"x-rot","y-rot","z-rot","rot-time"
"-0.075913526","0.24196292","0.9667074","106912097151063"
"-0.07603645","0.24183968","0.9667239","106912107110022"
"-0.076228805","0.24187656","0.96669114","106912117311584"
"-0.07625464","0.24197592","0.96665215","106912127328771"
"-0.0760715","0.24205054","0.96663463","106912137107990"
"-0.075828314","0.24206503","0.9666372","106912147227574"
"-0.075719625","0.24200684","0.9666488","106912157228667"
"-0.07578581","0.24188747","0.96666306","106912167545907"
"-0.07591476","0.24176577","0.96667373","106912177450803"
"-0.076032355","0.24166474","0.96668226","106912187115542"
"-0.07610391","0.24162763","0.9666795","106912197105334"
"-0.07608662","0.2416791","0.9666637","106912207361480"
"-0.07598538","0.24183503","0.96662956","106912217112001"
"-0.07579856","0.24210437","0.96657604","106912227238876"
"-0.07551718","0.24245766","0.96651214","106912237315230"
"-0.07516044","0.24283573","0.96645117","106912247301063"
"-0.074734986","0.24320057","0.96640044","106912257306219"
"-0.07432201","0.243503","0.966366","106912267117469"
"-0.07407801","0.24374972","0.9663335","106912277120386"
"-0.07407376","0.24396965","0.9662901","106912287105490"
"-0.07427218","0.24418913","0.9662312","106912297167365"
"-0.07455932","0.24442941","0.9661595","106912307251584"
"-0.07486218","0.2447149","0.96607304","106912317391688"
"-0.07522964","0.2450971","0.9659563","106912327103771"
"-0.075633","0.24555904","0.9658134","106912337118667"
"-0.07604887","0.24608922","0.9656483","106912347162678"
"-0.07649102","0.2466612","0.965465","106912357374292"
"-0.07701171","0.24725217","0.9652661","106912367202209"
"-0.07761428","0.24777107","0.9650757","106912377125386"
"-0.07839103","0.24822982","0.9648826","106912387536323"
"-0.079117045","0.24849002","0.9647424","106912397456844"
"-0.07993302","0.24856995","0.9646378","106912407371428"
"-0.080775104","0.2484615","0.96457684","106912417119657"
"-0.081572995","0.24816482","0.9645657","106912427117521"
"-0.08220576","0.24774991","0.9645943","106912437277886"
"-0.08253589","0.2472926","0.9646574","106912447144136"
"-0.08262206","0.24687909","0.9647283","106912457134448"
"-0.08263636","0.24653603","0.9647878","106912467382573"
"-0.08269708","0.246291","0.96482044","106912477251740"
"-0.082875684","0.24613328","0.96482646","106912487103771"
"-0.08314176","0.24607377","0.964805","106912497116480"
"-0.083107896","0.24599521","0.96482867","106912507375542"
"-0.083570294","0.24620086","0.9647219","106912517371167"
"-0.083658434","0.24630408","0.9646868","106912527215230"
"-0.08369186","0.2463455","0.96467423","106912537293407"
"-0.08368735","0.2462827","0.96469516","106912547128615"
"-0.08368939","0.24609026","0.9647498","106912557119813"
"-0.083736725","0.24580304","0.9648259","106912567247990"
"-0.08380945","0.24547546","0.9649083","106912577112261"
"-0.08382769","0.24520221","0.9649796","106912587370230"
"-0.08370676","0.24504031","0.9650301","106912597112782"
"-0.08349268","0.2450246","0.9650506","106912607345230"
"-0.08331252","0.24513522","0.9650343","106912617125907"
"-0.08325216","0.24528946","0.96499735","106912627245334"
"-0.083666466","0.24558781","0.96488327","106912637364761"
"-0.08457459","0.24623893","0.9646294","106912647334240"
"-0.08518157","0.2471694","0.9643063","106912657437834"
"-0.0854735","0.24820027","0.96397275","106912667179448"
"-0.08582279","0.24942765","0.9635748","106912677454188"
"-0.086168595","0.2502864","0.963287","106912687151271"
"-0.086520724","0.2510616","0.96302015","106912697181896"
"-0.08676714","0.251465","0.96286917","106912707338615"
"-0.08683641","0.25145394","0.96284807","106912717168719"
"-0.086841576","0.25103217","0.962946","106912727261063"
"-0.08684943","0.2502031","0.96315277","106912737168928"
"-0.08688149","0.24912804","0.9634283","106912747450021"
"-0.08697216","0.24789615","0.96374565","106912757482365"
"-0.08718413","0.24666403","0.9640604","106912767369657"
"-0.08744375","0.2457067","0.96429986","106912777116948"
"-0.08748237","0.24524873","0.96442705","106912787200594"
"-0.08720184","0.24522515","0.9644652","106912797115230"
"-0.086610585","0.24557707","0.96443266","106912807813823"
"-0.08598819","0.24613115","0.9643455","106912817118563"
"-0.085363835","0.24690044","0.96419966","106912827402677"
"-0.084972404","0.24775948","0.96400493","106912837246584"
"-0.084988594","0.24866009","0.9637607","106912847392573"
"-0.08521911","0.24942769","0.9635273","106912857120386"
"-0.08557835","0.2501135","0.96329874","106912867431115"
"-0.08604001","0.2506226","0.9631033","106912877113719"
"-0.08654798","0.25087962","0.96297354","106912887171480"
"-0.08695946","0.25089815","0.96291775","106912897322469"
"-0.08686613","0.25080708","0.96295226","106912907472625"
"-0.0871802","0.25039104","0.96301514","106912917129292"
"-0.08727742","0.25012043","0.9630674","106912927299188"
"-0.08739669","0.24992406","0.963091","106912937366427"
"-0.087570846","0.24982993","0.9630802","106912947341219"
"-0.08785525","0.2498354","0.96302706","106912957225542"
"-0.08814142","0.24986131","0.96296835","106912967370594"
"-0.088371955","0.24991195","0.96290505","106912977102677"
"-0.08865799","0.24999534","0.96282864","106912987150177"
"-0.08904997","0.25010142","0.96273303","106912997134188"
"-0.08963199","0.25026926","0.9626139","106913007468094"
"-0.09022601","0.25048313","0.9624887","106913017134917"
"-0.090733655","0.250704","0.96237475","106913027422417"
"-0.091093905","0.25089693","0.9622799","106913037315750"
"-0.0913569","0.25106275","0.9622021","106913047155854"
"-0.091475874","0.25124165","0.96213317","106913057116844"
"-0.09164213","0.25138408","0.9620719","106913067133667"
"-0.09188361","0.251537","0.9619984","106913077210802"
"-0.09214961","0.25173372","0.96190983","106913087189396"
"-0.09233783","0.25196978","0.96181315","106913098133302"
"-0.09251788","0.2521718","0.9617277","106913107122625"
"-0.092609935","0.25226083","0.96168095","106913117261792"
"-0.09253076","0.25219402","0.9617005","106913127463146"
"-0.0923627","0.25194773","0.9617786","106913137283615"
"-0.092264175","0.25160673","0.96187896","106913147324188"
"-0.09224504","0.25127652","0.96196526","106913157178407"
"-0.09237393","0.25104535","0.96201015","106913167121584"
"-0.092604704","0.25096554","0.9620026","106913177311167"
"-0.09292363","0.25106844","0.9619395","106913187172729"
"-0.09329425","0.25136754","0.96181613","106913197373563"
"-0.093680084","0.2517317","0.9616779","106913207127729"
"-0.09404065","0.25212735","0.9615343","106913217110438"
"-0.09430627","0.25241822","0.96143496","106913227143459"
"-0.09440774","0.25264606","0.9613681","106913237115542"
"-0.09436426","0.25285003","0.96132076","106913247105959"
"-0.09436204","0.25305548","0.96126","106913257121375"
"-0.09451171","0.25314587","0.96121466","106913267106167"
"-0.09482223","0.2531319","0.96118075","106913277112156"
"-0.09530471","0.25301185","0.9611635","106913287244292"
"-0.09585226","0.2534139","0.9609951","106913297121688"
"-0.09606443","0.25445786","0.9606755","106913307106740"
"-0.0957063","0.2561023","0.9602274","106913317329031"
"-0.094794296","0.25799778","0.95975876","106913327096011"
"-0.09376302","0.25990048","0.959297","106913337099292"
"-0.093208075","0.26146242","0.958895","106913347097469"
"-0.09313982","0.26239616","0.95862526","106913357101531"
"-0.09336624","0.26254845","0.9585552","106913367094917"
"-0.09381384","0.26190284","0.9586946","106913377092677"
"-0.09468435","0.26052108","0.9590129","106913387242573"
"-0.0959355","0.2585796","0.95944816","106913399441375"
"-0.09736392","0.25648445","0.95990527","106913407257781"
"-0.098517165","0.25483307","0.9602561","106913417288563"
"-0.099198595","0.2538334","0.96047544","106913427324917"
"-0.099094","0.2536749","0.9605374","106913437140229"
"-0.09847002","0.25428575","0.9604422","106913447108250"
"-0.0977345","0.25544685","0.9602013","106913457099031"
"-0.09723069","0.25679958","0.9598811","106913467097104"
"-0.096937135","0.25798374","0.9595762","106913477281740"
"-0.09669235","0.25869313","0.9593965","106913487575386"
"-0.09632263","0.25887573","0.9593721","106913497212469"
"-0.09586554","0.258504","0.9595151","106913507243563"
"-0.09530475","0.25771615","0.95977926","106913517706063"
"-0.0947283","0.2567001","0.9601069","106913527115906"
"-0.094127305","0.25561965","0.960444","106913537122365"
"-0.093564644","0.25459903","0.9607555","106913547335594"
"-0.09308557","0.25364754","0.9610254","106913557285490"
"-0.092819415","0.25282192","0.9612329","106913567215386"
"-0.092757225","0.25208914","0.9613858","106913577336583"
"-0.09290183","0.2515033","0.9614821","106913587393719"
"-0.0931583","0.2510714","0.9615278","106913597104500"
"-0.09349033","0.25076503","0.96154726","106913607422313"
"-0.093844116","0.25054654","0.961545","106913617116948"
"-0.09413648","0.25034294","0.96155757","106913627366219"
"-0.094352566","0.25005686","0.9615986","106913637408511"
"-0.09449379","0.24964073","0.9616829","106913647329240"
"-0.09452534","0.2491919","0.9617782","106913657312625"
"-0.09458054","0.24868345","0.96188384","106913667112573"
"-0.09458473","0.24818319","0.96198004","106913677136635"
"-0.09457349","0.24776155","0.9620577","106913687711375"
"-0.0945387","0.24749807","0.96209824","106913697425281"
"-0.09451669","0.2473736","0.96211064","106913707197625"
"-0.09453475","0.24737592","0.9620856","106913717120385"
"-0.0946314","0.24742435","0.96205205","106913727396844"
"-0.09479711","0.24752499","0.9619947","106913737187885"
"-0.09503349","0.24764898","0.96192586","106913747296635"
"-0.09542292","0.24786793","0.961801","106913757100490"
"-0.095877685","0.24813671","0.9616514","106913767109865"
"-0.09628066","0.24847683","0.9614751","106913777374031"
"-0.09655784","0.24877143","0.9613274","106913787363094"
"-0.09664661","0.24903081","0.96120197","106913797388042"
"-0.09660011","0.24920002","0.96112394","106913807132677"
"-0.09656549","0.24935737","0.9610471","106913817320646"
"-0.096729256","0.24954799","0.9609521","106913827512625"
"-0.09694311","0.24972676","0.96085507","106913837101740"
"-0.09720142","0.24988304","0.9607721","106913847112677"
"-0.097425446","0.2499977","0.9607047","106913857257573"
"-0.09747858","0.24997479","0.9607024","106913867130854"
"-0.09723124","0.24982104","0.96076274","106913877110958"
"-0.09674058","0.24957249","0.96087986","106913887365333"
"-0.0960954","0.24934399","0.96099854","106913897098510"
"-0.09541667","0.24914494","0.9611139","106913907123510"
"-0.09477061","0.24905095","0.96118414","106913917382729"
"-0.094413616","0.2490172","0.96120757","106913927109969"
"-0.09442291","0.24903381","0.9611684","106913937422312"
"-0.09486141","0.24890295","0.9611318","106913947284969"
"-0.09548469","0.24856283","0.961136","106913957110333"
"-0.09613594","0.24836822","0.9611119","106913967109708"
"-0.09657093","0.24887984","0.96090436","106913977131219"
"-0.09683531","0.25007668","0.9605197","106913987368719"
"-0.09655885","0.2516173","0.96007836","106913997099917"
"-0.0960701","0.25353006","0.95955825","106914007495229"
"-0.09580324","0.25536728","0.9590405","106914017303771"
"-0.0959106","0.25693044","0.9585787","106914027256375"
"-0.09614713","0.25805745","0.9582286","106914037140437"
"-0.09637971","0.25854883","0.95807445","106914047277833"
"-0.09659483","0.25829113","0.9581331","106914057362469"
"-0.09689977","0.25709164","0.9584594","106914067129135"
"-0.09724847","0.25511935","0.95898294","106914077491740"
"-0.09768477","0.25255752","0.9596625","106914087386583"
"-0.0981515","0.25016433","0.9602892","106914097337104"
"-0.098324224","0.24824062","0.960822","106914107424708"
"-0.09786945","0.24712954","0.96118146","106914117241896"
"-0.09691388","0.24678557","0.96138746","106914127525385"
"-0.09576508","0.24712461","0.96142435","106914137135229"
"-0.09471539","0.24791119","0.9613394","106914147330125"
"-0.093838155","0.24897294","0.96115625","106914157132729"
"-0.093271285","0.25000134","0.96095586","106914167253354"
"-0.092978455","0.25088432","0.960758","106914177213823"
"-0.09294058","0.25145492","0.9606208","106914187420125"
"-0.093007386","0.25173193","0.9605344","106914197121427"
"-0.093101576","0.25172105","0.96051157","106914207138719"
"-0.09306161","0.25157624","0.96051615","106914217137521"
"-0.09297738","0.2512967","0.960561","106914227875281"
"-0.092863806","0.25099784","0.9606103","106914237357000"
"-0.09283395","0.25070965","0.9606601","106914247251896"
"-0.09285255","0.250467","0.9606918","106914257345177"
"-0.0930037","0.25031826","0.9606998","106914267314031"
"-0.09326645","0.25028306","0.9606653","106914277264760"
"-0.09362425","0.25038123","0.9605935","106914287130333"
"-0.09395509","0.25057712","0.960486","106914297303146"
"-0.0941767","0.2507496","0.96039814","106914307159500"
"-0.09415355","0.250909","0.96032065","106914317132208"
"-0.09392523","0.2510017","0.96027315","106914327127312"
"-0.09354449","0.25101104","0.9602462","106914337259812"
"-0.093163505","0.25092727","0.9602449","106914347111896"
"-0.09285908","0.250773","0.9602501","106914357130437"
"-0.0925871","0.25055066","0.9602807","106914367154031"
"-0.09223645","0.25031927","0.96032","106914377107469"
"-0.091858685","0.25012943","0.9603663","106914387319083"
"-0.09147759","0.24999413","0.9603963","106914397191896"
"-0.09117417","0.24983971","0.96043265","106914407113875"
"-0.09090117","0.24968013","0.9604525","106914417117989"
"-0.09072935","0.24952449","0.960465","106914427119969"
"-0.09064188","0.24942636","0.9604411","106914437285750"
"-0.09063277","0.24940054","0.9603977","106914447107364"
"-0.09050999","0.24941216","0.9603449","106914457122364"
"-0.0902387","0.24941193","0.960319","106914467396896"
"-0.08984101","0.24939635","0.96030045","106914477115906"
"-0.08941082","0.2493229","0.9603137","106914487269864"
"-0.088959","0.2491766","0.96033686","106914497113198"
"-0.08853876","0.24897338","0.9603816","106914507315646"
"-0.08820407","0.24881615","0.9603935","106914517396531"
"-0.08802558","0.24869986","0.9603951","106914527114083"
"-0.08792051","0.24868213","0.9603506","106914537108146"
"-0.08786492","0.24870327","0.9602948","106914547259448"
"-0.08771882","0.2487297","0.96023667","106914557112208"
"-0.087606736","0.24871889","0.9601952","106914567102937"
"-0.087451436","0.24868347","0.9601549","106914577109031"
"-0.087369226","0.2486735","0.9601177","106914587102260"
"-0.087302685","0.24872445","0.96005774","106914597109604"
"-0.087293215","0.24877384","0.96000946","106914607387937"
"-0.08723551","0.24876516","0.9599764","106914617114864"
"-0.08726523","0.24862461","0.9599914","106914627106896"
"-0.08745789","0.24839632","0.9600054","106914637119083"
"-0.08777058","0.24808688","0.96004975","106914647109916"
"-0.08799647","0.24769282","0.9601139","106914657109239"
"-0.08811845","0.24720758","0.96022916","106914667314343"
"-0.08807866","0.24670789","0.96035403","106914677113406"
"-0.088108435","0.24610227","0.960513","106914687410489"
"-0.08821797","0.24550104","0.9606542","106914697117885"
"-0.08850396","0.24483941","0.9608152","106914707124552"
"-0.088914946","0.2449504","0.96073145","106914717128979"
"-0.08931228","0.24595967","0.96039236","106914727359552"
"-0.08923561","0.24786907","0.95982224","106914737361531"
"-0.088858545","0.25027502","0.959162","106914747144031"
"-0.08859561","0.25268823","0.9584898","106914757160333"
"-0.088718675","0.25475577","0.9579022","106914767099500"
"-0.08886766","0.25588083","0.9575686","106914777375229"
"-0.08890751","0.25618792","0.9574915","106914787286375"
"-0.08880183","0.25575298","0.9576232","106914797136895"
"-0.088739224","0.25457057","0.95798016","106914807103823"
"-0.08863334","0.2527621","0.95850635","106914817330698"
"-0.0884321","0.25056377","0.9591567","106914827150593"
"-0.08801071","0.24821901","0.95985186","106914837261895"
"-0.0874488","0.24609025","0.9605219","106914847501479"
"-0.08680533","0.24491799","0.96091986","106914857414343"
"-0.08602837","0.24461865","0.9611008","106914867431895"
"-0.0851311","0.24519189","0.9610327","106914877351843"
"-0.08396723","0.24655235","0.96078175","106914887148198"
