"x-rot","y-rot","z-rot","rot-time"
"-0.02182426","0.109336406","0.9896376","83419434626277"
"-0.022113334","0.10933488","0.9896272","83419444702423"
"-0.02229653","0.1094701","0.989607","83419454682319"
"-0.022265425","0.10961836","0.9895898","83419464809871"
"-0.022208488","0.10976932","0.9895771","83419474645860"
"-0.022185491","0.10968634","0.9895878","83419484842266"
"-0.022244614","0.109575145","0.9896035","83419495805756"
"-0.022341475","0.109515525","0.98960185","83419504933100"
"-0.022305569","0.109508686","0.98959553","83419514830756"
"-0.022059072","0.10955401","0.98957723","83419525186069"
"-0.021685114","0.10953508","0.98957413","83419534868777"
"-0.021141283","0.10941855","0.9895747","83419544889402"
"-0.020337202","0.109243505","0.98957664","83419554788516"
"-0.01938995","0.109114714","0.98956406","83419564636746"
"-0.01855258","0.109025426","0.9895463","83419575008933"
"-0.018069074","0.10886464","0.9895238","83419584768152"
"-0.018041087","0.10852085","0.98953456","83419594781121"
"-0.018313903","0.1080635","0.98956704","83419605265548"
"-0.018556671","0.107709214","0.9896117","83419614891954"
"-0.018645348","0.10755111","0.9896349","83419624635964"
"-0.018592075","0.10767318","0.9896328","83419635003204"
"-0.018580843","0.10801559","0.9895983","83419645179350"
"-0.018748099","0.10844106","0.98956347","83419654867527"
"-0.018916424","0.1087644","0.98954135","83419665117996"
"-0.019055195","0.10958425","0.9894628","83419675041589"
"-0.018874023","0.1114325","0.9891997","83419685082266"
"-0.017104404","0.11235493","0.9890702","83419694852839"
"-0.015537556","0.11213496","0.9890892","83419705266902"
"-0.015145492","0.111815274","0.9891308","83419714616746"
"-0.01561131","0.11162012","0.9891573","83419724821433"
"-0.0162355","0.11135096","0.9892029","83419734659193"
"-0.016931156","0.110944726","0.9892458","83419744898256"
"-0.017623378","0.1105255","0.98927915","83419754599193"
"-0.018124888","0.110221885","0.9892894","83419764593308"
"-0.018606983","0.11018583","0.9892773","83419774636068"
"-0.019003475","0.11025574","0.9892382","83419784629037"
"-0.018936949","0.110129096","0.9892318","83419794895131"
"-0.018635036","0.10985512","0.98924774","83419804608464"
"-0.018587941","0.10966853","0.98926675","83419814900548"
"-0.018869638","0.10968537","0.98925346","83419825213308"
