"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24796447","0.17183906","-0.06205764","108079595090666"
"-0.15324843","0.099471755","-0.06950721","108079605080718"
"-0.07662423","-0.02929949","-0.10569087","108079615090197"
"-0.06598197","-0.17616257","-0.13336073","108079625282801"
"-0.06598197","-0.17616257","-0.13336073","108079635631812"
"-0.10855098","-0.18574059","-0.11633313","108079645085978"
"-0.16069801","-0.12188708","-0.0982413","108079655080510"
"-0.2192304","-0.03462062","-0.08759904","108079665347749"
"-0.269249","0.044132046","-0.079085246","108079675254468"
"-0.30543265","0.12075625","-0.07163566","108079685083218"
"-0.3299098","0.20802271","-0.06844299","108079695088635"
"-0.35757968","0.30167454","-0.07057144","108079705085145"
"-0.37886417","0.37829873","-0.08334214","108079715114572"
"-0.3714146","0.44108802","-0.10569087","108079725083010"
"-0.34693742","0.47620746","-0.1322965","108079735082905"
"-0.3341667","0.41767508","-0.1578379","108079745276760"
"-0.34055206","0.2963534","-0.17167284","108079755080249"
"-0.3586439","0.18460977","-0.17167284","108079765081655"
"-0.3714146","0.09840753","-0.15996635","108079775231968"
"-0.35651544","0.054774296","-0.15570946","108079785287072"
"-0.32246023","0.056902748","-0.14719565","108079795330145"
"-0.27989122","0.0845726","-0.1322965","108079805461082"
"-0.24690025","0.11224245","-0.114204675","108079815405405"
"-0.23306532","0.12820584","-0.099305525","108079825449364"
"-0.236258","0.12820584","-0.09504862","108079835356551"
"-0.2490287","0.11649936","-0.100369744","108079845285510"
"-0.26392785","0.102664426","-0.114204675","108079855094937"
"-0.28201967","0.1016002","-0.13123228","108079865257072"
"-0.2958546","0.11756358","-0.14400297","108079875120562"
"-0.30543265","0.13778386","-0.15145256","108079885109468"
"-0.30968952","0.15161878","-0.15145256","108079895263270"
"-0.3033042","0.15693991","-0.14613143","108079905189832"
"-0.2958546","0.16438949","-0.13868184","108079915089103"
"-0.28201967","0.16545372","-0.13016805","108079925078166"
"-0.25434983","0.17396751","-0.12271847","108079935268322"
"-0.21603772","0.19418779","-0.114204675","108079945088270"
"-0.1724045","0.21972919","-0.10356242","108079955205822"
"-0.14047773","0.2410137","-0.08972749","108079965414832"
"-0.12345013","0.24207792","-0.08440637","108079975395562"
"-0.12877126","0.228243","-0.08121369","108079985285353"
"-0.15324843","0.20057315","-0.07482834","108079995088530"
"-0.18091829","0.17183906","-0.073764116","108080005086134"
"-0.20326702","0.14736189","-0.07269989","108080015105978"
"-0.2149735","0.13139851","-0.07163566","108080025242072"
"-0.20752391","0.10692133","-0.073764116","108080035406759"
"-0.20752391","0.10692133","-0.073764116","108080045079364"
"-0.19262478","0.11224245","-0.07695679","108080055120978"
"-0.18198252","0.11649936","-0.07589257","108080065296707"
"-0.17559716","0.12075625","-0.07269989","108080075097749"
"-0.17027605","0.10372865","-0.07269989","108080085078322"
"-0.16176224","0.090957955","-0.073764116","108080095100978"
"-0.15111998","0.08350837","-0.07057144","108080105271655"
"-0.14367041","0.0888295","-0.06737877","108080116450822"
"-0.14154196","0.111178234","-0.06950721","108080125119884"
"-0.15111998","0.14416921","-0.07057144","108080135291655"
"-0.1681476","0.17928864","-0.06737877","108080145326655"
"-0.19156054","0.18460977","-0.07057144","108080155409259"
"-0.19581744","0.17716019","-0.07695679","108080165446291"
"-0.19581744","0.17716019","-0.07695679","108080175098426"
"-0.2107166","0.15587568","-0.088663265","108080185077905"
"-0.2107166","0.15587568","-0.088663265","108080195085093"
"-0.22561574","0.18993089","-0.11207622","108080205084884"
"-0.22561574","0.18993089","-0.11207622","108080215087280"
"-0.26712054","0.20908695","-0.13974607","108080225075249"
"-0.26712054","0.20908695","-0.13974607","108080235085614"
"-0.27776277","0.15268302","-0.14613143","108080245079884"
"-0.27776277","0.15268302","-0.14613143","108080255084676"
"-0.2958546","0.0973433","-0.15677367","108080265081551"
"-0.2958546","0.0973433","-0.15677367","108080275096134"
"-0.29691884","0.13671963","-0.15677367","108080285082072"
"-0.29691884","0.13671963","-0.15677367","108080295333218"
"-0.2660563","0.22930722","-0.15145256","108080305079520"
"-0.2660563","0.22930722","-0.15145256","108080315087176"
"-0.2405149","0.24420637","-0.108883545","108080325308374"
"-0.23732223","0.23037145","-0.09185594","108080335087593"
"-0.23732223","0.21015117","-0.08972749","108080345263166"
"-0.23945068","0.18248132","-0.09611285","108080355428113"
"-0.23519377","0.15693991","-0.10781932","108080365534520"
"-0.22455153","0.14949033","-0.11633313","108080375095613"
"-0.2149735","0.1697106","-0.12271847","108080385081603"
"-0.21603772","0.18460977","-0.13442495","108080395085718"
"-0.2234873","0.19950892","-0.14187452","108080405764468"
"-0.2320011","0.22079343","-0.13868184","108080415080718"
"-0.236258","0.21760075","-0.1280396","108080425080613"
"-0.2320011","0.19418779","-0.11633313","108080435084832"
"-0.2234873","0.17183906","-0.114204675","108080445161863"
"-0.21816617","0.1356554","-0.11846157","108080455090822"
"-0.22029462","0.11330668","-0.12910382","108080465084311"
"-0.22561574","0.11649936","-0.1408103","108080475091082"
"-0.23732223","0.14736189","-0.16954438","108080485265926"
"-0.2532856","0.15906836","-0.19189312","108080495084468"
"-0.26392785","0.16332527","-0.20359959","108080505592645"
"-0.2745701","0.16545372","-0.20679227","108080515093530"
"-0.28840503","0.16226104","-0.20679227","108080525082540"
"-0.3033042","0.12927006","-0.19934268","108080535094832"
"-0.3086253","0.111178234","-0.18550776","108080545336655"
"-0.3033042","0.105857104","-0.17380129","108080555091863"
"-0.29691884","0.0718019","-0.16848016","108080565534051"
"-0.28414813","0.035618246","-0.16315903","108080575094207"
"-0.2649921","0.005819939","-0.15570946","108080585592072"
"-0.24157913","-0.004822314","-0.14293875","108080595088738"
"-0.22135885","-0.0069507584","-0.1322965","108080605090770"
"-0.2022028","-0.0026938617","-0.11846157","108080615090040"
"-0.17985407","0.011141069","-0.10143397","108080625084676"
"-0.16176224","0.04306782","-0.08653482","108080635277593"
"-0.15750533","0.070737675","-0.07482834","108080645116134"
"-0.16601914","0.08989373","-0.056736514","108080655085040"
"-0.17878984","0.102664426","-0.03758046","108080665081290"
"-0.19475323","0.102664426","-0.020552859","108080675342228"
"-0.20007434","0.0973433","-0.0056537054","108080685502436"
"-0.19901012","0.0888295","0.0060527734","108080695084363"
"-0.19901012","0.07712302","0.013502348","108080705447957"
"-0.20752391","0.0718019","0.01882347","108080715086447"
"-0.23412955","0.09202218","0.014566574","108080725086863"
"-0.2745701","0.12182048","7.316433E-4","108080735095613"
"-0.30117574","0.12394893","-0.022681307","108080745476967"
"-0.29266194","0.111178234","-0.045030035","108080755086342"
"-0.24690025","0.09521485","-0.06844299","108080765449363"
"-0.19475323","0.07712302","-0.09079172","108080775093061"
"-0.15963379","0.067545","-0.102498196","108080785086290"
"-0.15431267","0.07499458","-0.102498196","108080795480040"
"-0.17453295","0.08989373","-0.093984395","108080805589780"
"-0.20858815","0.10692133","-0.08759904","108080815313061"
"-0.24583602","0.122884706","-0.085470594","108080825088374"
"-0.27989122","0.13352695","-0.08972749","108080835424572"
"-0.30649686","0.1399123","-0.099305525","108080845085405"
"-0.32139602","0.15481146","-0.11207622","108080855083999"
"-0.32352448","0.16226104","-0.1280396","108080865356342"
"-0.30543265","0.14629766","-0.13868184","108080875091707"
"-0.26818475","0.13671963","-0.14293875","108080885084676"
"-0.22667998","0.14523344","-0.14613143","108080895080561"
"-0.2022028","0.15906836","-0.1450672","108080905077124"
"-0.19901012","0.16438949","-0.1365534","108080915086290"
"-0.21284504","0.16013259","-0.12591115","108080925082020"
"-0.236258","0.15906836","-0.1152689","108080935099676"
"-0.26286364","0.16119681","-0.11314045","108080945629988"
"-0.28201967","0.15161878","-0.11633313","108080955597176"
"-0.28627658","0.14204076","-0.12059002","108080965566290"
"-0.27563432","0.15587568","-0.13123228","108080975128686"
"-0.25009292","0.1814171","-0.13974607","108080985356863"
"-0.20752391","0.18886667","-0.1450672","108080995088322"
"-0.15644112","0.20589426","-0.14187452","108081005080353"
"-0.119193226","0.23994946","-0.13974607","108081015104676"
"-0.10429408","0.27719736","-0.13548918","108081025078686"
"-0.11387211","0.3006103","-0.1280396","108081035091499"
"-0.13409239","0.30273876","-0.12271847","108081045078061"
"-0.15537688","0.27400467","-0.12484692","108081055083530"
"-0.1681476","0.228243","-0.13336073","108081065081915"
"-0.17134026","0.18354553","-0.14613143","108081075083478"
"-0.16389069","0.15374723","-0.14613143","108081085072749"
"-0.15431267","0.13246274","-0.1365534","108081095077540"
"-0.15005577","0.114370905","-0.12697537","108081105241759"
"-0.15218422","0.09840753","-0.12165425","108081115102332"
"-0.15750533","0.094150625","-0.114204675","108081125086290"
"-0.16282646","0.10372865","-0.10675509","108081135098009"
"-0.17453295","0.12182048","-0.10143397","108081145392176"
"-0.18091829","0.13778386","-0.09292017","108081155214259"
"-0.17559716","0.14629766","-0.08014947","108081165169051"
"-0.15963379","0.16119681","-0.06631454","108081175088790"
"-0.14260618","0.17503174","-0.06205764","108081185281707"
"-0.13089971","0.18993089","-0.060993414","108081195392540"
"-0.12983549","0.22185764","-0.05992919","108081205085353"
"-0.13302816","0.24207792","-0.043965813","108081215325926"
"-0.102165624","0.27826157","-0.014167506","108081225430353"
"-0.102165624","0.27826157","-0.014167506","108081235091394"
"-0.0840738","0.2963534","-0.010974832","108081245093061"
"-0.0713031","0.31444523","-0.019488633","108081255084936"
"-0.07981691","0.3346655","-0.03545201","108081265336394"
"-0.07981691","0.3346655","-0.03545201","108081275086134"
"-0.09471606","0.33679396","-0.03332356","108081285085509"
"-0.10642253","0.34530777","-0.02480976","108081295092124"
"-0.11600056","0.35595003","-0.016295958","108081305083165"
"-0.12664281","0.36233535","-0.0045894794","108081315094780"
"-0.13409239","0.35595003","0.01030967","108081325085249"
"-0.1394135","0.32083058","0.035851073","108081335091394"
"-0.060660854","0.15161878","0.03052995","108081345085665"
"0.0297983","-0.027171038","-0.02906666","108081355095040"
"0.12451434","-0.30493382","-0.1322965","108081367572071"
"0.12451434","-0.30493382","-0.1322965","108081375084259"
"0.10429406","-0.25491524","-0.108883545","108081385111030"
"0.03937632","-0.12188708","-0.07057144","108081395121655"
"-0.06385353","0.005819939","-0.045030035","108081405081290"
"-0.17772561","0.11543513","-0.02480976","108081415085665"
"-0.35225853","0.34850043","-0.0056537054","108081425396446"
"-0.35225853","0.34850043","-0.0056537054","108081435362644"
"-0.44697458","0.49749196","-0.0077821575","108081445367540"
"-0.44697458","0.49749196","-0.0077821575","108081455293426"
"-0.41611207","0.516648","-0.021617085","108081465088061"
"-0.41611207","0.516648","-0.021617085","108081475085561"
"-0.33948785","0.36978492","-0.1322965","108081485082592"
"-0.33948785","0.36978492","-0.1322965","108081495084103"
"-0.43633235","0.25591284","-0.1748655","108081505116863"
"-0.43633235","0.25591284","-0.1748655","108081515113321"
"-0.6268287","0.15161878","-0.14293875","108081525367280"
"-0.6268287","0.15161878","-0.14293875","108081535246394"
"-0.67471874","0.114370905","-0.11633313","108081545289780"
"-0.64811313","0.11862781","-0.12591115","108081555082123"
"-0.60128725","0.09840753","-0.14719565","108081565089207"
"-0.60128725","0.09840753","-0.14719565","108081575108894"
"-0.48102978","0.11011401","-0.18763621","108081585092696"
"-0.48102978","0.11011401","-0.18763621","108081595268269"
"-0.4044056","0.21015117","-0.21743451","108081605095301"
"-0.4044056","0.21015117","-0.21743451","108081615228582"
"-0.37886417","0.3293444","-0.21317762","108081625341863"
"-0.3671577","0.3633996","-0.20785649","108081635349780"
"-0.34693742","0.40064746","-0.20572804","108081645318530"
"-0.33097404","0.43683112","-0.2121134","108081655093321"
"-0.32352448","0.43683112","-0.22169141","108081665220509"
"-0.32778138","0.42193198","-0.229141","108081676807800"
"-0.3373594","0.39532635","-0.22807677","108081685087175"
"-0.35225853","0.36552805","-0.21956296","108081695080613"
"-0.36609346","0.34105086","-0.20466381","108081705081290"
"-0.37779993","0.3091241","-0.18976466","108081715278269"
"-0.3799284","0.2622982","-0.17273706","108081725084311"
"-0.36077234","0.21334384","-0.1493241","108081735095561"
"-0.32139602","0.16758215","-0.12059002","108081745265509"
"-0.27776277","0.13352695","-0.09717707","108081755088790"
"-0.2405149","0.10053598","-0.08440637","108081765093894"
"-0.2192304","0.056902748","-0.08014947","108081775089728"
"-0.2064597","0.026040219","-0.073764116","108081785108582"
"-0.20326702","0.029232897","-0.06844299","108081795290353"
"-0.2107166","0.039875142","-0.06737877","108081805238009"
"-0.22029462","0.029232897","-0.06631454","108081815158582"
"-0.21603772","0.02284754","-0.065250315","108081825366707"
"-0.19901012","0.052645847","-0.06418609","108081835212175"
"-0.1724045","0.08989373","-0.06631454","108081845173686"
"-0.14686309","0.11330668","-0.06631454","108081855808113"
"-0.12132168","0.13459119","-0.06205764","108081865306186"
"-0.112807885","0.16438949","-0.058864966","108081875342175"
"-0.124514356","0.18886667","-0.05780074","108081885087800"
"-0.14367041","0.18993089","-0.055672288","108081895308425"
"-0.15644112","0.18673822","-0.05992919","108081905088530"
"-0.16282646","0.1814171","-0.073764116","108081915078113"
"-0.15537688","0.15481146","-0.09185594","108081925087905"
"-0.14579886","0.12714161","-0.10143397","108081935074727"
"-0.14367041","0.12927006","-0.10781932","108081945083269"
"-0.15644112","0.14736189","-0.1152689","108081955075613"
"-0.18091829","0.16119681","-0.123782694","108081965369884"
"-0.20965236","0.17928864","-0.13016805","108081975446498"
"-0.22455153","0.18567398","-0.14825988","108081985087488"
"-0.23412955","0.17609596","-0.15464523","108081995396394"
"-0.22880843","0.16119681","-0.16315903","108082005259467"
"-0.21178082","0.15587568","-0.1620948","108082015262175"
"-0.19262478","0.18886667","-0.15890212","108082025088582"
"-0.17985407","0.2410137","-0.1663517","108082035331811"
"-0.17985407","0.27719736","-0.18231508","108082045081394"
"-0.18730363","0.29422495","-0.19402157","108082055076134"
"-0.18730363","0.2878396","-0.20253536","108082065319884"
"-0.1851752","0.27187622","-0.21104917","108082075269207"
"-0.18623942","0.24207792","-0.21956296","108082085088477"
"-0.19049633","0.20589426","-0.23446211","108082095083061"
"-0.20113857","0.17609596","-0.25681084","108082105333529"
"-0.22561574","0.15161878","-0.27703112","108082115083061"
"-0.25967094","0.13352695","-0.2844807","108082125090717"
"-0.2958546","0.11862781","-0.27170998","108082135286707"
"-0.3341667","0.105857104","-0.24936128","108082145087071"
"-0.3714146","0.094150625","-0.2248841","108082155085665"
"-0.40759826","0.08989373","-0.19934268","108082165089988"
"-0.42994696","0.0973433","-0.17273706","108082175085404"
"-0.43739656","0.10692133","-0.14719565","108082185093998"
"-0.42781854","0.10904978","-0.1322965","108082195079571"
"-0.40759826","0.1016002","-0.12271847","108082205091550"
"-0.37886417","0.09202218","-0.12059002","108082215085509"
"-0.34693742","0.09308641","-0.123782694","108082225090821"
"-0.31394643","0.102664426","-0.12910382","108082235084467"
"-0.28521237","0.11224245","-0.13548918","108082245091498"
"-0.26286364","0.11543513","-0.13761763","108082255508373"
"-0.23945068","0.11862781","-0.13123228","108082265091654"
"-0.22029462","0.13033429","-0.1195258","108082275669884"
"-0.21178082","0.14949033","-0.108883545","108082285430977"
"-0.21390927","0.1686464","-0.100369744","108082295546550"
"-0.22242308","0.18780243","-0.088663265","108082305088581"
"-0.22561574","0.20908695","-0.07695679","108082315082956"
"-0.22242308","0.22079343","-0.06418609","108082325088894"
"-0.20433125","0.21227962","-0.05035116","108082335342123"
"-0.08513802","0.15268302","-0.05992919","108082345089259"
"0.0106422305","0.037746698","-0.093984395","108082355088842"
"0.05001858","-0.03249217","-0.10781932","108082365397540"
"0.06491771","-0.055905126","-0.09185594","108082375102696"
"0.055339694","-0.036749072","-0.05992919","108082385320561"
"0.0063853264","0.005819939","-0.03545201","108082395082488"
"-0.07556","0.039875142","-0.02906666","108082405082748"
"-0.16601914","0.079251476","-0.030130886","108082415084831"
"-0.24477181","0.12501316","-0.034387786","108082425432331"
"-0.3043684","0.17609596","-0.036516234","108082435421654"
"-0.34800166","0.228243","-0.038644686","108082445106759"
"-0.38737798","0.2622982","-0.047158487","108082455087956"
"-0.41504782","0.28039002","-0.058864966","108082465096394"
"-0.41398358","0.30167454","-0.07269989","108082475126602"
"-0.34693742","0.3293444","-0.08227792","108082485108790"
"-0.236258","0.31444523","-0.10356242","108082495352279"
"-0.13196394","0.24739906","-0.11633313","108082505316915"
"-0.06917465","0.18354553","-0.100369744","108082515290665"
"-0.050018594","0.13671963","-0.07057144","108082525206446"
"-0.0713031","0.09521485","-0.043965813","108082535102644"
"-0.11706479","0.0632881","-0.025873985","108082545335613"
"-0.1724045","0.050517395","-0.013103284","108082555303842"
"-0.21603772","0.04945317","7.316433E-4","108082565240248"
"-0.236258","0.05158162","0.0156308","108082575166394"
"-0.2320011","0.0632881","0.026273046","108082585097019"
"-0.21178082","0.08137993","0.032658402","108082595136863"
"-0.18304674","0.08244415","0.033722628","108082605106863"
"-0.14473464","0.0803157","0.032658402","108082615094727"
"-0.09471606","0.09627908","0.026273046","108082625249311"
"-0.034055218","0.13459119","0.008181218","108082635086029"
"0.018091798","0.19205934","-0.016295958","108082645301081"
"0.04256898","0.2622982","-0.06844299","108082655171758"
"0.025541395","0.2952892","-0.08440637","108082665246394"
"-0.0010642409","0.34211507","-0.09079172","108082675407852"
"-0.0010642409","0.34211507","-0.09079172","108082685086915"
"-0.03086254","0.39106944","-0.09292017","108082695084831"
"-0.06172508","0.43470266","-0.09079172","108082705087019"
"-0.13409239","0.4783359","-0.05992919","108082715088946"
"-0.17134026","0.4655652","-0.03332356","108082725086342"
"-0.2022028","0.42938155","-0.0056537054","108082735104988"
"-0.2022028","0.42938155","-0.0056537054","108082745352071"
"-0.24157913","0.3336013","0.03904375","108082755084623"
"-0.24477181","0.3006103","0.041172203","108082765248946"
"-0.236258","0.30593142","0.029465724","108082775076342"
"-0.22774419","0.31657368","0.013502348","108082785102071"
"-0.21603772","0.32295904","0.0049885474","108082795323477"
"-0.21603772","0.32295904","0.0049885474","108082805260977"
"-0.17134026","0.34637198","0.01882347","108082815316967"
"-0.17134026","0.34637198","0.01882347","108082825371758"
"-0.11174366","0.2952892","0.03904375","108082835324050"
"-0.09365183","0.2537844","0.043300647","108082845360144"
"-0.09045915","0.23356412","0.052878674","108082855085092"
"-0.1011014","0.21972919","0.07309896","108082865333842"
"-0.11387211","0.2069585","0.09757613","108082875080665"
"-0.10961521","0.14204076","0.0965119","108082885089988"
"-0.13515662","-0.0101434365","0.052878674","108082895418738"
"-0.17134026","-0.14742848","0.0039243214","108082905091967"
"-0.21710195","-0.22511694","-0.020552859","108082915081498"
"-0.269249","-0.29003465","-0.025873985","108082925095769"
"-0.32246023","-0.3208972","-0.018424407","108082935092331"
"-0.36396503","-0.2953558","-0.0045894794","108082945379102"
"-0.38950643","-0.1942544","0.0060527734","108082955119779"
"-0.39908445","-0.033556394","0.016695019","108082965262956"
"-0.3958918","0.17077485","0.023080375","108082975078842"
"-0.37779993","0.3644638","0.007116992","108082985089050"
"-0.34587318","0.51026267","-0.03545201","108082995087852"
"-0.3128822","0.549639","-0.08334214","108083005079258"
"-0.30117574","0.4559872","-0.12059002","108083015086654"
"-0.31501067","0.2995461","-0.13974607","108083025094102"
"-0.35332277","0.13139851","-0.15358101","108083035251810"
"-0.39482754","-0.0026938617","-0.17167284","108083045095717"
"-0.42569008","-0.051648222","-0.18763621","108083055326081"
"-0.44271767","-0.014400341","-0.20253536","108083065125977"
"-0.44697458","0.0632881","-0.20998494","108083075081081"
"-0.43207544","0.13033429","-0.20785649","108083085081758"
"-0.3980202","0.15800413","-0.19827846","108083095077852"
"-0.34906587","0.14629766","-0.19189312","108083105281290"
"-0.3001115","0.107985556","-0.20147114","108083115393269"
"-0.26392785","0.057966974","-0.229141","108083125092383"
"-0.25222138","0.015397966","-0.26851732","108083135132800"
"-0.25860673","0.003691487","-0.31215054","108083145172331"
"-0.27989122","0.023911767","-0.3611049","108083155169727"
"-0.31820333","0.079251476","-0.4153804","108083165085612"
"-0.37035036","0.14097653","-0.47178432","108083175274414"
"-0.43207544","0.19738047","-0.52286714","108083185106237"
"-0.48741513","0.23782101","-0.5547939","108083195327019"
"-0.5257273","0.2410137","-0.56650037","108083205082800"
"-0.5427549","0.22292188","-0.56650037","108083215085352"
"-0.5502044","0.21015117","-0.57075727","108083225093737"
"-0.5608467","0.22079343","-0.5845922","108083235427175"
"-0.57681006","0.22611454","-0.60161984","108083245123946"
"-0.5980946","0.23037145","-0.6133263","108083255378269"
