"x-acc","y-acc","z-acc","time-acc"
"-1.685518","2.717419","8.992621","108240030186855"
"-1.7190368","2.7102363","9.124303","108240040121386"
"-1.6256629","2.7485435","9.169792","108240050083730"
"-1.6591818","2.813187","9.299079","108240060176177"
"-1.7238252","2.8060043","9.308656","108240070166750"
"-1.7238252","2.896984","9.181764","108240080198157"
"-1.673547","2.89459","9.083601","108240089943782"
"-1.6256629","2.8874073","8.925584","108240099944771"
"-1.6232687","2.896984","8.798691","108240109944355"
"-1.70946","2.89459","8.607155","108240120102115"
"-1.733402","2.8898015","8.578424","108240129941125"
"-1.70946","2.861071","8.508993","108240140127167"
"-1.7070658","2.8275523","8.513782","108240150271021"
"-1.7286136","2.8562827","8.571242","108240160224563"
"-1.7477672","2.789245","8.645462","108240169937688"
"-1.7549498","2.834735","8.676587","108240180107323"
"-1.8339585","2.8203697","8.664616","108240189938729"
"-1.9416976","2.8060043","8.674192","108240200108365"
"-2.0709844","2.767697","8.571242","108240209943313"
"-2.042254","2.707842","9.0476885","108240220100448"
"-2.1499932","2.8323407","9.0429","108240229944302"
"-2.0638018","2.8514943","8.836999","108240240120240"
"-2.219425","2.765303","8.59279","108240250099198"
"-2.1859062","2.834735","8.415619","108240259972584"
"-2.1092918","2.72939","8.288726","108240269934094"
"-1.9728222","2.789245","8.453926","108240279937219"
"-1.99437","2.8682537","8.583213","108240290132479"
"-1.9560628","2.9472623","8.7771435","108240300085761"
"-2.0039468","3.0358477","8.839393","108240309928313"
"-1.9416976","3.086126","8.793902","108240320140084"
"-1.8866309","3.0573955","8.690952","108240330099979"
"-1.70946","2.9281087","8.664616","108240340333677"
"-1.6591818","2.9352913","8.822633","108240349937948"
"-1.7142484","3.0310593","9.011775","108240360144250"
"-1.6208745","2.9951463","9.275137","108240370059615"
"-1.5921441","3.083732","9.303867","108240380274354"
"-1.5682021","3.1483753","9.150639","108240390123990"
"-1.541866","3.083732","9.119514","108240400402219"
"-1.4867992","3.052607","8.882488","108240410073729"
"-1.4676456","2.9951463","8.6813755","108240420123573"
"-1.5658079","3.0190883","8.559271","108240432130969"
"-1.6567876","3.052607","8.439561","108240440120031"
"-1.8483237","3.122039","8.396465","108240450103886"
"-1.8435353","3.1507695","8.374918","108240460192636"
"-1.8387469","3.2082303","8.441956","108240470109719"
"-1.8100165","3.2393548","8.597578","108240480409667"
"-1.8028339","3.2393548","8.611943","108240490546229"
"-1.8435353","3.2154129","8.765172","108240500122479"
"-1.9369092","3.2225955","8.710106","108240509946646"
"-1.9967642","3.2752678","8.707711","108240520132011"
"-2.0757728","3.2728736","8.640674","108240530148417"
"-2.1332338","3.289633","8.523358","108240540109979"
"-2.1332338","3.2992098","8.401254","108240550147896"
"-2.2625206","3.3039982","8.259995","108240560244250"
"-2.3343468","3.3518825","8.1163435","108240570459875"
"-2.2290018","3.2968156","8.145074","108240579936594"
"-2.2242134","3.3399115","8.192958","108240590132896"
"-2.2649148","3.3542767","8.406042","108240600123052"
"-2.2720973","3.4165258","8.499416","108240609947011"
"-2.3822308","3.4261026","8.645462","108240620138104"
"-2.3702598","3.5075054","8.643068","108240629946854"
"-2.27928","3.6224272","8.755595","108240640176906"
"-2.3295584","3.6655228","8.590396","108240650813052"
"-2.27928","3.7612908","8.616732","108240660124615"
"-2.2984335","3.7229836","8.494628","108240670182792"
"-2.327164","3.7708676","8.336611","108240680529198"
"-2.2242134","3.751714","8.269572","108240690151386"
"-2.243367","3.7086184","8.1402855","108240700418104"
"-2.1883004","3.7205894","8.078036","108240710113261"
"-2.1859062","3.7828386","8.11395","108240720105761"
"-2.2242134","3.9097314","7.9487495","108240729944667"
"-2.2146366","3.9743748","8.228871","108240740125136"
"-2.1212628","3.9695864","8.010999","108240750277896"
"-2.27928","3.9145198","7.93199","108240760151646"
"-2.2146366","3.8522706","7.7811556","108240770117011"
"-2.111686","3.7780502","7.666234","108240780232063"
"-2.0757728","3.809175","7.7548194","108240789943781"
"-2.0015526","3.9001546","7.9248075","108240799935344"
"-1.9847932","3.9360676","7.9750857","108240810112844"
"-1.9752164","3.9456444","8.185776","108240820194823"
"-2.1499932","3.9360676","8.360553","108240829948573"
"-2.3989902","4.098873","8.377312","108240839973677"
"-2.4995465","4.1156325","8.327033","108240849946906"
"-2.3511062","4.060566","8.267179","108240860193208"
"-2.171541","3.9743748","8.147469","108240869967219"
"-1.8890251","3.821146","8.331821","108240880245292"
"-1.6950948","3.7062242","8.429984","108240889975917"
"-1.6017209","3.6248214","8.6334915","108240900065656"
"-1.6065093","3.5793316","8.647857","108240909950448"
"-1.697489","3.6703112","8.683769","108240920152896"
"-1.8219875","3.7301662","8.7053175","108240930096542"
"-2.0518308","3.799598","8.865729","108240940115813"
"-2.111686","3.7924154","8.822633","108240949948521"
"-2.0949266","3.799598","8.722076","108240960188469"
"-2.0614076","3.787627","8.604761","108240970127167"
"-2.0111294","3.715801","8.42759","108240980478417"
"-2.0398598","3.727772","8.324639","108240989950552"
"-2.0087352","3.6655228","8.236053","108241000105448"
"-1.9752164","3.6463692","8.236053","108241010092740"
"-2.066196","3.6511576","8.348581","108241020168469"
"-2.1523874","3.6296098","8.288726","108241030124354"
"-2.2361844","3.6511576","8.276755","108241040229406"
"-2.255338","3.6152446","8.271967","108241050433156"
"-2.2457612","3.6248214","8.204929","108241060127948"
"-2.2266076","3.6272156","8.161834","108241070160969"
"-2.219425","3.6966474","8.061277","108241080137323"
"-2.0973208","3.7349546","8.159439","108241090393417"
"-2.1763294","3.7349546","8.200141","108241099950240"
"-2.219425","3.6511576","8.307879","108241110273312"
"-2.2768857","3.6104562","8.221688","108241120195292"
"-2.1045034","3.6248214","8.183381","108241130006698"
"-2.1045034","3.6248214","8.183381","108241140151906"
"-2.1763294","3.6104562","8.2169","108241150171750"
"-2.1332338","3.643975","8.461109","108241160367115"
"-2.0207062","3.6128504","8.559271","108241169951802"
"-1.9752164","3.572149","8.760384","108241180129406"
"-1.9369092","3.5913026","8.695741","108241190133625"
"-2.0231004","3.5577838","8.659827","108241200143521"
"-2.0446482","3.560178","8.643068","108241210148208"
"-2.2026656","3.5817258","8.724471","108241220233573"
"-2.123657","3.7301662","8.767567","108241229945292"
"-1.9847932","3.6272156","8.604761","108241239947010"
"-2.1380222","3.6391866","8.432379","108241250494719"
"-1.9871874","3.5577838","8.159439","108241259957531"
"-1.8602947","3.4931402","8.0924015","108241270081073"
"-1.8986019","3.5553896","8.056489","108241280231906"
"-1.8674773","3.5458126","8.075643","108241290184771"
"-1.8148049","3.5075054","8.1163435","108241300368885"
"-1.8914193","3.4955344","8.401254","108241310206594"
"-2.087744","3.5625722","8.578424","108241320370864"
"-2.3056161","3.763685","8.645462","108241330598208"
"-2.4157495","3.6846764","8.707711","108241340090344"
"-2.4827871","3.7229836","8.746018","108241349944042"
"-2.3175871","3.6990416","8.523358","108241360222219"
"-1.910573","3.4452562","8.288726","108241370160239"
"-1.910573","3.4452562","8.288726","108241380264562"
"-1.7884687","3.2920272","8.494628","108241389941437"
"-1.7884687","3.2920272","8.494628","108241400183937"
"-1.8722657","3.2225955","8.420407","108241410139927"
"-2.0566192","3.229778","8.3150625","108241420184562"
"-2.219425","3.2992098","8.355764","108241430667844"
"-2.1906946","3.3614593","8.312668","108241440375083"
"-1.9800048","3.3806129","8.348581","108241450221594"
"-1.8650831","3.3207579","8.441956","108241460091906"
"-1.8291701","3.2992098","8.686164","108241470193104"
"-1.8650831","3.2704794","8.870518","108241479964198"
"-1.9752164","3.217807","8.935161","108241490416333"
"-2.0039468","3.13401","9.02614","108241500147791"
"-2.1068976","3.1244333","8.939949","108241509949666"
"-2.111686","3.1292217","8.748413","108241520144094"
"-2.0494366","3.1268275","8.53054","108241530190083"
"-2.111686","3.0909145","8.432379","108241540125083"
"-2.0853498","3.074155","8.281544","108241550158781"
"-2.1404164","3.0262709","8.281544","108241560227531"
"-2.2026656","2.9735985","8.4826565","108241570652583"
"-2.2170308","2.918532","8.626308","108241580117114"
"-2.2697031","2.896984","8.848969","108241590176802"
"-2.0805612","2.918532","8.875306","108241600109198"
"-2.0374656","2.8299465","8.839393","108241610667219"
"-2.0709844","2.8682537","8.829816","108241620159458"
"-2.1930888","2.9472623","8.817844","108241630128000"
"-2.2098482","3.0095115","8.781932","108241640162687"
"-2.1739352","2.9903579","8.853758","108241653864771"
"-2.2577322","2.861071","8.882488","108241660120239"
"-2.2744915","2.813187","8.8777","108241669956333"
"-2.27928","2.815581","8.813056","108241680471437"
"-2.2864625","2.8083985","8.853758","108241690156021"
"-2.207454","2.7700913","8.810662","108241700166750"
"-2.2649148","2.7748797","8.702923","108241710199927"
"-2.2577322","2.7605145","8.554482","108241720112843"
"-2.2290018","2.753332","8.544906","108241729946021"
"-2.3056161","2.8083985","8.50181","108241740127218"
"-2.4468741","2.791639","8.480263","108241750237687"
"-2.4827871","2.777274","8.470686","108241760146750"
"-2.4229321","2.7365725","8.51857","108241770280448"
"-2.3582888","2.7269957","8.432379","108241779932531"
"-2.3750482","2.7485435","8.319851","108241789945864"
"-2.3822308","2.72939","8.51857","108241800079302"
"-2.3247697","2.6862943","8.528147","108241809939771"
"-2.2816741","2.779668","9.406818","108241820139093"
"-2.2577322","2.9855695","9.679757","108241829931958"
"-2.1930888","2.908955","9.615114","108241840213000"
"-2.4277205","3.0478187","9.25359","108241850176750"
"-2.348712","2.9759927","8.784326","108241860237062"
"-2.2385786","2.9017725","8.367735","108241870162010"
"-2.231396","2.9352913","8.051701","108241880106698"
"-2.1308396","2.942474","7.771579","108241889944823"
"-2.0135236","2.9520507","7.7548194","108241899945448"
"-1.9752164","2.9735985","7.78355","108241910197062"
"-1.9991584","2.9999347","7.797915","108241920222843"
"-2.1380222","2.930503","7.967903","108241930478573"
"-2.2744915","2.801216","8.597578","108241940496698"
"-2.4420857","2.942474","9.255983","108241950117739"
"-2.492364","2.9759927","9.758766","108241959948573"
"-2.336741","2.9520507","9.842564","108241970485187"
"-2.1140802","2.942474","9.579201","108241980222062"
"-1.8938135","2.8754363","9.121908","108241990056645"
