"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20326702","0.18673822","-0.02480976","62093841081672"
"-0.2022028","0.2069585","-0.010974832","62093850826672"
"-0.20539546","0.22079343","-0.001396805","62093860723495"
"-0.20539546","0.21972919","0.0028600954","62093870883026"
"-0.19581744","0.20057315","-0.002461031","62093880577974"
"-0.17559716","0.19738047","-0.012039058","62093890831047"
"-0.15750533","0.21334384","-0.015231732","62093900822766"
"-0.14154196","0.22185764","-0.008846384","62093910847401"
"-0.119193226","0.23462835","0.0039243214","62093920739537"
"-0.0883307","0.2537844","0.0156308","62093930951620"
"-0.092587605","0.18035287","-0.03332356","62093940722193"
"-0.18943208","-0.062290467","-0.08227792","62093950840630"
"-0.2660563","-0.20596087","-0.08227792","62093960856464"
"-0.27776277","-0.085703425","-0.07269989","62093970766516"
"-0.28414813","0.0803157","-0.07802102","62093980877349"
"-0.29053348","0.18035287","-0.07269989","62093990788026"
"-0.278827","0.25272018","-0.05780074","62094000571828"
"-0.24370758","0.30167454","-0.052479614","62094010801724"
"-0.2107166","0.32402325","-0.048222713","62094020581203"
"-0.19581744","0.30593142","-0.051415388","62094030864068"
"-0.2022028","0.25165594","-0.06737877","62094041398286"
"-0.22242308","0.1686464","-0.08227792","62094050569745"
"-0.23519377","0.102664426","-0.09079172","62094060739120"
"-0.23306532","0.102664426","-0.100369744","62094070748391"
"-0.22242308","0.15693991","-0.114204675","62094080742661"
"-0.22029462","0.21121539","-0.13016805","62094090716672"
"-0.23945068","0.23994946","-0.13761763","62094100583026"
"-0.2660563","0.23994946","-0.13548918","62094110768859"
"-0.28946924","0.21653652","-0.13123228","62094120731047"
"-0.29798305","0.18780243","-0.1280396","62094130750578"
"-0.29691884","0.16013259","-0.13123228","62094140567661"
"-0.28414813","0.13352695","-0.1365534","62094150728703"
"-0.27137744","0.11649936","-0.13761763","62094161541620"
"-0.26073518","0.10053598","-0.13336073","62094170579068"
"-0.25860673","0.094150625","-0.12271847","62094180896359"
"-0.25434983","0.099471755","-0.1195258","62094190737505"
"-0.2405149","0.122884706","-0.123782694","62094200875109"
"-0.22667998","0.15268302","-0.13442495","62094210752505"
"-0.21390927","0.17290328","-0.1322965","62094220743911"
"-0.20539546","0.18460977","-0.111012","62094230690995"
"-0.21390927","0.18886667","-0.09079172","62094240780838"
"-0.23732223","0.19418779","-0.073764116","62094250851516"
"-0.25434983","0.18780243","-0.06312186","62094260745682"
"-0.25967094","0.1697106","-0.06737877","62094270820266"
"-0.25541407","0.15055457","-0.08440637","62094280751099"
"-0.24583602","0.1399123","-0.108883545","62094290798443"
"-0.23519377","0.15055457","-0.12910382","62094300835734"
"-0.22667998","0.18673822","-0.13336073","62094310582505"
"-0.2192304","0.22185764","-0.12697537","62094320873703"
"-0.2107166","0.2410137","-0.10994777","62094330759953"
"-0.2064597","0.2410137","-0.088663265","62094340701463"
"-0.20433125","0.24527061","-0.08334214","62094350744693"
"-0.19262478","0.3644638","-0.13761763","62094360746255"
"-0.2947904","0.003691487","-0.18231508","62094370560213"
"-0.33948785","-0.2527868","-0.12591115","62094380772609"
"-0.2990473","-0.18041947","-0.102498196","62094390847818"
"-0.236258","-0.04632709","-0.12591115","62094400580838"
"-0.19368899","0.08137993","-0.12271847","62094410882453"
"-0.20539546","0.15161878","-0.09185594","62094420860161"
"-0.24157913","0.15481146","-0.06205764","62094430570370"
"-0.24690025","0.15693991","-0.04077314","62094440631724"
"-0.22029462","0.1814171","-0.04928694","62094450789745"
"-0.22029462","0.11011401","-0.07057144","62094460873182"
"-0.23945068","-0.00588654","-0.09611285","62094470755578"
"-0.25009292","-0.035684846","-0.1408103","62094480722661"
"-0.24157913","0.03668247","-0.20040691","62094490884849"
"-0.22987264","0.13139851","-0.24084747","62094500762401"
"-0.23732223","0.16651794","-0.25255394","62094510573443"
"-0.269249","0.13884808","-0.2504255","62094520931099"
"-0.3075611","0.08670105","-0.24084747","62094530882974"
"-0.33629516","0.023911767","-0.23446211","62094540783547"
"-0.33948785","-0.017593019","-0.22807677","62094550742401"
"-0.30968952","-0.035684846","-0.24404015","62094562567505"
"-0.30968952","-0.035684846","-0.24404015","62094570816776"
"-0.3043684","-0.018657245","-0.24297592","62094580916776"
"-0.31181797","0.010076843","-0.229141","62094590882297"
"-0.3245887","0.038810916","-0.20359959","62094600567557"
"-0.33629516","0.04945317","-0.17699395","62094610726984"
"-0.34587318","0.032425568","-0.15464523","62094620569640"
"-0.33948785","0.012205288","-0.1450672","62094630709432"
"-0.31394643","0.005819939","-0.14719565","62094640962401"
"-0.28734082","0.0015630424","-0.15251678","62094650769224"
"-0.2649921","0.01433374","-0.16103058","62094660941880"
"-0.2649921","0.01433374","-0.16103058","62094670760526"
"-0.25967094","0.027104445","-0.16741593","62094680747245"
"-0.2532856","0.03668247","-0.17592973","62094690831776"
"-0.23732223","0.050517395","-0.17592973","62094700794224"
"-0.22455153","0.0632881","-0.16848016","62094710755734"
"-0.24264336","0.0845726","-0.1280396","62094720930890"
"-0.28734082","0.09308641","-0.10675509","62094730751776"
"-0.3299098","0.10479288","-0.09079172","62094740706359"
"-0.34906587","0.11649936","-0.08440637","62094750745890"
"-0.3384236","0.11543513","-0.09292017","62094760745474"
"-0.30223995","0.08776528","-0.10781932","62094770616411"
"-0.2532856","0.050517395","-0.11633313","62094780699640"
"-0.20858815","0.021783315","-0.1195258","62094790710265"
"-0.17346871","0.024975993","-0.11633313","62094800835734"
"-0.16389069","0.050517395","-0.10994777","62094810837140"
"-0.18411097","0.07393035","-0.100369744","62094820734015"
"-0.21603772","0.107985556","-0.08440637","62094830826672"
"-0.24370758","0.13778386","-0.073764116","62094840760005"
"-0.25541407","0.14629766","-0.06631454","62094850955890"
"-0.2490287","0.13884808","-0.065250315","62094860743286"
"-0.22880843","0.12394893","-0.06844299","62094870717401"
"-0.20539546","0.114370905","-0.07482834","62094880751203"
"-0.18411097","0.11011401","-0.08227792","62094890767297"
"-0.1766614","0.107985556","-0.09717707","62094900826984"
"-0.19688167","0.11756358","-0.114204675","62094910828130"
"-0.2405149","0.13671963","-0.12059002","62094920860942"
"-0.27669856","0.14523344","-0.1152689","62094931075578"
"-0.28627658","0.14097653","-0.10675509","62094940828755"
"-0.27244166","0.12607738","-0.100369744","62094950573963"
"-0.24157913","0.11969203","-0.09717707","62094960712661"
"-0.20539546","0.13459119","-0.09717707","62094970855578"
"-0.1724045","0.15800413","-0.108883545","62094981047244"
"-0.16389069","0.17716019","-0.123782694","62094990768703"
"-0.17985407","0.17928864","-0.13442495","62095000687505"
"-0.2149735","0.18354553","-0.13016805","62095010857140"
"-0.24477181","0.20483005","-0.11314045","62095020784953"
"-0.27137744","0.24527061","-0.08759904","62095030904588"
"-0.28734082","0.26974776","-0.054608062","62095040775421"
"-0.28308392","0.25484863","-0.023745533","62095050872453"
"-0.25541407","0.2154723","-0.017360184","62095060761880"
"-0.21710195","0.17290328","-0.036516234","62095070817817"
"-0.18198252","0.1356554","-0.06844299","62095080587557"
"-0.16176224","0.10904978","-0.108883545","62095090799588"
"-0.15856957","0.10692133","-0.13974607","62095100875109"
"-0.18304674","0.11862781","-0.14400297","62095110806046"
"-0.2320011","0.14204076","-0.11633313","62095120763078"
"-0.278827","0.17290328","-0.07802102","62095130909484"
"-0.2958546","0.18886667","-0.055672288","62095140800838"
"-0.28414813","0.18354553","-0.05035116","62095150938338"
"-0.26073518","0.16545372","-0.05780074","62095160948182"
"-0.23732223","0.14310499","-0.060993414","62095170744796"
"-0.21603772","0.12075625","-0.065250315","62095180856151"
"-0.20433125","0.111178234","-0.073764116","62095190832661"
"-0.2022028","0.122884706","-0.08653482","62095200827661"
"-0.21603772","0.13884808","-0.099305525","62095210859953"
"-0.23838645","0.15268302","-0.10143397","62095220822557"
"-0.25222138","0.15268302","-0.09717707","62095231035057"
"-0.2405149","0.13459119","-0.09504862","62095240827974"
"-0.20965236","0.1016002","-0.100369744","62095250848494"
"-0.18623942","0.06435232","-0.10356242","62095260583026"
"-0.17878984","0.044132046","-0.09717707","62095270904276"
"-0.17878984","0.059031196","-0.09185594","62095280753911"
"-0.18730363","0.0973433","-0.08759904","62095290875421"
"-0.20326702","0.14949033","-0.07057144","62095300875994"
"-0.22455153","0.18460977","-0.05035116","62095310907192"
"-0.24264336","0.18248132","-0.03119511","62095320754744"
"-0.25860673","0.15268302","-0.021617085","62095330905682"
"-0.2660563","0.12820584","-0.023745533","62095340903442"
"-0.2649921","0.13459119","-0.03545201","62095350909692"
"-0.25434983","0.15481146","-0.054608062","62095360761411"
"-0.2320011","0.17396751","-0.079085246","62095370899223"
"-0.2192304","0.18460977","-0.09717707","62095380878286"
"-0.22029462","0.1686464","-0.102498196","62095390801932"
"-0.22135885","0.1399123","-0.09079172","62095400576307"
"-0.20858815","0.13246274","-0.085470594","62095410570421"
"-0.19581744","0.14629766","-0.088663265","62095420566203"
"-0.2022028","0.17077485","-0.08972749","62095430721723"
"-0.06491774","0.28039002","-0.1450672","62095440870578"
"-0.062789306","0.18460977","-0.20253536","62095450741619"
"-0.22029462","0.009012617","-0.1365534","62095460703182"
"-0.31926757","0.03668247","-0.08121369","62095470916255"
"-0.32671714","0.17290328","-0.08227792","62095480746775"
"-0.3128822","0.23037145","-0.09292017","62095490743130"
"-0.24796447","0.17396751","-0.09611285","62095500597973"
"-0.24796447","0.17396751","-0.09611285","62095511139588"
"-0.20965236","0.16013259","-0.10462664","62095520559744"
"-0.20433125","0.13246274","-0.100369744","62095530841359"
"-0.21816617","0.12820584","-0.08440637","62095541287192"
"-0.22987264","0.16119681","-0.07589257","62095550582557"
"-0.2320011","0.19631624","-0.08014947","62095560851203"
"-0.23519377","0.1984447","-0.08440637","62095570756515"
"-0.23732223","0.18673822","-0.08972749","62095580704588"
