"x-rot","y-rot","z-rot","rot-time"
"-0.0067314175","0.09509221","0.99299836","83787109887195"
"-0.006919459","0.09553066","0.9929761","83787119777456"
"-0.007964727","0.09632591","0.9929171","83787129935841"
"-0.01022855","0.09756368","0.992781","83787140076102"
"-0.011254117","0.098110266","0.9926837","83787149906727"
"-0.010787436","0.098101854","0.9926609","83787159776779"
"-0.010046897","0.09805517","0.99264616","83787169913758"
"-0.009514572","0.09808661","0.99261266","83787179924227"
"-0.009216507","0.098067336","0.9925834","83787189901674"
"-0.008895978","0.09782013","0.9925925","83787199763133"
"-0.008550091","0.097377904","0.9926369","83787209899487"
"-0.0082642725","0.09676187","0.99270844","83787219957560"
"-0.008448245","0.09617818","0.9927775","83787230034227"
"-0.009212165","0.09589352","0.99281484","83787239969018"
"-0.009772631","0.09571665","0.9928313","83787249962820"
"-0.009654436","0.095580325","0.992844","83787259921154"
"-0.009234259","0.095601186","0.9928355","83787269894956"
"-0.008926081","0.095815994","0.9927977","83787279896206"
"-0.008791506","0.096129894","0.992736","83787289947768"
"-0.00867647","0.09654862","0.9926598","83787299778549"
"-0.008510525","0.09695612","0.9925801","83787310137299"
"-0.008382747","0.097303495","0.9925071","83787319873393"
"-0.008297181","0.09751218","0.9924488","83787329911883"
"-0.008136029","0.09753266","0.9924195","83787339922351"
"-0.007865283","0.09737241","0.99241537","83787350082768"
"-0.007528775","0.097104765","0.9924301","83787359971570"
"-0.0071788253","0.09679061","0.9924489","83787370107664"
"-0.0068792873","0.09650238","0.99246657","83787379917872"
"-0.006697461","0.09628934","0.99247235","83787389793706"
"-0.0066183107","0.096144885","0.99246955","83787399921831"
"-0.006456827","0.09612553","0.99244606","83787409970112"
"-0.006160729","0.09608467","0.99242544","83787419911414"
"-0.005829323","0.09601765","0.9924077","83787429889904"
"-0.0054270206","0.09591703","0.99239457","83787439922976"
"-0.0049960944","0.09582965","0.99237776","83787450031362"
"-0.004619262","0.095764","0.9923635","83787459840476"
"-0.00445381","0.09572581","0.992348","83787469992924"
"-0.0044993567","0.095757656","0.9923349","83787479780372"
"-0.004584006","0.09585048","0.99231887","83787489890060"
"-0.0045926445","0.096025825","0.9923037","83787499902247"
"-0.004513351","0.096322864","0.99227756","83787509920476"
"-0.0043877237","0.09671886","0.99224585","83787519980685"
"-0.0042503104","0.0971845","0.99219996","83787529961987"
"-0.004082232","0.09767632","0.99214655","83787539906779"
"-0.0038319582","0.0980837","0.99208915","83787550031414"
"-0.0035239102","0.09838694","0.99203724","83787559913914"
"-0.003175914","0.09856706","0.9919865","83787570012039"
"-0.0027842794","0.09860051","0.99194926","83787579998706"
"-0.002342059","0.098545186","0.99191755","83787590058966"
"-0.0017994436","0.09848623","0.9918935","83787599936674"
"-0.0011152559","0.098421276","0.991872","83787609916310"
"-3.540729E-4","0.09833233","0.9918621","83787620609278"
"5.020044E-4","0.09815055","0.99185985","83787629781883"
"0.0013359842","0.09792381","0.9918635","83787639926466"
"0.0019893558","0.097701214","0.9918544","83787649957924"
"0.0024144056","0.097528145","0.99183697","83787659934539"
"0.002787388","0.09750161","0.9917887","83787670027456"
"0.0031933037","0.09762981","0.99172515","83787679937039"
"0.003632969","0.09791391","0.9916436","83787690711362"
"0.003992775","0.098259054","0.9915721","83787699919331"
"0.0042170985","0.09852246","0.9915253","83787709773028"
"0.004192101","0.098594464","0.9915231","83787719923341"
"0.003895915","0.098464556","0.9915494","83787730082143"
"0.003434119","0.09820048","0.9915908","83787739921258"
"0.002987517","0.097924404","0.9916342","83787750056153"
"0.002646516","0.09779578","0.9916566","83787759921310"
"0.0024595798","0.09791861","0.9916372","83787769984695"
"0.0023149445","0.0982255","0.99159336","83787779927560"
"0.002270852","0.09870316","0.9915218","83787789897560"
"0.0024374672","0.09933959","0.9914365","83787799913653"
"0.002335494","0.100377254","0.9913073","83787809780320"
"0.0013594178","0.10272603","0.9910023","83787819940476"
"0.0013733607","0.104552686","0.99073696","83787830106622"
"0.0022291595","0.10535795","0.9906204","83787839940737"
"0.0030640792","0.10565393","0.9905805","83787850041205"
"0.0035968323","0.10573863","0.9905807","83787859818497"
"0.0039009762","0.10567972","0.9905975","83787870055424"
"0.0040248763","0.10546391","0.990639","83787879758445"
"0.0039530983","0.10504469","0.99069667","83787889888601"
"0.003653008","0.10447242","0.99077666","83787899939591"
"0.0031806969","0.10374234","0.99086744","83787910217299"
"0.0025215205","0.10291812","0.9909782","83787919960320"
"0.0018835611","0.10234173","0.9910577","83787929936518"
"0.0010579063","0.10216285","0.9911018","83787939754799"
"2.547081E-4","0.10242516","0.9910811","83787949756778"
"-1.7949613E-4","0.102835946","0.9910421","83787959781310"
"-3.017321E-4","0.103309825","0.9909887","83787970043185"
"-3.7177582E-4","0.1037949","0.99094176","83787979953445"
