"x-gyro","y-gyro","z-gyro","time-gyro"
"0.027669847","0.19418779","0.0667136","102312989109428"
"-0.024477199","0.17822441","0.0624567","102312999089220"
"-0.10003719","0.15906836","0.034786846","102313009024741"
"-0.1724045","0.13671963","-0.009910606","102313019070157"
"-0.22029462","0.11649936","-0.052479614","102313029117241"
"-0.25115716","0.10372865","-0.093984395","102313039070314"
"-0.27563432","0.08989373","-0.1365534","102313049110418"
"-0.3001115","0.08244415","-0.17380129","102313059036251"
"-0.32246023","0.08244415","-0.19934268","102313068937710"
"-0.3341667","0.10904978","-0.20679227","102313079072553"
"-0.32352448","0.16332527","-0.20679227","102313088843335"
"-0.28201967","0.23888525","-0.20466381","102313099095574"
"-0.22561574","0.2367568","-0.19082889","102313108957397"
"-0.19475323","0.16651794","-0.15251678","102313119102032"
"-0.1979459","0.11649936","-0.102498196","102313128956928"
"-0.20965236","0.099471755","-0.06844299","102313139061824"
"-0.22135885","0.08137993","-0.04928694","102313149068699"
"-0.21816617","0.044132046","-0.038644686","102313159093960"
"-0.20007434","-0.008014984","-0.03758046","102313168783803"
"-0.19368899","-0.045262866","-0.039708912","102313179315157"
"-0.20965236","-0.04419864","-0.051415388","102313189141407"
"-0.2320011","-0.012271889","-0.07163566","102313198953022"
"-0.23412955","0.035618246","-0.093984395","102313209277970"
"-0.21710195","0.0632881","-0.12165425","102313218961720"
"-0.19368899","0.06860922","-0.14613143","102313229316303"
"-0.18304674","0.08137993","-0.17060861","102313239272605"
"-0.20326702","0.099471755","-0.19827846","102313248805678"
"-0.2532856","0.09840753","-0.21104917","102313258950209"
"-0.31501067","0.076058805","-0.19402157","102313269129220"
"-0.36609346","0.062223874","-0.1663517","102313279156772"
"-0.4022771","0.067545","-0.14613143","102313288815053"
"-0.41930473","0.065416545","-0.12591115","102313299047449"
"-0.4044056","0.053710073","-0.10994777","102313308991043"
"-0.3586439","0.044132046","-0.099305525","102313319127137"
"-0.2958546","0.05158162","-0.11207622","102313328785001"
"-0.23945068","0.059031196","-0.15145256","102313338983959"
"-0.18623942","0.03455402","-0.19402157","102313349014532"
"-0.14154196","-0.022914134","-0.21743451","102313358826824"
"-0.118129015","-0.06974005","-0.21424185","102313369261303"
"-0.13409239","-0.07293273","-0.19615002","102313378987293"
"-0.18623942","-0.021849908","-0.1620948","102313389510626"
"-0.2490287","0.054774296","-0.123782694","102313399023074"
"-0.29798305","0.12501316","-0.09611285","102313409140366"
"-0.31820333","0.15587568","-0.07802102","102313419054897"
"-0.30968952","0.16651794","-0.07802102","102313429042032"
"-0.28414813","0.16438949","-0.09611285","102313439058595"
"-0.236258","0.15906836","-0.12591115","102313449309584"
"-0.19581744","0.15161878","-0.15145256","102313458808439"
"-0.18304674","0.13033429","-0.15358101","102313469090991"
"-0.19475323","0.12394893","-0.13123228","102313479082293"
"-0.21710195","0.13778386","-0.100369744","102313489231407"
"-0.24264336","0.17609596","-0.08227792","102313499002657"
"-0.26392785","0.19525202","-0.08227792","102313509185678"
"-0.27244166","0.18993089","-0.08653482","102313518964220"
"-0.27137744","0.17503174","-0.08759904","102313529004845"
"-0.2660563","0.18567398","-0.088663265","102313539280730"
"-0.25434983","0.2027016","-0.102498196","102313549090105"
"-0.22455153","0.19738047","-0.1195258","102313559031407"
"-0.19156054","0.17716019","-0.12165425","102313569286303"
"-0.1766614","0.15481146","-0.10675509","102313579110157"
"-0.18198252","0.16545372","-0.09079172","102313589043803"
"-0.20113857","0.20908695","-0.08653482","102313598997189"
"-0.2192304","0.2654909","-0.088663265","102313608797501"
"-0.23306532","0.29848185","-0.09292017","102313619029064"
"-0.236258","0.29103228","-0.09611285","102313629129636"
"-0.23412955","0.26974776","-0.099305525","102313639067084"
"-0.22667998","0.25272018","-0.10781932","102313648984480"
"-0.22455153","0.22398609","-0.11846157","102313659317136"
"-0.22455153","0.18567398","-0.1195258","102313669433386"
"-0.22987264","0.14523344","-0.10462664","102313678806199"
"-0.22667998","0.11756358","-0.08334214","102313689195261"
"-0.20858815","0.111178234","-0.06950721","102313698790313"
"-0.17346871","0.11756358","-0.05780074","102313709292813"
"-0.13409239","0.12820584","-0.043965813","102313719274636"
"-0.11387211","0.14416921","-0.030130886","102313729028438"
"-0.10642253","0.17077485","-0.020552859","102313739083855"
"-0.09578028","0.1984447","-0.028002433","102313749348438"
"-0.07981691","0.1984447","-0.04077314","102313759049949"
"-0.0713031","0.1697106","-0.05780074","102313769297761"
"-0.07662423","0.07393035","-0.06737877","102313779054376"
"-0.11493634","0.002627261","-0.06205764","102313789295574"
"-0.17559716","0.018590644","-0.054608062","102313798789688"
"-0.23306532","0.07499458","-0.06631454","102313809025313"
"-0.2703132","0.11862781","-0.06844299","102313818790678"
"-0.29159772","0.1399123","-0.06312186","102313829123230"
"-0.2990473","0.15268302","-0.06312186","102313838990157"
"-0.28521237","0.1697106","-0.07057144","102313849283647"
"-0.25434983","0.18248132","-0.08334214","102313858988647"
"-0.21710195","0.17183906","-0.09611285","102313869128334"
"-0.18836787","0.15587568","-0.102498196","102313879095418"
"-0.17027605","0.14842612","-0.10462664","102313889305366"
"-0.1724045","0.15587568","-0.10569087","102313899114688"
"-0.18623942","0.1697106","-0.10143397","102313909280886"
"-0.20752391","0.17077485","-0.088663265","102313919127657"
"-0.23945068","0.14629766","-0.06950721","102313928993178"
"-0.2745701","0.11649936","-0.056736514","102313939109272"
"-0.2958546","0.090957955","-0.06205764","102313949125730"
"-0.29372615","0.07712302","-0.07589257","102313958967136"
"-0.28308392","0.08244415","-0.09079172","102313969235834"
"-0.2703132","0.11330668","-0.10143397","102313979082709"
"-0.25541407","0.15800413","-0.114204675","102313989279376"
"-0.23945068","0.18886667","-0.12484692","102313998971303"
"-0.22987264","0.19525202","-0.12271847","102314009262293"
"-0.23412955","0.18780243","-0.11314045","102314019467397"
"-0.23093687","0.1697106","-0.114204675","102314029111459"
"-0.20858815","0.14523344","-0.11633313","102314039046251"
"-0.18836787","0.11756358","-0.114204675","102314049419428"
"-0.18730363","0.111178234","-0.10143397","102314059078490"
"-0.20433125","0.14097653","-0.088663265","102314068830990"
"-0.23306532","0.18567398","-0.088663265","102314079183803"
"-0.25222138","0.2027016","-0.102498196","102314089292605"
"-0.24796447","0.18780243","-0.12165425","102314099091668"
"-0.23838645","0.15374723","-0.123782694","102314109062865"
"-0.236258","0.12714161","-0.114204675","102314119011303"
"-0.24264336","0.12501316","-0.108883545","102314128980365"
"-0.2490287","0.13884808","-0.10569087","102314139345053"
"-0.25115716","0.15693991","-0.0982413","102314149080261"
"-0.2490287","0.16332527","-0.08440637","102314158989324"
"-0.23306532","0.15693991","-0.07269989","102314169299636"
"-0.20965236","0.15161878","-0.07057144","102314179229220"
"-0.19581744","0.15906836","-0.07802102","102314189440470"
"-0.20113857","0.17609596","-0.08227792","102314199059897"
"-0.21710195","0.18673822","-0.085470594","102314209063907"
"-0.22667998","0.18567398","-0.08972749","102314219936928"
"-0.22455153","0.17822441","-0.09079172","102314229136042"
"-0.22667998","0.1697106","-0.085470594","102314238807136"
"-0.23732223","0.16651794","-0.08334214","102314249288490"
"-0.24370758","0.18035287","-0.08653482","102314259089897"
"-0.24477181","0.20376581","-0.09185594","102314269281251"
"-0.24477181","0.21653652","-0.09504862","102314279036720"
"-0.23945068","0.21334384","-0.099305525","102314289122240"
"-0.24264336","0.19950892","-0.102498196","102314298985782"
"-0.2532856","0.17716019","-0.099305525","102314309375313"
"-0.26392785","0.16013259","-0.09717707","102314319230522"
"-0.27350587","0.15055457","-0.09292017","102314329088855"
"-0.27563432","0.16013259","-0.08334214","102314339066511"
"-0.26392785","0.18780243","-0.08014947","102314349077344"
"-0.236258","0.2027016","-0.08653482","102314359080574"
"-0.20752391","0.19418779","-0.08653482","102314368943751"
"-0.18091829","0.18248132","-0.07802102","102314379356199"
"-0.16495492","0.19099513","-0.07057144","102314389011563"
"-0.16282646","0.21121539","-0.06844299","102314399085105"
"-0.16495492","0.22398609","-0.065250315","102314409328126"
"-0.17772561","0.21015117","-0.05354384","102314419077709"
"-0.19901012","0.18248132","-0.052479614","102314429263594"
"-0.22029462","0.1697106","-0.06418609","102314439293803"
"-0.2234873","0.19738047","-0.093984395","102314449273699"
"-0.20007434","0.21334384","-0.13016805","102314458965730"
"-0.18091829","0.11543513","-0.14400297","102314469297761"
"-0.21710195","-0.027171038","-0.12165425","102314479171719"
"-0.27776277","-0.058033563","-0.08759904","102314489328542"
"-0.28840503","0.005819939","-0.09079172","102314498994219"
"-0.28201967","0.060095422","-0.09717707","102314508785522"
"-0.26818475","0.08350837","-0.079085246","102314519020886"
"-0.23945068","0.08670105","-0.07163566","102314529319688"
"-0.20965236","0.105857104","-0.07269989","102314538971094"
"-0.19156054","0.14416921","-0.08227792","102314549316511"
"-0.17878984","0.18035287","-0.09185594","102314558962813"
"-0.17772561","0.19418779","-0.0982413","102314569027709"
"-0.19049633","0.19099513","-0.100369744","102314579125365"
"-0.21390927","0.16332527","-0.10675509","102314589094740"
"-0.24477181","0.11330668","-0.108883545","102314599050626"
"-0.28840503","0.0462605","-0.11207622","102314609278178"
"-0.33629516","-0.021849908","-0.12271847","102314619266771"
"-0.36928615","-0.055905126","-0.13761763","102314629277188"
"-0.37460726","-0.056969337","-0.16103058","102314638953126"
"-0.34161627","-0.036749072","-0.18763621","102314649364324"
"-0.28627658","-0.012271889","-0.20147114","102314659309219"
"-0.23732223","0.010076843","-0.19721423","102314669120521"
"-0.2022028","0.056902748","-0.1791224","102314679082240"
"-0.18943208","0.11862781","-0.15464523","102314689294636"
"-0.19049633","0.17822441","-0.123782694","102314698964584"
"-0.20326702","0.21653652","-0.09185594","102314708989740"
"-0.2192304","0.21653652","-0.07163566","102314719008334"
"-0.22880843","0.19099513","-0.06312186","102314729285105"
"-0.23519377","0.16332527","-0.06844299","102314739089949"
"-0.24583602","0.14842612","-0.09079172","102314749195521"
"-0.26286364","0.12927006","-0.114204675","102314759257761"
"-0.269249","0.10479288","-0.13442495","102314768972865"
"-0.27137744","0.09202218","-0.13442495","102314778812292"
"-0.27669856","0.10692133","-0.12271847","102314789260209"
"-0.27137744","0.14204076","-0.111012","102314799168542"
"-0.24370758","0.17716019","-0.10356242","102314809281146"
"-0.2022028","0.19418779","-0.10675509","102314818977865"
"-0.17772561","0.18567398","-0.108883545","102314829071667"
"-0.17346871","0.17716019","-0.10781932","102314839006303"
"-0.18730363","0.18460977","-0.099305525","102314849309896"
"-0.21178082","0.19950892","-0.088663265","102314859043594"
"-0.24583602","0.21653652","-0.07482834","102314869207761"
"-0.27563432","0.23143567","-0.06205764","102314879095105"
"-0.28840503","0.22611454","-0.05780074","102314889139948"
"-0.27244166","0.2069585","-0.06737877","102314899037292"
"-0.2405149","0.1814171","-0.07802102","102314908897240"
"-0.21603772","0.15800413","-0.08227792","102314918953803"
"-0.20858815","0.14629766","-0.08121369","102314929273907"
"-0.22029462","0.16013259","-0.07057144","102314938992761"
"-0.24157913","0.19631624","-0.05780074","102314948800626"
"-0.2575425","0.23143567","-0.052479614","102314959238490"
"-0.26286364","0.261234","-0.05354384","102314969195209"
"-0.26073518","0.27613312","-0.058864966","102314978804115"
"-0.23732223","0.28039002","-0.05992919","102314989062032"
"-0.20433125","0.27719736","-0.056736514","102314998807605"
"-0.1851752","0.25910553","-0.045030035","102315009405834"
"-0.17985407","0.2367568","-0.042901587","102315019249011"
"-0.17453295","0.22185764","-0.04928694","102315029221563"
"-0.16389069","0.22717878","-0.056736514","102315039037240"
"-0.15750533","0.24314216","-0.06312186","102315049236563"
"-0.15750533","0.26336244","-0.06844299","102315059098073"
"-0.15963379","0.28464693","-0.06631454","102315069384740"
"-0.16069801","0.29741764","-0.065250315","102315079080834"
"-0.15324843","0.15374723","-0.07802102","102315088976355"
"-0.17878984","0.0015630424","-0.065250315","102315099182448"
"-0.20326702","-0.051648222","-0.043965813","102315109601094"
"-0.21603772","-0.0378133","-0.04928694","102315118962292"
"-0.22561574","-0.022914134","-0.05354384","102315129015990"
"-0.22880843","-0.015464567","-0.05780074","102315139003803"
"-0.23093687","0.017526418","-0.060993414","102315149014219"
"-0.24157913","0.0845726","-0.06844299","102315159136615"
"-0.25434983","0.17290328","-0.079085246","102315169095625"
"-0.25967094","0.24420637","-0.09717707","102315178783646"
"-0.25541407","0.27187622","-0.1152689","102315188997136"
"-0.24583602","0.25165594","-0.13548918","102315199051198"
"-0.24477181","0.19418779","-0.15251678","102315209040677"
"-0.278827","0.12182048","-0.1620948","102315218785052"
"-0.3426805","0.048388943","-0.17060861","102315229126094"
"-0.4001487","-0.025042586","-0.1950858","102315238949584"
"-0.42356163","-0.095281444","-0.23446211","102315249073855"
"-0.41291937","-0.15913495","-0.2887376","102315258785782"
"-0.38950643","-0.21128199","-0.3440773","102315268921407"
"-0.38524953","-0.25172254","-0.38451785","102315278960834"
"-0.39482754","-0.24533722","-0.3951601","102315289086719"
"-0.4267543","-0.19744706","-0.3877105","102315298788490"
"-0.472516","-0.14423582","-0.35152686","102315308937917"
"-0.5235988","-0.10805216","-0.2940587","102315318935157"
"-0.54701173","-0.10273103","-0.2248841","102315329228438"
"-0.4906078","-0.09421722","-0.1620948","102315339109323"
"-0.39482754","-0.07612539","-0.12059002","102315349197032"
"-0.32139602","-0.048455544","-0.09504862","102315359036146"
"-0.28627658","-0.047391318","-0.102498196","102315369157448"
"-0.24157913","-0.095281444","-0.13974607","102315379034636"
"-0.17027605","-0.14210737","-0.18444353","102315388971407"
"-0.1011014","-0.16339186","-0.2121134","102315399790938"
"-0.06917465","-0.19319016","-0.21743451","102315408974375"
"-0.092587605","-0.24001607","-0.2121134","102315419000573"
"-0.15644112","-0.286842","-0.20253536","102315429108125"
"-0.22774419","-0.32728255","-0.19721423","102315439308646"
"-0.28095546","-0.35388818","-0.20147114","102315449196459"
"-0.32033178","-0.37836534","-0.21743451","102315459049532"
"-0.35332277","-0.3943287","-0.23978324","102315469201302"
"-0.37460726","-0.3964572","-0.27809533","102315478959688"
"-0.39163488","-0.3804938","-0.33237082","102315489410209"
"-0.40334135","-0.34856704","-0.38345364","102315499012709"
"-0.41185516","-0.30599803","-0.41005924","102315509035313"
"-0.41717628","-0.253851","-0.41431615","102315519410417"
"-0.41291937","-0.20063975","-0.40367392","102315528980052"
"-0.38205683","-0.15807074","-0.3813252","102315539092604"
"-0.3331025","-0.09953835","-0.356848","102315549128021"
"-0.29266194","-0.075061165","-0.33556348","102315558967136"
"-0.27350587","-0.080382295","-0.31108633","102315569470729"
"-0.27350587","-0.11018061","-0.2898018","102315581455417"
"-0.28201967","-0.14317158","-0.28341648","102315589147240"
"-0.2947904","-0.17509833","-0.2983156","102315599226979"
"-0.31394643","-0.1942544","-0.32598546","102315609086407"
"-0.3373594","-0.1899975","-0.3525911","102315619088073"
"-0.36077234","-0.15594229","-0.36429757","102315628800052"
"-0.37354305","-0.117630176","-0.35578376","102315639513438"
"-0.37354305","-0.08357497","-0.33769193","102315649369636"
"-0.3714146","-0.043134414","-0.30470097","102315659171615"
"-0.36928615","0.005819939","-0.2631962","102315669318854"
"-0.36502925","0.048388943","-0.21849874","102315679080573"
"-0.35545123","0.085636824","-0.18231508","102315689305521"
"-0.3373594","0.107985556","-0.16528748","102315698806719"
"-0.30968952","0.11330668","-0.1663517","102315709256823"
"-0.28201967","0.102664426","-0.17699395","102315719088594"
"-0.25967094","0.04093937","-0.18231508","102315728795573"
"-0.22667998","-0.035684846","-0.18125086","102315738969271"
"-0.17559716","-0.085703425","-0.16848016","102315749110417"
"-0.12877126","-0.1186944","-0.1493241","102315759385886"
"-0.1011014","-0.10379525","-0.13016805","102315769295052"
"-0.1011014","-0.030363716","-0.108883545","102315779173959"
"-0.12877126","0.053710073","-0.0982413","102315789124844"
"-0.16601914","0.11969203","-0.102498196","102315799050729"
"-0.20326702","0.15906836","-0.114204675","102315809031250"
"-0.23838645","0.16438949","-0.123782694","102315818822813"
"-0.2575425","0.13884808","-0.12910382","102315828973646"
"-0.25434983","0.11862781","-0.13868184","102315839039479"
"-0.2320011","0.0845726","-0.1493241","102315849339323"
"-0.19156054","0.050517395","-0.15358101","102315858961302"
"-0.15324843","0.021783315","-0.15038833","102315868809011"
"-0.13515662","-0.020785682","-0.1493241","102315878820521"
"-0.13196394","-0.06654737","-0.14613143","102315888794375"
"-0.13728505","-0.07612539","-0.1493241","102315899060990"
"-0.14367041","-0.03249217","-0.15570946","102315908928854"
"-0.15537688","0.030297115","-0.15890212","102315919204531"
"-0.16708337","0.0803157","-0.16103058","102315928885625"
"-0.17559716","0.11543513","-0.15358101","102315939049011"
"-0.17772561","0.13139851","-0.1365534","102315949390000"
"-0.16601914","0.12182048","-0.10781932","102315958973542"
"-0.13728505","0.114370905","-0.06737877","102315969034844"
"-0.107486755","0.122884706","-0.02480976","102315979189167"
"-0.09365183","0.12927006","0.008181218","102315989006823"
"-0.092587605","0.12820584","0.017759245","102315999050677"
"-0.107486755","0.17609596","0.013502348","102316008950208"
"-0.14047773","0.23888525","-0.001396805","102316018783177"
"-0.17878984","0.28677538","-0.013103284","102316028778073"
"-0.2149735","0.31870213","-0.020552859","102316038788698"
"-0.24690025","0.3378582","-0.039708912","102316049154896"
"-0.28095546","0.3602069","-0.073764116","102316058797136"
"-0.2703132","0.3729776","-0.11207622","102316069163073"
"-0.14260618","0.24420637","-0.15890212","102316079262969"
"-0.0840738","-0.031427942","-0.15145256","102316088960313"
"-0.07343155","-0.18148369","-0.0982413","102316098788073"
"-0.09897296","-0.16339186","-0.088663265","102316108781094"
"-0.16601914","-0.045262866","-0.10143397","102316119017917"
"-0.26073518","0.065416545","-0.100369744","102316128797708"
"-0.34055206","0.14416921","-0.08334214","102316138804635"
"-0.3884422","0.19525202","-0.06205764","102316149037188"
"-0.3958918","0.24314216","-0.054608062","102316158802448"
"-0.38205683","0.28145427","-0.06418609","102316168802344"
"-0.35119432","0.28890383","-0.08440637","102316179029010"
"-0.3033042","0.27187622","-0.09292017","102316189279115"
"-0.24796447","0.24846327","-0.08014947","102316198900521"
"-0.19475323","0.20057315","-0.073764116","102316208799167"
"-0.14686309","0.10053598","-0.08440637","102316218923385"
"-0.12345013","-0.0026938617","-0.09611285","102316229175781"
"-0.13302816","-0.033556394","-0.0982413","102316239204010"
"-0.17559716","-0.01972147","-0.10143397","102316248962083"
"-0.23306532","0.018590644","-0.10462664","102316258937188"
"-0.28521237","0.065416545","-0.10462664","102316268969271"
