"x-rot","y-rot","z-rot","rot-time"
"-0.117561914","0.25676548","0.95916134","107958197095035"
"-0.11747002","0.25644782","0.9592493","107958206837170"
"-0.11740012","0.25609744","0.95934373","107958216964775"
"-0.11743218","0.25578293","0.9594171","107958226791858"
"-0.11762004","0.25552973","0.9594566","107958237003941"
"-0.1179401","0.2553682","0.95945835","107958246975087"
"-0.11835955","0.2553257","0.95941836","107958256924827"
"-0.11893434","0.25538942","0.95933247","107958266880660"
"-0.11953684","0.25553942","0.9592203","107958276797327"
"-0.1199896","0.25580895","0.9590941","107958286913629"
"-0.12042624","0.25620902","0.9589344","107958296801545"
"-0.12090293","0.2565677","0.9587805","107958307030139"
"-0.12139306","0.25679985","0.95865923","107958317101702"
"-0.12165798","0.25680944","0.9586261","107958327217327"
"-0.12184108","0.25664577","0.9586492","107958336932535"
"-0.1221244","0.256323","0.9587018","107958346781337"
"-0.122536816","0.25585684","0.95877564","107958356783733"
"-0.123007365","0.25523418","0.95888245","107958366940712"
"-0.123421274","0.25498968","0.95889175","107958376779723"
"-0.12322181","0.2554994","0.95876706","107958387024202"
"-0.12216801","0.25649223","0.9586113","107958396782952"
"-0.12032383","0.25771037","0.95848477","107958406804670"
"-0.11844528","0.2587917","0.95839465","107958416769983"
"-0.11697077","0.25956455","0.9583348","107958426798108"
"-0.11640438","0.25970444","0.9583419","107958436916389"
"-0.11664244","0.25926033","0.9584155","107958446974514"
"-0.11768438","0.25839645","0.95851105","107958456793733"
"-0.11946059","0.2572803","0.9585888","107958467102170"
"-0.121881634","0.25601465","0.95862633","107958476767900"
"-0.12441687","0.25484014","0.9586218","107958486945452"
"-0.12686807","0.25386846","0.9585693","107958496772170"
"-0.12884746","0.25325042","0.95848197","107958506932170"
"-0.12995726","0.25296414","0.95842004","107958516958889"
"-0.12989542","0.2528975","0.9584542","107958526803837"
"-0.128704","0.25288603","0.9586204","107958536879566"
"-0.126804","0.25275722","0.9589056","107958546964983"
"-0.124433324","0.2524101","0.9593022","107958556940712"
"-0.12211768","0.25182858","0.95974845","107958567090087"
"-0.120156825","0.25100842","0.96020937","107958576962170"
"-0.118660904","0.250088","0.960637","107958586826806"
"-0.117323846","0.24906325","0.9610725","107958596779150"
"-0.11622434","0.24809691","0.96146196","107958606999462"
"-0.11518928","0.24713142","0.9618407","107958616975035"
"-0.114354804","0.24634995","0.9621434","107958627085139"
"-0.1136596","0.24569471","0.96239215","107958636965243"
"-0.113127306","0.24519807","0.9625763","107958646764045"
"-0.11268958","0.24483994","0.9627113","107958657083004"
"-0.112283416","0.24462786","0.96280295","107958666777691"
"-0.11197778","0.24461351","0.96283144","107958676948941"
"-0.11187026","0.24479802","0.9627871","107958686780712"
"-0.11196387","0.24511357","0.9626873","107958696826910"
"-0.112244315","0.2455241","0.9625419","107958707088524"
"-0.11258159","0.24583198","0.9624188","107958716961024"
"-0.11314626","0.24610414","0.9622777","107958727016233"
"-0.11383138","0.24622923","0.9621592","107958736763785"
"-0.11448197","0.24619769","0.9620825","107958747056806"
"-0.11499023","0.2460201","0.9620574","107958756813993"
"-0.11540893","0.2457702","0.96205926","107958766778785"
"-0.115721844","0.24546477","0.9620861","107958776990035"
"-0.11595086","0.24513355","0.9621299","107958786939202"
"-0.116081975","0.24474756","0.96219957","107958797264306"
"-0.11605615","0.24431336","0.9623021","107958807015868"
"-0.11591905","0.24372","0.9624553","107958816997795"
"-0.1158524","0.24322218","0.9625784","107958827489358"
"-0.115967646","0.24277072","0.96266633","107958836785087"
"-0.11631116","0.2423749","0.9627116","107958846971806"
"-0.11680764","0.24209408","0.9627097","107958857544254"
"-0.11735697","0.24195008","0.96267194","107958866890451"
"-0.11786529","0.24194112","0.96260834","107958877010347"
"-0.11832894","0.24201454","0.9625334","107958886775243"
"-0.11861614","0.24211694","0.962474","107958896787170"
"-0.11866974","0.2421981","0.96244836","107958906788889"
"-0.11855775","0.24219158","0.9624651","107958917023941"
"-0.118298195","0.24217963","0.96250254","107958927119774"
"-0.11804952","0.24210225","0.96255565","107958936767014"
"-0.11776202","0.2421303","0.96258736","107958946781441"
"-0.11753208","0.24226917","0.9625874","107958956783472"
"-0.11736643","0.24252507","0.96255267","107958966909774"
"-0.11727976","0.24285914","0.9624943","107958976786024"
"-0.11718345","0.24323738","0.9624283","107958986829931"
"-0.11706435","0.24360694","0.9623683","107958996975868"
"-0.11694892","0.24402714","0.96229136","107959006951389"
"-0.116830364","0.24442108","0.9622169","107959017168889"
"-0.11662695","0.24470447","0.96217597","107959026975972"
"-0.11630713","0.24484056","0.9621827","107959036784045"
"-0.11595465","0.24481557","0.9622326","107959046774097"
"-0.11566877","0.2446605","0.96230644","107959056769253"
"-0.11546481","0.24444582","0.96238565","107959066901441"
"-0.11540974","0.24420172","0.9624528","107959076763993"
"-0.11548074","0.24396977","0.96250284","107959086767431"
"-0.11563991","0.24386498","0.9625091","107959096961858"
"-0.11587098","0.24395457","0.96245515","107959107140712"
"-0.11625748","0.24419191","0.9623453","107959116792743"
"-0.11677977","0.24450845","0.9621964","107959126780087"
"-0.11730817","0.24477397","0.96206045","107959137301806"
"-0.11791175","0.24494669","0.96193755","107959146790503"
"-0.11862619","0.2449945","0.9618301","107959156783524"
"-0.11934114","0.24494599","0.96174645","107959166790920"
"-0.12003023","0.24493556","0.9616546","107959176790451"
"-0.12073216","0.24500011","0.96153873","107959186783368"
"-0.12135316","0.2450759","0.9614317","107959196789306"
"-0.12184671","0.24516208","0.96133566","107959206781858"
"-0.12217854","0.24516934","0.9612835","107959216876806"
"-0.12244644","0.24513732","0.96124864","107959227052118"
"-0.12264567","0.2450335","0.9612449","107959236784462"
"-0.12276407","0.24489348","0.9612598","107959246909722"
"-0.12283928","0.24473299","0.96128964","107959256781753"
"-0.12291841","0.244585","0.9613193","107959266776285"
"-0.123064004","0.24445769","0.96133816","107959276781180"
"-0.12330866","0.24434337","0.96134126","107959286778889"
"-0.123626634","0.24420312","0.9613445","107959296780660"
"-0.124048896","0.24405243","0.9613365","107959306774410"
"-0.12447576","0.24391602","0.9613268","107959316980295"
"-0.12496763","0.24388254","0.961283","107959326931701"
"-0.12552862","0.24395877","0.9612058","107959336787951"
"-0.12615015","0.24412782","0.96109587","107959346910972"
"-0.12678711","0.24423884","0.96100116","107959356782326"
"-0.12744479","0.2442775","0.96092206","107959366779722"
"-0.12795064","0.24417078","0.9609003","107959376778003"
"-0.12827885","0.24414119","0.96087927","107959387105243"
"-0.12829782","0.24425282","0.9608587","107959396796128"
"-0.12786043","0.24462362","0.96082455","107959406818472"
"-0.12704101","0.24523407","0.960777","107959416939930"
"-0.1261275","0.24593972","0.96071297","107959426821910"
"-0.1253589","0.24660638","0.9606404","107959436772951"
"-0.12476451","0.2471513","0.9605766","107959446932951"
"-0.12432731","0.24749556","0.96054494","107959456794826"
"-0.12404008","0.2476241","0.96055055","107959466790295"
"-0.12385569","0.24754979","0.9605957","107959476959670"
"-0.12373488","0.24726082","0.960686","107959489323785"
"-0.12379952","0.2467065","0.96082234","107959496810243"
"-0.12406887","0.24595827","0.9609791","107959506944357"
"-0.124821365","0.24502702","0.96111983","107959516984149"
"-0.12553154","0.2441271","0.96125656","107959526982535"
"-0.12630868","0.24351566","0.961307","107959537007170"
"-0.12676445","0.24332818","0.9612915","107959546976441"
"-0.12679605","0.24348634","0.9612401","107959556822222"
"-0.12640673","0.24391104","0.96117216","107959566962639"
"-0.12580614","0.24428432","0.96114075","107959577056285"
"-0.12518026","0.24468243","0.96110404","107959586927482"
"-0.124687724","0.24485333","0.96110535","107959596787170"
"-0.1246057","0.2444742","0.96120137","107959606839097"
"-0.12460954","0.24388069","0.96134233","107959616792795"
"-0.12462431","0.24320799","0.96150184","107959626975920"
"-0.12465163","0.24246491","0.9616794","107959637046701"
"-0.12465421","0.24178496","0.9618438","107959646953264"
"-0.12459938","0.24127719","0.96196985","107959656965816"
"-0.12454933","0.24091092","0.96206003","107959666817066"
"-0.12446798","0.24075307","0.9621026","107959677005555"
"-0.12441988","0.24081768","0.9620844","107959686777743"
"-0.12441396","0.24103554","0.96202457","107959696962535"
"-0.12447706","0.24146055","0.9619043","107959706980139"
"-0.12450422","0.24188013","0.9617937","107959716955451"
"-0.12453062","0.24237385","0.9616665","107959727466232"
"-0.124509126","0.24292754","0.96153295","107959736939357"
"-0.124410875","0.24346589","0.9614148","107959746931909"
"-0.12423456","0.24407923","0.96128774","107959756776909"
"-0.123978645","0.24453287","0.96120995","107959766885139"
"-0.12369844","0.24506626","0.96111226","107959777050868"
"-0.12347417","0.24557576","0.9610107","107959786785555"
"-0.12339736","0.24596855","0.96091986","107959797105191"
"-0.12344486","0.2462942","0.9608288","107959806848784"
"-0.12346279","0.24657227","0.96075094","107959816921232"
"-0.12345666","0.24688672","0.9606617","107959826784149"
"-0.1235508","0.24717692","0.9605682","107959836791128"
"-0.123767965","0.24746889","0.9604614","107959846781441"
"-0.12412623","0.24772759","0.9603487","107959856937482"
"-0.12461819","0.24800722","0.96021444","107959866968837"
"-0.12523867","0.24831687","0.96006143","107959877065243"
"-0.12590483","0.24871956","0.9598794","107959886811597"
"-0.12578319","0.24846275","0.9599643","107959897007066"
"-0.12724778","0.2497167","0.9594725","107959906763680"
"-0.12796248","0.25044754","0.95920664","107959916793159"
"-0.12868558","0.25128675","0.9589104","107959927010347"
"-0.12943842","0.25220677","0.95858777","107959936802014"
"-0.13023894","0.25331724","0.95820504","107959946982847"
"-0.13110065","0.25462216","0.95776314","107959956784461"
"-0.13182451","0.2558426","0.95735747","107959966788784"
"-0.13258816","0.25718504","0.9569112","107959976773941"
"-0.13333163","0.25858098","0.9564485","107959986780972"
"-0.13398269","0.25975698","0.9560551","107959996775972"
"-0.13466854","0.2608975","0.9556627","107960006908316"
"-0.13542365","0.26191896","0.95529217","107960016790191"
"-0.13614029","0.2628645","0.95494324","107960026792066"
"-0.13675827","0.2636443","0.9546527","107960036964357"
"-0.1372834","0.26432666","0.9543979","107960046777118"
"-0.13778107","0.2648928","0.95417887","107960056775451"
"-0.13828601","0.26542947","0.95396525","107960066782326"
"-0.13878745","0.26595885","0.95375144","107960076784774"
"-0.13930377","0.2664153","0.9535561","107960086774618"
"-0.13983451","0.26691762","0.9533432","107960096782118"
"-0.14032196","0.26735505","0.9531549","107960106778420"
"-0.14085865","0.2678384","0.95294434","107960116912430"
"-0.14149526","0.26830205","0.95272684","107960127048420"
"-0.14225541","0.2688528","0.9524661","107960136786336"
"-0.14309426","0.26936716","0.9522055","107960146794201"
"-0.14404517","0.26994076","0.9519107","107960156783941"
"-0.14493947","0.2704441","0.9516444","107960166788993"
"-0.14577548","0.27100772","0.9513676","107960176783316"
"-0.14652711","0.27150828","0.9511206","107960187288263"
"-0.1473325","0.27205956","0.9508486","107960196782534"
"-0.14814381","0.27258506","0.95058185","107960207317534"
"-0.14901006","0.27329066","0.950253","107960216778941"
"-0.14983289","0.27427045","0.9498507","107960227248576"
"-0.15016943","0.27581778","0.9493533","107960236785086"
"-0.14941421","0.27767703","0.9489279","107960247270816"
"-0.1476308","0.28002164","0.94850755","107960256992586"
"-0.14566149","0.28228226","0.94813013","107960266835503"
"-0.14381668","0.28440115","0.9477645","107960276774305"
"-0.14221612","0.28612757","0.947473","107960286766857"
"-0.14095674","0.287232","0.9473161","107960296760972"
"-0.14018257","0.28772536","0.9472755","107960306781701"
"-0.14011103","0.28766835","0.9473037","107960316802013"
"-0.14081495","0.28729182","0.94731903","107960326772430"
"-0.14213629","0.2867274","0.947302","107960336769930"
"-0.1437745","0.28604984","0.9472706","107960346768159"
"-0.14538084","0.28537437","0.9472397","107960356910920"
"-0.14660437","0.28476408","0.94724375","107960366805972"
"-0.14725336","0.28432548","0.94728076","107960376783628"
"-0.14723694","0.2839725","0.9473918","107960386916597"
"-0.14651853","0.28361198","0.94760996","107960396765555"
"-0.14519724","0.2831855","0.9479354","107960406785607"
"-0.14371772","0.28266498","0.948308","107960416914565"
"-0.14212266","0.28198585","0.9487369","107960426799722"
"-0.1405334","0.2810499","0.9492351","107960437103472"
"-0.13907132","0.28004986","0.94972736","107960446923993"
"-0.1375355","0.27889493","0.9502699","107960456791024"
"-0.13606952","0.277707","0.9508056","107960467029930"
"-0.13463324","0.27642277","0.9513553","107960476767274"
"-0.1331946","0.27528238","0.9518529","107960487197899"
"-0.13163553","0.2741876","0.9523416","107960496938159"
"-0.13026156","0.27329215","0.9527365","107960506911909"
"-0.1291686","0.2724626","0.9530524","107960516781545"
"-0.12854083","0.2717307","0.9532635","107960526791076"
"-0.12844469","0.27085283","0.95341223","107960536870711"
"-0.1287285","0.26983","0.9535237","107960546778003"
"-0.12886767","0.2686408","0.9536676","107960557066857"
"-0.12842631","0.2671186","0.9539303","107960566772795"
"-0.12679446","0.26542827","0.9543403","107960576966961"
"-0.123979","0.2637988","0.9548206","107960586771545"
"-0.120316416","0.26241234","0.95522904","107960597017170"
"-0.11644311","0.26141283","0.95544904","107960606993576"
"-0.112966776","0.2606931","0.95548433","107960617058055"
"-0.11301747","0.2604496","0.9555606","107960626992326"
"-0.10829318","0.25904515","0.9554334","107960636980659"
"-0.106321156","0.25795808","0.9554476","107960646764826"
"-0.10469746","0.2564915","0.9556176","107960657031909"
"-0.103474915","0.2548165","0.95587105","107960666790555"
"-0.10279238","0.25279692","0.9562526","107960676937222"
"-0.10269852","0.25082672","0.956616","107960686791961"
"-0.10327529","0.24866967","0.95704","107960696895399"
"-0.104209006","0.24682547","0.9574024","107960706986128"
"-0.1054037","0.24513778","0.9577299","107960716993524"
"-0.10657531","0.2438152","0.9579889","107960726784722"
"-0.10737907","0.2431169","0.9581086","107960736914201"
"-0.10805502","0.24299419","0.95812273","107960747071232"
"-0.108542696","0.24344836","0.958008","107960756983420"
"-0.10905206","0.24430813","0.95779234","107960767085763"
"-0.1095343","0.24530683","0.9575481","107960776966597"
"-0.109911904","0.24622642","0.9573378","107960786777795"
"-0.11021626","0.24702717","0.9571742","107960796887222"
"-0.110500984","0.24763137","0.95704794","107960806975451"
"-0.11088999","0.24789162","0.95702755","107960816781961"
"-0.11142517","0.24796104","0.9570306","107960826779930"
"-0.112077616","0.24783492","0.9570915","107960836780086"
"-0.11282928","0.2475312","0.957167","107960846779305"
"-0.11358129","0.24706171","0.9573022","107960856784826"
"-0.114242606","0.24649836","0.95745057","107960866912117"
"-0.11487043","0.24611753","0.9575539","107960876987951"
"-0.11554591","0.24576946","0.95762473","107960886779774"
"-0.11622677","0.24562736","0.9576456","107960896937534"
"-0.11704118","0.24572627","0.95756596","107960906935972"
"-0.11797849","0.24579102","0.9575011","107960916790659"
"-0.119195364","0.24576291","0.95743704","107960926781128"
"-0.12062843","0.24552566","0.9573938","107960936781076"
"-0.122250594","0.24505611","0.95741534","107960946780659"
"-0.124098614","0.24427968","0.9574946","107960956906440"
"-0.12622064","0.24348347","0.957572","107960966789305"
"-0.1275159","0.24455589","0.95716864","107960978002951"
"-0.1289288","0.24568953","0.9567429","107960986787117"
"-0.12862882","0.2473761","0.95632523","107960996805555"
"-0.12729256","0.24920647","0.9560008","107961006821180"
"-0.12627767","0.25061524","0.9557473","107961016789305"
"-0.12570557","0.2513656","0.9556194","107961026776180"
"-0.12567894","0.25146583","0.9556131","107961036800451"
"-0.1264415","0.25087056","0.95570683","107961047045399"
"-0.12818304","0.24947774","0.9559324","107961057229565"
"-0.13033207","0.24762806","0.956229","107961066766649"
"-0.13292997","0.24528861","0.9566474","107961076801388"
"-0.13519616","0.2432788","0.95703113","107961086786024"
"-0.1367028","0.24187896","0.9573522","107961096788419"
"-0.13719237","0.24137744","0.95754725","107961106767951"
