"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.030862529","-0.18517518","-0.042569008","107750675143135"
"-0.25009292","0.13139851","-0.11633313","107750985073239"
"-0.2405149","0.13033429","-0.11739735","107750994972302"
"-0.23412955","0.12501316","-0.114204675","107751005198135"
"-0.2320011","0.11862781","-0.10675509","107751015415218"
"-0.23732223","0.11969203","-0.10143397","107751025491677"
"-0.25115716","0.11224245","-0.099305525","107751034994593"
"-0.269249","0.094150625","-0.09717707","107751045003656"
"-0.28734082","0.0718019","-0.09717707","107751055215895"
"-0.2990473","0.047324724","-0.100369744","107751065320114"
"-0.3075611","0.039875142","-0.102498196","107751075266052"
"-0.30649686","0.056902748","-0.10462664","107751085154020"
"-0.2990473","0.08989373","-0.10781932","107751095143812"
"-0.28840503","0.11969203","-0.108883545","107751105158916"
"-0.27563432","0.14416921","-0.10994777","107751115490791"
"-0.2660563","0.15374723","-0.10675509","107751124984072"
"-0.26392785","0.14949033","-0.10356242","107751135441833"
"-0.2660563","0.14204076","-0.10356242","107751145161624"
"-0.27137744","0.12927006","-0.10781932","107751155130947"
"-0.269249","0.11649936","-0.11207622","107751165163447"
"-0.26073518","0.12182048","-0.11633313","107751175174802"
"-0.24796447","0.13033429","-0.12165425","107751185284593"
"-0.23412955","0.13033429","-0.12165425","107751195149020"
"-0.22667998","0.12927006","-0.11633313","107751205427249"
"-0.22561574","0.13246274","-0.10675509","107751215168239"
"-0.23306532","0.13671963","-0.09717707","107751225096833"
"-0.24583602","0.13352695","-0.09079172","107751235484749"
"-0.2575425","0.12927006","-0.08759904","107751246235791"
"-0.2575425","0.12607738","-0.08440637","107751255280635"
"-0.25115716","0.12182048","-0.07802102","107751265020270"
"-0.24157913","0.11969203","-0.07269989","107751275739385"
"-0.2320011","0.11649936","-0.065250315","107751285135322"
"-0.22561574","0.11649936","-0.06205764","107751295137406"
"-0.22667998","0.114370905","-0.06418609","107751305280322"
"-0.236258","0.11224245","-0.07057144","107751315423760"
"-0.24370758","0.11862781","-0.07269989","107751325329697"
"-0.2490287","0.13352695","-0.07589257","107751335132770"
"-0.25222138","0.14629766","-0.08121369","107751345265843"
"-0.25115716","0.14949033","-0.08121369","107751355492666"
"-0.2490287","0.15161878","-0.08440637","107751365270791"
"-0.2490287","0.15374723","-0.09079172","107751375832093"
"-0.25222138","0.15161878","-0.10356242","107751385152926"
"-0.2532856","0.14416921","-0.11314045","107751395176364"
"-0.25222138","0.13459119","-0.12165425","107751405143447"
"-0.25115716","0.12182048","-0.12271847","107751415336364"
"-0.24796447","0.111178234","-0.12059002","107751425238239"
"-0.24157913","0.09627908","-0.1152689","107751435116468"
"-0.23412955","0.085636824","-0.111012","107751445168031"
"-0.22880843","0.09521485","-0.111012","107751455241416"
"-0.22561574","0.114370905","-0.11633313","107751465163656"
"-0.22667998","0.1356554","-0.12271847","107751475465947"
"-0.22774419","0.15268302","-0.123782694","107751485268916"
"-0.22667998","0.16119681","-0.12484692","107751495343447"
"-0.22774419","0.16651794","-0.12484692","107751504980010"
"-0.2234873","0.16332527","-0.12591115","107751515271051"
"-0.22135885","0.15906836","-0.12484692","107751525276624"
"-0.22455153","0.15693991","-0.12697537","107751535452301"
"-0.22880843","0.15800413","-0.13123228","107751545264176"
"-0.23412955","0.15055457","-0.13442495","107751555207353"
"-0.22987264","0.13671963","-0.13548918","107751565308760"
"-0.22242308","0.13246274","-0.13761763","107751575540270"
"-0.21284504","0.12607738","-0.13868184","107751585359385"
"-0.20752391","0.12714161","-0.1365534","107751595477093"
"-0.21178082","0.14097653","-0.13016805","107751605242666"
"-0.2192304","0.14204076","-0.12059002","107751615286103"
"-0.22242308","0.14842612","-0.11207622","107751625449749"
"-0.22135885","0.15906836","-0.10462664","107751635273916"
"-0.22029462","0.15268302","-0.099305525","107751645285531"
"-0.21816617","0.14523344","-0.09504862","107751655242874"
"-0.2149735","0.13884808","-0.09611285","107751665447145"
"-0.2149735","0.13352695","-0.100369744","107751675228968"
"-0.21603772","0.13139851","-0.102498196","107751685322614"
"-0.22242308","0.14416921","-0.10994777","107751695283968"
"-0.23519377","0.14842612","-0.11633313","107751705315843"
"-0.24477181","0.13671963","-0.11633313","107751715322145"
"-0.24264336","0.14097653","-0.11633313","107751725319853"
"-0.23838645","0.15693991","-0.11739735","107751735334385"
"-0.23412955","0.16651794","-0.12059002","107751745318395"
"-0.22987264","0.15800413","-0.11633313","107751755317874"
"-0.22880843","0.14310499","-0.11207622","107751765332249"
"-0.23945068","0.12927006","-0.11207622","107751775320010"
"-0.26073518","0.11649936","-0.11207622","107751785322458"
"-0.27669856","0.107985556","-0.111012","107751795330687"
"-0.28201967","0.107985556","-0.108883545","107751805319905"
"-0.2745701","0.11969203","-0.108883545","107751815315583"
"-0.2575425","0.12820584","-0.10781932","107751825336572"
"-0.236258","0.13671963","-0.10356242","107751835322145"
"-0.22455153","0.14416921","-0.102498196","107751845318135"
"-0.22135885","0.14842612","-0.102498196","107751855334280"
"-0.22774419","0.15161878","-0.0982413","107751865322562"
"-0.236258","0.15587568","-0.09717707","107751875319697"
"-0.24264336","0.15800413","-0.0982413","107751885329697"
"-0.24477181","0.15268302","-0.0982413","107751895320530"
"-0.24370758","0.14842612","-0.09504862","107751905321833"
"-0.2320011","0.15055457","-0.08972749","107751915335374"
"-0.21816617","0.15374723","-0.08759904","107751925316728"
"-0.20752391","0.15800413","-0.08759904","107751935319489"
"-0.20858815","0.16438949","-0.088663265","107751945328135"
"-0.22029462","0.16651794","-0.085470594","107751955320374"
"-0.23732223","0.17503174","-0.08014947","107751965318655"
"-0.2532856","0.18673822","-0.07482834","107751975342718"
"-0.26818475","0.20483005","-0.073764116","107751985329801"
"-0.28201967","0.22292188","-0.073764116","107751995316468"
"-0.29266194","0.23782101","-0.07163566","107752005336468"
"-0.29798305","0.2622982","-0.065250315","107752015324020"
"-0.3001115","0.27719736","-0.058864966","107752025317457"
"-0.30223995","0.2920965","-0.05354384","107752035334072"
"-0.2990473","0.28464693","-0.047158487","107752045318707"
"-0.19049633","0.114370905","-0.05992919","107752055321103"
"-0.072367325","-0.039941736","-0.108883545","107752067476832"
"-0.012770712","-0.20170397","-0.1620948","107752075178655"
"0.0021284223","-0.22618115","-0.14613143","107752085453968"
"-0.018091857","-0.15062118","-0.114204675","107752095216051"
"-0.08088113","-0.05909779","-0.10462664","107752105311832"
"-0.1692118","0.013269514","-0.10462664","107752115188082"
"-0.2532856","0.0888295","-0.10994777","107752125439437"
"-0.31607488","0.1697106","-0.12271847","107752135152145"
"-0.35970813","0.24633482","-0.13336073","107752145276885"
"-0.3980202","0.30593142","-0.1280396","107752155136416"
"-0.43207544","0.3293444","-0.11314045","107752165385374"
"-0.45442414","0.32721594","-0.100369744","107752175004541"
"-0.44803882","0.28890383","-0.10143397","107752185402041"
"-0.41504782","0.23994946","-0.10675509","107752195390114"
