"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2405149","0.11649936","-0.12271847","106744135395816"
"-0.20326702","0.13139851","-0.11846157","106744145579774"
"-0.1766614","0.14523344","-0.111012","106744155338159"
"-0.16282646","0.15481146","-0.10462664","106744165349930"
"-0.16282646","0.15374723","-0.10462664","106744175391024"
"-0.17878984","0.14736189","-0.10781932","106744185390972"
"-0.20539546","0.14204076","-0.111012","106744195536753"
"-0.23412955","0.14310499","-0.1152689","106744205378732"
"-0.2660563","0.14523344","-0.1195258","106744215388576"
"-0.29159772","0.14097653","-0.1195258","106744225568888"
"-0.30968952","0.13033429","-0.11739735","106744235280503"
"-0.31820333","0.11969203","-0.11314045","106744245467274"
"-0.31820333","0.1016002","-0.10675509","106744255392951"
"-0.30117574","0.09202218","-0.102498196","106744265390763"
"-0.2745701","0.10692133","-0.10994777","106744275096857"
"-0.24370758","0.13033429","-0.12484692","106744285392482"
"-0.22242308","0.14949033","-0.1365534","106744295389357"
"-0.21390927","0.15906836","-0.13761763","106744305400399"
"-0.21710195","0.16332527","-0.13123228","106744315357222"
"-0.22987264","0.17396751","-0.12165425","106744325389149"
"-0.24264336","0.17822441","-0.111012","106744335107378"
"-0.24796447","0.1686464","-0.10143397","106744345670607"
"-0.23945068","0.16119681","-0.09717707","106744355316649"
"-0.21390927","0.15693991","-0.100369744","106744365403941"
"-0.18091829","0.15906836","-0.100369744","106744375434566"
"-0.15644112","0.16545372","-0.09504862","106744385380243"
"-0.14899154","0.16758215","-0.08121369","106744395137951"
"-0.16176224","0.17077485","-0.06950721","106744405376076"
"-0.19262478","0.1697106","-0.065250315","106744415370295"
"-0.22774419","0.16438949","-0.073764116","106744425396701"
"-0.26392785","0.16013259","-0.09079172","106744435391493"
"-0.29372615","0.15268302","-0.10994777","106744445707847"
"-0.3128822","0.1356554","-0.123782694","106744455328055"
"-0.31607488","0.12182048","-0.12484692","106744465438732"
"-0.31181797","0.12075625","-0.12165425","106744475654878"
"-0.30223995","0.12182048","-0.12059002","106744485336128"
"-0.2947904","0.122884706","-0.12484692","106744495442795"
"-0.28946924","0.12714161","-0.12910382","106744505437430"
"-0.29159772","0.12607738","-0.13548918","106744515392795"
"-0.30223995","0.11862781","-0.14187452","106744525318940"
"-0.31820333","0.11330668","-0.14400297","106744535436388"
"-0.33629516","0.11649936","-0.15038833","106744545336961"
"-0.3586439","0.11330668","-0.16103058","106744555439409"
"-0.3884422","0.09308641","-0.16741593","106744565403680"
"-0.41930473","0.060095422","-0.17699395","106744575342118"
"-0.44591033","0.027104445","-0.18763621","106744585343159"
"-0.4640022","4.988164E-4","-0.19721423","106744595440868"
"-0.4650664","-0.01972147","-0.20892072","106744605445503"
"-0.439525","-0.06122624","-0.21104917","106744615434722"
"-0.3671577","-0.10805216","-0.18444353","106744625317013"
"-0.25434983","-0.1016668","-0.14613143","106744635453836"
"-0.13302816","-0.036749072","-0.11207622","106744645441024"
"-0.02660565","0.060095422","-0.088663265","106744655435920"
"0.04150477","0.16013259","-0.073764116","106744665329565"
"0.06066081","0.23356412","-0.06418609","106744675439878"
"0.028734058","0.26336244","-0.06205764","106744685431649"
"-0.046825916","0.25910553","-0.065250315","106744695449409"
"-0.14473464","0.23782101","-0.07589257","106744705318888"
"-0.24690025","0.22079343","-0.08653482","106744715435659"
"-0.34480897","0.20802271","-0.09717707","106744725327586"
"-0.42462587","0.18460977","-0.10462664","106744735437899"
"-0.48741513","0.15906836","-0.10781932","106744745316024"
"-0.53530526","0.13139851","-0.10994777","106744755451857"
"-0.56403935","0.102664426","-0.11314045","106744765437638"
"-0.58106697","0.07499458","-0.1195258","106744775436597"
"-0.58851653","0.05158162","-0.13016805","106744785327013"
"-0.5853238","0.03136134","-0.13548918","106744795438315"
"-0.56616783","0.020719089","-0.14187452","106744805433367"
"-0.5161492","-0.014400341","-0.14400297","106744815399149"
"-0.4182405","-0.03249217","-0.1450672","106744825318420"
"-0.23732223","0.052645847","-0.15038833","106744835438836"
"-0.034055218","0.11224245","-0.17699395","106744845448055"
"0.13834926","0.11862781","-0.20892072","106744855223159"
"0.25541404","0.0973433","-0.22062719","106744865471961"
"0.31713906","0.07286613","-0.22275564","106744875268211"
"0.30756107","0.067545","-0.22275564","106744885251649"
"0.22561571","0.07499458","-0.21956296","106744895312117"
"0.09258756","0.099471755","-0.19934268","106744905132534"
"-0.06917465","0.14204076","-0.16103058","106744915358263"
"-0.22667998","0.18567398","-0.111012","106744925590659"
"-0.35757968","0.2154723","-0.056736514","106744935424097"
"-0.45016724","0.22930722","-0.0056537054","106744945450086"
"-0.5033785","0.21121539","0.041172203","106744955300503"
"-0.51721346","0.16332527","0.07735585","106744965113940"
"-0.4938005","0.10692133","0.0965119","106744975426701"
"-0.4352681","0.08989373","0.09757613","106744985285503"
"-0.3373594","0.16332527","0.08480543","106744995358628"
"-0.21178082","0.25591284","0.049686003","106745005286076"
"-0.08194536","0.27613312","0.0017958693","106745015575451"
"0.02022025","0.24739906","-0.039708912","106745025128055"
"0.07236728","0.22930722","-0.06844299","106745035526388"
"0.06917462","0.22611454","-0.08759904","106745045576597"
"0.02128449","0.23143567","-0.10356242","106745055405503"
"-0.05321127","0.2580413","-0.12697537","106745065291232"
"-0.13515662","0.27826157","-0.15570946","106745075366596"
"-0.2064597","0.2750689","-0.17592973","106745085432430"
"-0.2660563","0.2654909","-0.1748655","106745095277690"
"-0.3033042","0.25591284","-0.15996635","106745105370867"
"-0.32246023","0.23569258","-0.13974607","106745115108471"
"-0.3256529","0.21653652","-0.12059002","106745125289149"
"-0.31394643","0.20802271","-0.10675509","106745135557638"
"-0.28521237","0.20908695","-0.10356242","106745145272117"
"-0.24477181","0.22185764","-0.10781932","106745155370815"
"-0.20965236","0.24633482","-0.11633313","106745165351909"
"-0.18836787","0.25272018","-0.12271847","106745175304565"
"-0.18411097","0.22292188","-0.12165425","106745185357117"
"-0.19368899","0.19099513","-0.11739735","106745195341805"
"-0.22029462","0.17609596","-0.11207622","106745205261336"
"-0.2532856","0.17396751","-0.102498196","106745215332690"
"-0.28095546","0.18354553","-0.08121369","106745225569253"
"-0.29053348","0.18567398","-0.052479614","106745235370815"
"-0.2660563","0.18993089","-0.019488633","106745245278107"
"-0.21390927","0.21440807","0.007116992","106745255545190"
"-0.15431267","0.24739906","0.023080375","106745265493628"
"-0.107486755","0.26016974","0.034786846","106745275288680"
"-0.0713031","0.23356412","0.056071352","106745285126909"
"-0.005321145","0.19525202","0.07203473","106745295292065"
"0.13728502","0.12714161","0.028401498","106745305287586"
"0.24264333","-0.0026938617","-0.07482834","106745315528940"
"0.2724416","-0.16658455","-0.1620948","106745325126596"
"0.22242305","-0.2197958","-0.19721423","106745335485294"
"0.117064744","-0.13040087","-0.19827846","106745345329357"
"-0.03086254","-0.0112076625","-0.18550776","106745355398263"
"-0.20007434","0.0632881","-0.14719565","106745365302273"
"-0.35970813","0.10372865","-0.09079172","106745375324096"
"-0.4863509","0.14736189","-0.030130886","106745385328367"
"-0.5757458","0.22717878","0.017759245","106745395387013"
"-0.6310855","0.3304086","0.051814456","106745405107534"
"-0.6438562","0.3900052","0.06352092","106745415435398"
"-0.60128725","0.35382158","0.055007126","106745425602690"
"-0.50125","0.28358272","0.03904375","106745435258419"
"-0.37460726","0.21440807","0.017759245","106745445401961"
"-0.2575425","0.13246274","-0.013103284","106745456251805"
"-0.17772561","0.060095422","-0.052479614","106745465670763"
"-0.14367041","0.021783315","-0.08014947","106745475399878"
"-0.14686309","0.02816867","-0.099305525","106745485093940"
"-0.18198252","0.067545","-0.1152689","106745495335919"
"-0.22455153","0.10904978","-0.13016805","106745505289773"
"-0.26818475","0.13246274","-0.14719565","106745515316700"
"-0.3001115","0.13778386","-0.1663517","106745525309878"
"-0.31713912","0.12820584","-0.1833793","106745535303523"
"-0.32139602","0.11969203","-0.19615002","106745545107482"
"-0.31926757","0.12182048","-0.20040691","106745555307325"
"-0.31181797","0.14523344","-0.20147114","106745565097742"
"-0.3001115","0.18035287","-0.1950858","106745575360555"
"-0.29053348","0.21972919","-0.18231508","106745585343055"
"-0.28627658","0.25272018","-0.16848016","106745595380711"
"-0.28414813","0.27400467","-0.15677367","106745605256961"
"-0.28734082","0.2793258","-0.14613143","106745615576336"
"-0.29266194","0.26442665","-0.1450672","106745625418784"
"-0.30223995","0.24314216","-0.14187452","106745635311023"
"-0.31607488","0.21440807","-0.13016805","106745645571857"
"-0.3331025","0.17077485","-0.114204675","106745655300242"
"-0.35225853","0.11543513","-0.0982413","106745665105711"
"-0.3714146","0.070737675","-0.079085246","106745675138419"
"-0.38099262","0.044132046","-0.06737877","106745685293523"
"-0.37673572","0.03136134","-0.06844299","106745695357482"
"-0.35013008","0.026040219","-0.07589257","106745705315607"
"-0.30968952","0.03136134","-0.08653482","106745715337794"
"-0.2660563","0.045196272","-0.09611285","106745725339721"
"-0.23093687","0.062223874","-0.0982413","106745735504252"
"-0.2192304","0.06967345","-0.10356242","106745745312638"
"-0.23519377","0.067545","-0.1152689","106745755273575"
"-0.269249","0.06435232","-0.12484692","106745765397534"
"-0.30649686","0.079251476","-0.123782694","106745775367742"
"-0.3341667","0.10372865","-0.12484692","106745785282013"
"-0.35757968","0.1016002","-0.13548918","106745795575711"
"-0.37886417","0.090957955","-0.15038833","106745805291909"
"-0.4044056","0.1016002","-0.1620948","106745815618367"
"-0.43207544","0.11756358","-0.16315903","106745825315242"
"-0.4182405","0.17928864","-0.16422325","106745835393107"
"-0.31820333","0.27294046","-0.1791224","106745845112690"
"-0.18836787","0.25272018","-0.22275564","106745855103419"
"-0.07449578","0.13246274","-0.27490267","106745865392273"
"0.0010642111","4.988164E-4","-0.314279","106745875258107"
"0.03192675","-0.07931807","-0.33982038","106745885382325"
"0.0106422305","-0.09847412","-0.3536553","106745895402377"
"-0.060660854","-0.070804276","-0.34514153","106745905394148"
"-0.16282646","-0.02397836","-0.29937986","106745915099877"
"-0.28095546","0.02284754","-0.22701254","106745925094096"
"-0.4001487","0.070737675","-0.13974607","106745935315607"
"-0.49699318","0.11756358","-0.05780074","106745945310554"
"-0.55446136","0.14629766","-3.3257902E-4","106745955268367"
"-0.5778743","0.13884808","0.028401498","106745965576700"
"-0.56829625","0.11011401","0.037979525","106745975631284"
"-0.5193419","0.14097653","0.033722628","106745985210242"
"-0.4182405","0.21866497","0.007116992","106745995298315"
"-0.278827","0.25165594","-0.03545201","106746005367638"
"-0.1394135","0.228243","-0.07589257","106746015263054"
"-0.028734088","0.18993089","-0.099305525","106746025340034"
"0.038312078","0.16332527","-0.102498196","106746035534304"
"0.06066081","0.16651794","-0.09185594","106746045303940"
"0.044697434","0.2069585","-0.085470594","106746055104096"
"0.0031926632","0.24952751","-0.093984395","106746065311700"
"-0.05640395","0.25591284","-0.10675509","106746075380659"
"-0.12983549","0.22185764","-0.12165425","106746085402429"
"-0.20326702","0.17609596","-0.12910382","106746095269721"
"-0.26818475","0.1399123","-0.13336073","106746105300815"
"-0.31181797","0.10692133","-0.13123228","106746115317117"
"-0.3288456","0.079251476","-0.123782694","106746125326127"
"-0.3128822","0.0845726","-0.108883545","106746135391127"
"-0.278827","0.114370905","-0.09504862","106746145284825"
"-0.23306532","0.14523344","-0.08334214","106746155115971"
"-0.18730363","0.1814171","-0.06950721","106746165334409"
"-0.15111998","0.20908695","-0.052479614","106746175332690"
"-0.12877126","0.22398609","-0.038644686","106746185093575"
"-0.118129015","0.22611454","-0.026938211","106746195373367"
"-0.12132168","0.21440807","-0.019488633","106746206011909"
"-0.13834928","0.20483005","-0.018424407","106746215522690"
"-0.17346871","0.20802271","-0.025873985","106746225395398"
"-0.2192304","0.20483005","-0.04183736","106746235102742"
"-0.26392785","0.19631624","-0.06418609","106746245456127"
"-0.29798305","0.19099513","-0.07695679","106746255413367"
"-0.31926757","0.18567398","-0.08121369","106746265333888"
"-0.32139602","0.1686464","-0.08121369","106746275348992"
"-0.30649686","0.14736189","-0.07589257","106746285705190"
"-0.26818475","0.14416921","-0.07269989","106746295271440"
"-0.21390927","0.15800413","-0.07163566","106746305442950"
"-0.16282646","0.17928864","-0.08121369","106746315312586"
"-0.12345013","0.18993089","-0.09079172","106746325297065"
"-0.1011014","0.19099513","-0.099305525","106746335308575"
"-0.0883307","0.18567398","-0.10781932","106746345308159"
"-0.08620225","0.18567398","-0.1195258","106746355373679"
"-0.1011014","0.19525202","-0.12697537","106746365313419"
"-0.13515662","0.19631624","-0.1280396","106746375348627"
"-0.18836787","0.17609596","-0.1195258","106746385338523"
"-0.24264336","0.14949033","-0.10462664","106746395675815"
"-0.28095546","0.13352695","-0.085470594","106746405560763"
"-0.3001115","0.13884808","-0.06631454","106746415356231"
"-0.29691884","0.15906836","-0.056736514","106746425538523"
"-0.27350587","0.16119681","-0.05992919","106746435399408"
"-0.24157913","0.14416921","-0.07269989","106746445391075"
"-0.20326702","0.1399123","-0.07802102","106746455597898"
"-0.13089971","0.2367568","-0.08227792","106746465404200"
"-0.054275498","0.21015117","-0.10356242","106746475420867"
"-0.01064226","0.050517395","-0.13868184","106746485273627"
"0.0021284223","-0.028235264","-0.14293875","106746495126336"
"-0.017027617","-0.025042586","-0.12591115","106746505098731"
"-0.06385353","4.988164E-4","-0.10356242","106746515253523"
"-0.12770703","0.02816867","-0.07482834","106746525339304"
"-0.19688167","0.047324724","-0.047158487","106746535108211"
"-0.2575425","0.04093937","-0.021617085","106746545454408"
"-0.30543265","0.018590644","-3.3257902E-4","106746555460971"
"-0.3341667","0.003691487","0.0049885474","106746565307533"
"-0.34374475","0.009012617","-0.003525257","106746575357690"
"-0.33629516","0.0632881","-0.025873985","106746585287221"
"-0.30968952","0.16332527","-0.05354384","106746595380867"
"-0.27563432","0.22079343","-0.09079172","106746605388679"
"-0.24690025","0.18035287","-0.13016805","106746615274148"
"-0.23519377","0.11011401","-0.1578379","106746625385294"
"-0.236258","0.05158162","-0.16741593","106746635097429"
"-0.23306532","0.007948391","-0.17060861","106746645377846"
"-0.22029462","-0.0026938617","-0.18018663","106746655292065"
"-0.19475323","0.02816867","-0.20253536","106746665117429"
"-0.16601914","0.07499458","-0.23765479","106746675302325"
"-0.14899154","0.105857104","-0.2802238","106746685867950"
"-0.14473464","0.10692133","-0.31747165","106746695545606"
"-0.15537688","0.099471755","-0.34194884","106746705405710"
"-0.18730363","0.10692133","-0.35046265","106746715319825"
"-0.2405149","0.14097653","-0.356848","106746725361856"
"-0.30117574","0.17609596","-0.36642602","106746735283679"
"-0.36502925","0.2069585","-0.38026094","106746745410606"
"-0.4267543","0.23569258","-0.39409587","106746755301596"
"-0.47464442","0.22292188","-0.40367392","106746765111440"
"-0.4991216","0.13884808","-0.39409587","106746775291752"
"-0.4991216","0.05583852","-0.36429757","106746785380971"
"-0.4661306","0.057966974","-0.32917815","106746795457169"
"-0.40866247","0.12394893","-0.29937986","106746805276960"
"-0.35013008","0.20483005","-0.28341648","106746815633262"
"-0.29798305","0.2622982","-0.27064577","106746825307273"
"-0.25434983","0.27719736","-0.2589393","106746835292690"
"-0.22455153","0.270812","-0.25361815","106746845245346"
"-0.20539546","0.25484863","-0.2504255","106746855297169"
"-0.19368899","0.22292188","-0.23765479","106746865359929"
"-0.18411097","0.17290328","-0.21104917","106746875302533"
"-0.1724045","0.12607738","-0.1833793","106746885406856"
"-0.15005577","0.111178234","-0.16848016","106746895195190"
"-0.12132168","0.13884808","-0.17060861","106746905324981"
"-0.10003719","0.18886667","-0.1833793","106746915361856"
"-0.09578028","0.23143567","-0.18976466","106746925248940"
"-0.112807885","0.24314216","-0.18231508","106746935570971"
"-0.14579886","0.21972919","-0.16528748","106746945742585"
"-0.17772561","0.15587568","-0.14400297","106746955294721"
"-0.19368899","0.094150625","-0.1280396","106746965560554"
"-0.20007434","0.07712302","-0.12591115","106746975340137"
"-0.20752391","0.09627908","-0.13548918","106746985099304"
"-0.21603772","0.102664426","-0.1493241","106746995457221"
"-0.22029462","0.0845726","-0.16103058","106747005371387"
"-0.21816617","0.08244415","-0.16315903","106747015297898"
"-0.21816617","0.10053598","-0.15996635","106747025287273"
"-0.22880843","0.102664426","-0.15251678","106747035614044"
"-0.2405149","0.08350837","-0.14187452","106747045390346"
"-0.23945068","0.07818725","-0.1365534","106747055683002"
"-0.22667998","0.10053598","-0.14293875","106747065399825"
"-0.20752391","0.13246274","-0.16315903","106747075385242"
"-0.19049633","0.15587568","-0.1791224","106747085326908"
"-0.18304674","0.17183906","-0.1833793","106747095478783"
"-0.19156054","0.18886667","-0.1748655","106747105386127"
"-0.21390927","0.19950892","-0.1578379","106747115385814"
"-0.24477181","0.19312356","-0.13868184","106747125097377"
"-0.2703132","0.16651794","-0.12271847","106747135388158"
"-0.29053348","0.16332527","-0.1152689","106747145352742"
"-0.2958546","0.16332527","-0.12165425","106747155268627"
"-0.27989122","0.1399123","-0.12910382","106747165580242"
"-0.25009292","0.122884706","-0.13336073","106747175408367"
"-0.2149735","0.13352695","-0.13974607","106747185365346"
"-0.1851752","0.15587568","-0.14400297","106747195347950"
"-0.16601914","0.17503174","-0.13974607","106747205623679"
"-0.15963379","0.17822441","-0.1280396","106747215770242"
"-0.15644112","0.1697106","-0.10994777","106747225298887"
"-0.16069801","0.16013259","-0.08653482","106747235280710"
"-0.17985407","0.15374723","-0.056736514","106747245354877"
"-0.22029462","0.16332527","-0.034387786","106747255244200"
"-0.28095546","0.15800413","-0.02906666","106747265245606"
"-0.3299098","0.11330668","-0.043965813","106747275280398"
"-0.35119432","0.102664426","-0.07802102","106747285279304"
"-0.34161627","0.12927006","-0.11633313","106747295945398"
"-0.3001115","0.1399123","-0.15464523","106747305420554"
"-0.24690025","0.12927006","-0.17273706","106747315409616"
"-0.2022028","0.11543513","-0.16528748","106747325413887"
"-0.1681476","0.107985556","-0.15358101","106747335540085"
"-0.15324843","0.11969203","-0.15251678","106747345318575"
"-0.15431267","0.14310499","-0.16528748","106747355437533"
"-0.16389069","0.16651794","-0.18444353","106747365327429"
"-0.17878984","0.19525202","-0.19934268","106747375449356"
"-0.19901012","0.20057315","-0.20679227","106747385438366"
"-0.2192304","0.18886667","-0.20359959","106747395331179"
"-0.23519377","0.20376581","-0.18870044","106747405363419"
"-0.2490287","0.2580413","-0.17380129","106747415440814"
"-0.26392785","0.32083058","-0.1620948","106747425441752"
"-0.27137744","0.34530777","-0.14825988","106747435320033"
"-0.25541407","0.31763792","-0.12910382","106747445334929"
"-0.2192304","0.30167454","-0.1195258","106747455454252"
"-0.18836787","0.31338102","-0.12059002","106747465317689"
"-0.17559716","0.31018832","-0.12165425","106747475432689"
"-0.18198252","0.29848185","-0.12910382","106747485328314"
"-0.20858815","0.270812","-0.13974607","106747495437846"
"-0.24157913","0.23782101","-0.13868184","106747505435450"
"-0.17559716","0.23462835","-0.1493241","106747515329460"
"-0.07343155","0.23994946","-0.16954438","106747525317168"
"0.02022025","0.18354553","-0.15358101","106747535352741"
"0.07449573","0.094150625","-0.13016805","106747545101179"
"0.077688426","0.061159648","-0.12059002","106747555278783"
"0.023412943","0.05583852","-0.12591115","106747565393783"
"-0.0713031","0.03136134","-0.13336073","106747575374616"
"-0.19049633","0.009012617","-0.13336073","106747585297273"
"-0.31607488","0.002627261","-0.13016805","106747595365137"
"-0.44803882","-0.0026938617","-0.1152689","106747605163314"
"-0.56616783","-0.004822314","-0.09079172","106747615131960"
"-0.64066356","4.988164E-4","-0.05780074","106747625396335"
"-0.63214976","0.013269514","-0.028002433","106747635578002"
"-0.54594755","0.030297115","-0.003525257","106747645286439"
"-0.40759826","0.03668247","0.019887697","106747655451804"
