"x-gyro","y-gyro","z-gyro","time-gyro"
"0.05108281","0.19262475","-0.05533971","62336840337151"
"-0.2660563","0.057966974","-0.18763621","62337160237672"
"-0.25967094","0.060095422","-0.17380129","62337170153662"
"-0.26073518","0.076058805","-0.1620948","62337180320849"
"-0.27563432","0.10053598","-0.15464523","62337190244755"
"-0.29159772","0.12714161","-0.1450672","62337200425016"
"-0.2947904","0.16545372","-0.12059002","62337210163453"
"-0.29798305","0.1697106","-0.11207622","62337220544912"
"-0.3001115","0.14629766","-0.123782694","62337230330537"
"-0.2958546","0.11330668","-0.13761763","62337240492516"
"-0.29798305","0.062223874","-0.15677367","62337250295901"
"-0.30117574","0.009012617","-0.17380129","62337260459599"
"-0.31394643","-0.045262866","-0.19721423","62337270350537"
"-0.31820333","-0.06654737","-0.20466381","62337280416214"
"-0.31926757","-0.06654737","-0.20359959","62337290164547"
"-0.31394643","-0.055905126","-0.20253536","62337300342047"
"-0.2990473","-0.027171038","-0.18657199","62337310167672"
"-0.28627658","0.009012617","-0.16741593","62337320186005"
"-0.278827","0.059031196","-0.13761763","62337330407516"
"-0.27137744","0.1016002","-0.10569087","62337340326422"
"-0.26818475","0.12394893","-0.08121369","62337350169651"
"-0.2617994","0.1356554","-0.06844299","62337360293661"
"-0.26073518","0.12075625","-0.06737877","62337370156578"
"-0.26073518","0.09308641","-0.07695679","62337380286057"
"-0.2575425","0.07393035","-0.09185594","62337390314026"
"-0.2575425","0.06967345","-0.11314045","62337400302203"
"-0.2617994","0.090957955","-0.11846157","62337410162516"
"-0.2649921","0.12182048","-0.11314045","62337420319911"
"-0.2617994","0.14097653","-0.10781932","62337430168297"
"-0.24477181","0.14523344","-0.10569087","62337440333141"
"-0.2320011","0.13139851","-0.111012","62337450166734"
"-0.22774419","0.12501316","-0.11633313","62337460450641"
"-0.22561574","0.15268302","-0.11846157","62337470630745"
"-0.22880843","0.19631624","-0.123782694","62337480621214"
"-0.23519377","0.22292188","-0.12271847","62337490160068"
"-0.24157913","0.22930722","-0.111012","62337500626839"
"-0.24477181","0.22292188","-0.099305525","62337510168818"
"-0.25009292","0.21227962","-0.08334214","62337520316838"
"-0.25222138","0.19099513","-0.07057144","62337530172932"
"-0.24157913","0.16545372","-0.06844299","62337540285016"
"-0.21816617","0.15587568","-0.07163566","62337550152203"
"-0.2107166","0.15481146","-0.079085246","62337560446266"
"-0.21710195","0.17077485","-0.07589257","62337570854807"
"-0.19901012","0.31550947","-0.06844299","62337580286891"
"-0.23838645","0.4187393","-0.12697537","62337590626057"
"-0.36077234","0.06967345","-0.1578379","62337600359443"
"-0.38950643","-0.018657245","-0.12165425","62337610172463"
"-0.35970813","0.0845726","-0.12059002","62337620365641"
"-0.30649686","0.15374723","-0.12591115","62337630159963"
"-0.24690025","0.19418779","-0.09611285","62337640571838"
"-0.19581744","0.18673822","-0.06205764","62337650168245"
"-0.15111998","0.15906836","-0.03758046","62337660398141"
"-0.12770703","0.12714161","-0.020552859","62337671224599"
"-0.124514356","0.105857104","-0.019488633","62337680370276"
"-0.13622084","0.12075625","-0.030130886","62337690182828"
"-0.14686309","0.17290328","-0.04609426","62337700156838"
"-0.14792731","0.25165594","-0.065250315","62337710350120"
"-0.15005577","0.28039002","-0.08121369","62337720806526"
"-0.15218422","0.22505033","-0.08227792","62337730176786"
"-0.14899154","0.16545372","-0.07163566","62337740365536"
"-0.14154196","0.14310499","-0.07482834","62337750165588"
"-0.14367041","0.14097653","-0.08653482","62337760358974"
"-0.15750533","0.14523344","-0.0982413","62337770376630"
"-0.18304674","0.16545372","-0.10994777","62337780357411"
"-0.20752391","0.18248132","-0.1152689","62337790309547"
"-0.2234873","0.1814171","-0.1152689","62337800447307"
"-0.22561574","0.15587568","-0.10675509","62337810549338"
"-0.20858815","0.11649936","-0.09292017","62337821064078"
"-0.2064597","0.12714161","-0.08440637","62337830173349"
"-0.2064597","0.12714161","-0.08440637","62337840186734"
"-0.2022028","0.14949033","-0.06737877","62337850329026"
"-0.19581744","0.17609596","-0.04928694","62337860388401"
"-0.16069801","0.19418779","-0.009910606","62337870167151"
"-0.14686309","0.18780243","0.0039243214","62337880304547"
"-0.14579886","0.18886667","0.01030967","62337890195224"
"-0.15856957","0.1984447","0.009245444","62337900413557"
"-0.18623942","0.20908695","0.011373896","62337910166422"
"-0.20965236","0.22292188","0.017759245","62337920444755"
"-0.2149735","0.23569258","0.029465724","62337930717151"
"-0.1979459","0.23356412","0.03052995","62337940392099"
"-0.17346871","0.22611454","0.026273046","62337950295224"
"-0.15431267","0.21334384","0.014566574","62337960649234"
"-0.15537688","0.19631624","0.0017958693","62337970165120"
"-0.17772561","0.18886667","-0.008846384","62337980178245"
"-0.20326702","0.19631624","-0.014167506","62337990465692"
"-0.21603772","0.21015117","-0.022681307","62338000303870"
"-0.21390927","0.21440807","-0.03758046","62338010618297"
"-0.19581744","0.21227962","-0.04609426","62338020643036"
"-0.17985407","0.1984447","-0.056736514","62338030385953"
"-0.16601914","0.18567398","-0.06418609","62338040510588"
"-0.15218422","0.19099513","-0.060993414","62338050165536"
"-0.14792731","0.1984447","-0.045030035","62338060321890"
"-0.13622084","0.18460977","-0.034387786","62338070160432"
