"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2958546","0.09521485","-0.2642604","83358183260988"
"-0.31607488","0.1399123","-0.21743451","83358193278227"
"-0.33629516","0.11862781","-0.15996635","83358203745102"
"-0.35119432","0.06648077","-0.10675509","83358213411717"
"-0.36077234","0.018590644","-0.07695679","83358223092863"
"-0.3586439","0.002627261","-0.073764116","83358233252082"
"-0.35013008","0.026040219","-0.09717707","83358243528123"
"-0.3384236","0.062223874","-0.13868184","83358252941665"
"-0.3341667","0.04093937","-0.1791224","83358263207238"
"-0.33948785","-0.04100596","-0.20466381","83358273442706"
"-0.3373594","-0.09315299","-0.23552634","83358283228123"
"-0.3384236","-0.080382295","-0.27170998","83358293107706"
"-0.34587318","-0.04419864","-0.2940587","83358303439425"
"-0.3586439","-0.022914134","-0.28660914","83358313094894"
"-0.35545123","0.003691487","-0.2546824","83358322972342"
"-0.33629516","0.030297115","-0.22381987","83358333139009"
"-0.31075376","0.053710073","-0.20147114","83358343123540"
"-0.2947904","0.08989373","-0.18231508","83358353289894"
"-0.29266194","0.13459119","-0.17167284","83358363149686"
"-0.3001115","0.16651794","-0.16528748","83358373298748"
"-0.30223995","0.16119681","-0.16103058","83358383134425"
"-0.29159772","0.13352695","-0.15570946","83358393231925"
"-0.26073518","0.10479288","-0.15251678","83358402941456"
"-0.23519377","0.07712302","-0.1493241","83358413203852"
"-0.22029462","0.037746698","-0.14400297","83358423596196"
"-0.2234873","0.012205288","-0.13868184","83358433181925"
"-0.23732223","0.042003594","-0.1280396","83358443150363"
"-0.2649921","0.10053598","-0.114204675","83358452949321"
"-0.2947904","0.15161878","-0.09611285","83358463151977"
"-0.30968952","0.19205934","-0.07269989","83358473214008"
"-0.23519377","0.38042718","-0.07163566","83358483116248"
"-0.20752391","0.41554663","-0.1322965","83358493303071"
"-0.28734082","0.07286613","-0.14293875","83358502947081"
"-0.3341667","-0.0846392","-0.10675509","83358513169581"
"-0.3288456","-0.0069507584","-0.10143397","83358523161300"
"-0.29798305","0.114370905","-0.111012","83358533131248"
"-0.26712054","0.19525202","-0.09292017","83358543190571"
"-0.2490287","0.20483005","-0.07695679","83358553170467"
"-0.23412955","0.1814171","-0.065250315","83358563295050"
"-0.22029462","0.15055457","-0.052479614","83358573240363"
"-0.20752391","0.1016002","-0.042901587","83358582939113"
"-0.20113857","0.09308641","-0.03119511","83358593774529"
"-0.18730363","0.15906836","-0.017360184","83358603141300"
"-0.16389069","0.25484863","-0.022681307","83358612954269"
"-0.14473464","0.3048672","-0.04183736","83358623302238"
"-0.15431267","0.26016974","-0.060993414","83358633152342"
"-0.18411097","0.17290328","-0.065250315","83358643230102"
"-0.20113857","0.13033429","-0.07057144","83358653119529"
"-0.19368899","0.13778386","-0.08653482","83358663200467"
"-0.17453295","0.15906836","-0.10356242","83358673147550"
"-0.15218422","0.1686464","-0.11207622","83358682933227"
"-0.13196394","0.17928864","-0.108883545","83358693146925"
"-0.12132168","0.19099513","-0.09717707","83358703124790"
"-0.12664281","0.20163736","-0.073764116","83358713110883"
"-0.1394135","0.2324999","-0.04077314","83358723447706"
"-0.15218422","0.27187622","-0.003525257","83358733153644"
"-0.16282646","0.3006103","0.017759245","83358743276769"
"-0.1681476","0.29848185","0.023080375","83358753125310"
"-0.15218422","0.270812","0.027337272","83358763127185"
"-0.107486755","0.24739906","0.044364873","83358773142915"
"-0.045761704","0.2367568","0.0667136","83358782968435"
"0.09258756","0.1984447","0.03904375","83358793131873"
"0.12238589","-0.0026938617","-0.06418609","83358803292081"
"-0.01064226","-0.30280536","-0.11739735","83358813325206"
"-0.16601914","-0.40390676","-0.10356242","83358823214060"
"-0.2405149","-0.21873158","-0.06950721","83358832931352"
"-0.278827","0.044132046","-0.07057144","83358842929477"
"-0.29798305","0.25165594","-0.06631454","83358852941613"
"-0.31181797","0.37829873","-0.05780074","83358863075727"
"-0.33948785","0.41554663","-0.05992919","83358873117081"
"-0.36396503","0.37617028","-0.05992919","83358883267967"
"-0.35651544","0.28890383","-0.07163566","83358893110206"
"-0.31607488","0.18886667","-0.10675509","83358903101821"
"-0.2745701","0.1016002","-0.15145256","83358913272602"
"-0.25967094","0.04306782","-0.17699395","83358923102029"
"-0.26392785","0.04093937","-0.19082889","83358933179529"
"-0.269249","0.10692133","-0.18870044","83358943188852"
"-0.27989122","0.19312356","-0.17592973","83358953114842"
"-0.30117574","0.23037145","-0.16422325","83358963076769"
"-0.30117574","0.2324999","-0.1620948","83358973250415"
"-0.28946924","0.2027016","-0.18657199","83358983530675"
"-0.28308392","0.14097653","-0.21530606","83358993258540"
"-0.28627658","0.070737675","-0.2514897","83359002955050"
"-0.29053348","0.009012617","-0.29512295","83359013158331"
"-0.28840503","-0.0378133","-0.33343503","83359023124842"
"-0.28414813","-0.07293273","-0.36749026","83359033359581"
"-0.28946924","-0.08996033","-0.38983896","83359043251612"
"-0.28734082","-0.11337327","-0.39728856","83359053307758"
"-0.26712054","-0.14317158","-0.3951601","83359063117185"
"-0.24157913","-0.1644561","-0.38345364","83359073219060"
"-0.22242308","-0.1612634","-0.36749026","83359083481821"
"-0.2192304","-0.13785046","-0.3440773","83359093116560"
"-0.23945068","-0.091024555","-0.31321478","83359103224112"
"-0.26712054","-0.031427942","-0.27490267","83359113180779"
"-0.28308392","0.033489794","-0.2248841","83359123096092"
"-0.27669856","0.07818725","-0.17380129","83359133209112"
"-0.25541407","0.09840753","-0.1322965","83359143131664"
"-0.22880843","0.10479288","-0.10143397","83359153238435"
"-0.20433125","0.11862781","-0.08653482","83359163239269"
"-0.19049633","0.14204076","-0.088663265","83359173134060"
"-0.19156054","0.15161878","-0.10143397","83359182937498"
"-0.21390927","0.14204076","-0.111012","83359193146560"
"-0.23306532","0.12501316","-0.11633313","83359203466560"
"-0.24264336","0.12075625","-0.12271847","83359213135467"
"-0.236258","0.13246274","-0.12484692","83359223146664"
"-0.22242308","0.14629766","-0.12059002","83359233163019"
"-0.2149735","0.15481146","-0.10569087","83359243064321"
"-0.2192304","0.15906836","-0.088663265","83359252933800"
"-0.22987264","0.17503174","-0.07163566","83359263145519"
"-0.22987264","0.18460977","-0.06418609","83359273162289"
"-0.22455153","0.17396751","-0.06631454","83359283277758"
"-0.21710195","0.1697106","-0.06950721","83359293150831"
"-0.22880843","0.16651794","-0.06844299","83359303240310"
"-0.23306532","0.13459119","-0.05780074","83359313130362"
"0.03086251","0.18354553","-0.12910382","83359323312758"
"0.19901007","0.056902748","-0.2461686","83359333341769"
"0.048954338","-0.17084146","-0.20040691","83359343124008"
"-0.1681476","-0.2283096","-0.114204675","83359353126039"
"-0.27989122","-0.062290467","-0.05780074","83359363112081"
"-0.31181797","0.16013259","-0.04077314","83359373402446"
"-0.31926757","0.26761934","-0.034387786","83359383235727"
"-0.3384236","0.25697708","-0.032259338","83359393374633"
"-0.36502925","0.19099513","-0.036516234","83359402942081"
"-0.38099262","0.13671963","-0.04928694","83359413513852"
"-0.37886417","0.13459119","-0.06312186","83359423101508"
"-0.34161627","0.17183906","-0.079085246","83359433135935"
"-0.27137744","0.22505033","-0.099305525","83359443126873"
"-0.2064597","0.2367568","-0.10994777","83359453087966"
"-0.17559716","0.20483005","-0.100369744","83359463193175"
"-0.17559716","0.19205934","-0.08227792","83359472938019"
"-0.18730363","0.21121539","-0.07482834","83359482926821"
"-0.20326702","0.23782101","-0.07695679","83359493090675"
