"x-rot","y-rot","z-rot","rot-time"
"-0.0015056056","0.13800386","0.9874324","60883836138077"
"-0.0015803204","0.13833292","0.9873722","60883845616358"
"-0.0017235037","0.13872026","0.9873061","60883855457192"
"-0.0019483406","0.13914612","0.98724097","60883865631671"
"-0.0022225005","0.13957098","0.98717844","60883876563285"
"-0.0024836266","0.14002426","0.9871146","60883885680577"
"-0.0026645055","0.14054978","0.9870371","60883895652296"
"-0.0027413776","0.14110503","0.9869539","60883905649431"
"-0.0027636287","0.14171071","0.9868577","60883915598598"
"-0.002806693","0.14227538","0.986766","60883925611775"
"-0.0029413942","0.14278066","0.98668057","60883935876879"
"-0.0031706332","0.14320423","0.9866085","60883945648442"
"-0.0034415766","0.14357574","0.9865427","60883955710525"
"-0.0037032715","0.14396301","0.9864761","60883965605785"
"-0.003899647","0.14437504","0.98640174","60883975697452"
"-0.004038104","0.14480859","0.9863241","60883985434796"
"-0.004125505","0.14522992","0.98624426","60883995435681"
"-0.004177974","0.14560847","0.9861708","60884005705212"
"-0.0042410595","0.1459386","0.9861014","60884015658337"
"-0.0044016987","0.14617889","0.986048","60884025642452"
"-0.0046672197","0.14628945","0.98601496","60884035583285"
"-0.0050147","0.14632535","0.9859952","60884045568129"
"-0.005254734","0.14633785","0.98597676","60884055681515"
"-0.0055135097","0.14648844","0.9859331","60884065602140"
"-0.005823778","0.14679474","0.9858594","60884075622765"
"-0.0062117623","0.14717294","0.9857774","60884085694067"
"-0.0066734846","0.14752008","0.98570335","60884095751202"
"-0.007337817","0.14785706","0.985638","60884105582035"
"-0.008114038","0.14819366","0.98557484","60884115727556"
"-0.008839373","0.14845675","0.98552394","60884125469223"
"-0.009452261","0.14863257","0.98548156","60884135586098"
"-0.010125201","0.14889228","0.9854302","60884145680733"
"-0.010917257","0.14936967","0.9853485","60884155710890"
"-0.011803309","0.15007545","0.9852406","60884165671931"
"-0.012690416","0.15100138","0.98510355","60884175588337"
"-0.014293591","0.15202162","0.9849598","60884185674379"
"-0.015888259","0.1530409","0.9848083","60884195654223"
"-0.016148154","0.152672","0.9848615","60884205454327"
"-0.016096557","0.1520552","0.9849665","60884215644587"
"-0.016096799","0.15164764","0.9850388","60884225692244"
"-0.016112441","0.15127154","0.9851034","60884235417400"
"-0.01606319","0.15151209","0.98507994","60884245443233"
"-0.016032452","0.15199955","0.9850242","60884255418389"
"-0.015985014","0.15256812","0.98496455","60884265421462"
"-0.0158787","0.15310812","0.98491216","60884275494744"
"-0.01577601","0.15366426","0.9848537","60884285436202"
"-0.015841454","0.15421237","0.98478234","60884295615264"
"-0.015942957","0.15452266","0.9847456","60884305664796"
"-0.015935875","0.15466881","0.9847278","60884315620994"
"-0.015934084","0.15484913","0.9846993","60884325670837"
"-0.016054261","0.15518706","0.9846358","60884335663025"
"-0.016223863","0.1556254","0.9845545","60884345573598"
"-0.01633941","0.15611033","0.98446596","60884355731983"
"-0.016398085","0.15660319","0.9843821","60884365573702"
"-0.016346093","0.15703626","0.98431027","60884375606306"
"-0.01611505","0.15739484","0.9842562","60884385583754"
"-0.01577778","0.15765694","0.9842168","60884395625317"
"-0.01541428","0.15794995","0.9841776","60884405606879"
"-0.015082451","0.15815686","0.98415136","60884415431098"
"-0.01481094","0.15830666","0.9841375","60884425568598"
"-0.014608036","0.15845087","0.98412615","60884435599900"
"-0.014484749","0.15850237","0.9841348","60884445671879"
"-0.014353991","0.15859503","0.9841432","60884455466931"
"-0.014230994","0.1587741","0.9841449","60884465618858"
"-0.014151926","0.15908961","0.98412615","60884475580056"
"-0.014163619","0.15949582","0.9840937","60884485610629"
"-0.0142427785","0.16000521","0.9840425","60884495739796"
"-0.01439981","0.16056743","0.98398453","60884505478285"
"-0.014663644","0.16116974","0.98391765","60884515899171"
"-0.015010101","0.16176634","0.9838518","60884525682712"
"-0.015414651","0.16238768","0.98377967","60884535648962"
"-0.015795136","0.16296019","0.98371243","60884545692191"
"-0.016132692","0.16354339","0.9836365","60884555637504"
"-0.01641042","0.16405612","0.9835683","60884565663858"
"-0.016678503","0.16445024","0.98351145","60884575683650"
"-0.016994221","0.16472714","0.9834723","60884585637869"
"-0.017359545","0.1649362","0.9834413","60884595740421"
"-0.017800782","0.16516672","0.9834071","60884605432296"
"-0.01823863","0.16544512","0.98335874","60884615802035"
"-0.018723294","0.16577525","0.98329985","60884625437660"
"-0.01930458","0.16618986","0.9832225","60884635462452"
"-0.019854471","0.16668358","0.9831357","60884645685837"
"-0.02036105","0.16723706","0.9830395","60884655659691"
"-0.021122787","0.16805695","0.9829006","60884665685525"
"-0.02202312","0.16902362","0.9827394","60884675641618"
"-0.022652125","0.16999009","0.9825809","60884685641566"
"-0.022001095","0.17034793","0.9825254","60884695456618"
"-0.020230645","0.16990475","0.9826082","60884705432296"
"-0.018676104","0.16916677","0.9827351","60884715644796"
"-0.017939545","0.16847615","0.9828527","60884725595473"
"-0.017628994","0.16772184","0.9829787","60884735614796"
"-0.017775508","0.16713604","0.9830817","60884745598650"
"-0.018211044","0.16691577","0.98312175","60884755733702"
"-0.018734792","0.16697189","0.9831161","60884765430316"
"-0.019239467","0.16715054","0.9830811","60884775605316"
"-0.019591086","0.16729237","0.9830447","60884785592243"
"-0.01969869","0.1672874","0.98302054","60884795626410"
"-0.019491985","0.16706339","0.98303205","60884805447243"
"-0.019108525","0.16664201","0.98306906","60884815856723"
"-0.018689869","0.1660143","0.9831302","60884825763077"
"-0.018227201","0.16525012","0.9832034","60884836103077"
"-0.017735664","0.16443911","0.98328274","60884845685473"
"-0.017191133","0.16367626","0.98334813","60884855620420"
"-0.016560117","0.16293602","0.9834072","60884865872452"
"-0.015806919","0.16214584","0.98346514","60884875568233"
"-0.015069518","0.16132616","0.9835303","60884885417764"
"-0.014254528","0.16038573","0.98360634","60884895423285"
"-0.013445293","0.15941","0.9836916","60884905453233"
"-0.012641304","0.1584429","0.98377186","60884915418858"
"-0.011975511","0.15751332","0.9838503","60884925421670"
"-0.011541291","0.15669923","0.9839047","60884935605681"
"-0.011388742","0.15612933","0.9839256","60884945616045"
"-0.01136474","0.15577742","0.98391086","60884955611879"
"-0.011288531","0.15549698","0.9838982","60884965464275"
"-0.011089644","0.15519007","0.9838928","60884975634379"
"-0.01080939","0.15487002","0.983901","60884985680056"
"-0.01046906","0.15455434","0.98390496","60884995425837"
"-0.010061755","0.15426229","0.9839114","60885005829743"
"-0.009557608","0.15406436","0.98389935","60885015575108"
"-0.009030287","0.15391976","0.98388785","60885025439118"
"-0.008457752","0.15368354","0.9838861","60885035717660"
"-0.007909881","0.1532199","0.98392725","60885045714431"
"-0.0075027915","0.15260273","0.983993","60885055828910"
"-0.007183581","0.15187432","0.9840823","60885065591254"
"-0.0068500387","0.15109792","0.98417217","60885075582868"
"-0.006506941","0.1504237","0.9842521","60885085438077"
"-0.0061255917","0.14986962","0.98430544","60885095425629"
"-0.0058576334","0.14946626","0.98434407","60885105562035"
"-0.005704115","0.14922038","0.98435473","60885115571670"
"-0.005615318","0.14908065","0.9843604","60885125423962"
"-0.0055874386","0.14899716","0.9843572","60885135626202"
"-0.0056040245","0.14893518","0.9843601","60885145629379"
"-0.005651358","0.14882103","0.9843634","60885155760733"
"-0.005750907","0.14869101","0.98436826","60885165599535"
"-0.0058232998","0.1485177","0.98436767","60885175718285"
"-0.0058902465","0.1483177","0.984374","60885185664222"
"-0.005932559","0.1481394","0.98436874","60885195756097"
"-0.006012752","0.1480036","0.9843648","60885205438337"
"-0.0061196685","0.14788558","0.98435384","60885215597243"
"-0.0062566753","0.14774825","0.9843565","60885225820889"
"-0.0063776593","0.14763063","0.9843513","60885235706462"
"-0.006541711","0.14753813","0.98435295","60885245432504"
"-0.0066590603","0.14745821","0.98434687","60885255705681"
"-0.0067331293","0.14735477","0.9843548","60885265563337"
"-0.0067298263","0.1472045","0.9843599","60885275701983"
"-0.00677273","0.1470345","0.9843747","60885285674327"
"-0.006825535","0.14690414","0.9843752","60885296028285"
"-0.0068811136","0.14681715","0.9843792","60885305642556"
"-0.0068611656","0.14672568","0.98437774","60885315584014"
"-0.0068564177","0.14663973","0.9843884","60885325678754"
"-0.006891351","0.14656414","0.9843903","60885335589795"
"-0.006977449","0.14646876","0.98440456","60885345681410"
"-0.0070364117","0.1463599","0.98441017","60885355591722"
"-0.007174383","0.14629802","0.9844169","60885365674274"
"-0.007370654","0.14629872","0.98440486","60885375590316"
"-0.0077082496","0.14637104","0.9843901","60885385676097"
"-0.008098472","0.14658852","0.9843394","60885395640264"
"-0.008353441","0.14698118","0.9842679","60885405431827"
"-0.008569686","0.14721605","0.9842109","60885415680733"
"-0.008670874","0.14787553","0.98409957","60885425648545"
"-0.008172388","0.14952734","0.9837789","60885435415785"
"-0.007039427","0.14994718","0.98369324","60885445613233"
"-0.0061497344","0.1494712","0.983765","60885455796045"
"-0.005332505","0.14900044","0.98384506","60885465683702"
"-0.0050199153","0.14815812","0.9839745","60885475627191"
"-0.0049150684","0.14753018","0.9840827","60885485435316"
"-0.005006852","0.14717615","0.9841363","60885495861306"
"-0.0051988726","0.14707455","0.9841573","60885505641827"
"-0.0053255633","0.14706299","0.9841562","60885515680837"
"-0.005508163","0.1471045","0.9841612","60885525431097"
"-0.0058414373","0.14725417","0.98413646","60885535686254"
"-0.0062348577","0.14740217","0.9841142","60885545428910"
"-0.006602002","0.14750016","0.9840868","60885555708076"
"-0.006909143","0.14765346","0.9840663","60885565453285"
