"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25009292","0.15268302","-0.08759904","106539765654279"
"-0.24583602","0.15481146","-0.09504862","106539775505008"
"-0.23306532","0.14949033","-0.09504862","106539785664748"
"-0.2149735","0.14629766","-0.08972749","106539795526258"
"-0.1979459","0.14842612","-0.08440637","106539805655998"
"-0.18730363","0.14949033","-0.08227792","106539815541310"
"-0.1851752","0.14842612","-0.079085246","106539825331675"
"-0.19262478","0.14842612","-0.07695679","106539835529279"
"-0.20113857","0.15587568","-0.073764116","106539845656206"
"-0.20539546","0.16651794","-0.073764116","106539855544539"
"-0.2022028","0.17609596","-0.07269989","106539865659175"
"-0.1979459","0.17503174","-0.073764116","106539875527508"
"-0.19475323","0.16119681","-0.07163566","106539885683966"
"-0.19049633","0.14842612","-0.06950721","106539895533237"
"-0.19049633","0.14949033","-0.06950721","106539905657456"
"-0.19368899","0.15906836","-0.06844299","106539915543966"
"-0.20113857","0.16758215","-0.065250315","106539925657821"
"-0.20965236","0.17396751","-0.056736514","106539935533654"
"-0.21390927","0.18673822","-0.05035116","106539945669643"
"-0.21816617","0.19418779","-0.043965813","106539955533446"
"-0.22455153","0.19099513","-0.038644686","106539965654643"
"-0.22880843","0.1814171","-0.03545201","106539975545893"
"-0.22880843","0.16758215","-0.030130886","106539985655164"
"-0.22455153","0.15587568","-0.03119511","106539995538185"
"-0.22135885","0.14310499","-0.03332356","106540005630216"
"-0.21710195","0.1399123","-0.038644686","106540015530268"
"-0.21284504","0.14523344","-0.04928694","106540025665946"
"-0.2107166","0.15481146","-0.06312186","106540035545477"
"-0.21390927","0.15693991","-0.07163566","106540045664591"
"-0.22242308","0.15587568","-0.07802102","106540055532456"
"-0.23093687","0.15481146","-0.08334214","106540065687716"
"-0.236258","0.15906836","-0.08972749","106540075533966"
"-0.24157913","0.16651794","-0.09504862","106540085657821"
"-0.24690025","0.17503174","-0.099305525","106540095543966"
"-0.25434983","0.17822441","-0.10569087","106540105666518"
"-0.2575425","0.16758215","-0.11314045","106540115530998"
"-0.2617994","0.15161878","-0.12591115","106540125670581"
"-0.27137744","0.13671963","-0.14613143","106540135532196"
"-0.28308392","0.12501316","-0.17167284","106540145655946"
"-0.28521237","0.107985556","-0.19402157","106540155543393"
"-0.2660563","0.09840753","-0.20785649","106540165664748"
"-0.236258","0.09521485","-0.21424185","106540175531570"
"-0.21603772","0.090957955","-0.21849874","106540185667820"
"-0.20539546","0.076058805","-0.22169141","106540195531206"
"-0.20539546","0.052645847","-0.22807677","106540205657404"
"-0.21710195","0.045196272","-0.23233368","106540215544435"
"-0.2405149","0.05158162","-0.23552634","106540225655164"
"-0.27350587","0.050517395","-0.23659056","106540235533654"
"-0.30543265","0.033489794","-0.23126945","106540245670216"
"-0.33203825","0.009012617","-0.22275564","106540255533654"
"-0.34800166","-0.018657245","-0.21743451","106540265671675"
"-0.35332277","-0.04951977","-0.21530606","106540275543966"
"-0.3384236","-0.06122624","-0.2121134","106540285661987"
"-0.30649686","-0.033556394","-0.21530606","106540295535164"
"-0.27563432","0.007948391","-0.21956296","106540305667664"
"-0.25222138","0.026040219","-0.21317762","106540315530998"
"-0.23306532","0.03455402","-0.19402157","106540325314018"
"-0.22135885","0.047324724","-0.16528748","106540335544956"
"-0.21710195","0.06860922","-0.13123228","106540345654539"
"-0.22455153","0.09840753","-0.093984395","106540355536206"
"-0.23732223","0.13671963","-0.056736514","106540365685893"
"-0.2490287","0.17077485","-0.025873985","106540375533497"
"-0.25009292","0.18993089","-0.003525257","106540385659904"
"-0.23732223","0.20908695","0.01030967","106540395544956"
"-0.21178082","0.228243","0.023080375","106540405661622"
"-0.1851752","0.24952751","0.035851073","106540415533550"
"-0.16708337","0.2654909","0.049686003","106540425669487"
"-0.15537688","0.27294046","0.056071352","106540435531154"
"-0.15324843","0.27826157","0.061392475","106540445665581"
"-0.16495492","0.28996804","0.058199804","106540455501102"
"-0.18836787","0.30593142","0.046493325","106540465680060"
"-0.2107166","0.30699566","0.028401498","106540475608602"
"-0.22455153","0.29848185","0.01030967","106540485676987"
"-0.22029462","0.29316074","-0.002461031","106540495532404"
"-0.2022028","0.28358272","-0.010974832","106540505878602"
"-0.17985407","0.26336244","-0.017360184","106540515549070"
"-0.16495492","0.23143567","-0.022681307","106540525660997"
"-0.16282646","0.20376581","-0.028002433","106540535530685"
"-0.17453295","0.19205934","-0.034387786","106540545669435"
"-0.19049633","0.19099513","-0.042901587","106540555487508"
"-0.20007434","0.21015117","-0.048222713","106540565503237"
"-0.20113857","0.228243","-0.047158487","106540575615997"
"-0.2022028","0.23782101","-0.038644686","106540585658966"
"-0.20007434","0.2580413","-0.034387786","106540595532404"
"-0.19262478","0.28677538","-0.03119511","106540605685008"
"-0.17453295","0.3250875","-0.028002433","106540615535581"
"-0.14792731","0.34317932","-0.020552859","106540625663081"
"-0.11387211","0.3304086","-0.009910606","106540635549331"
"-0.08194536","0.303803","0.008181218","106540645656935"
"-0.059596628","0.28251848","0.033722628","106540655529539"
"-0.04789014","0.29316074","0.0624567","106540665681674"
"-0.045761704","0.31976637","0.08480543","106540675532195"
"-0.046825916","0.34317932","0.10289726","106540685656154"
"-0.031926766","0.33253706","0.10928261","106540695547143"
"-0.072367325","0.16545372","0.060328256","106540705538966"
"-0.15856957","0.004755713","-0.023745533","106540715691570"
"-0.25009292","-0.020785682","-0.07802102","106540725509539"
"-0.30649686","0.012205288","-0.1152689","106540735482299"
"-0.33629516","0.076058805","-0.14187452","106540745708133"
"-0.35545123","0.1356554","-0.15464523","106540755471466"
"-0.35651544","0.17183906","-0.15358101","106540765497195"
"-0.3341667","0.2069585","-0.13761763","106540775565372"
"-0.3001115","0.228243","-0.114204675","106540785313654"
"-0.269249","0.228243","-0.08334214","106540795496206"
"-0.24583602","0.22079343","-0.06631454","106540805564227"
"-0.22987264","0.18780243","-0.073764116","106540815316674"
"-0.22987264","0.094150625","-0.09185594","106540825544591"
"-0.2575425","-0.01972147","-0.108883545","106540835530945"
"-0.3128822","-0.10485948","-0.13442495","106540845587456"
"-0.37354305","-0.14955693","-0.16741593","106540855603341"
"-0.42462587","-0.14317158","-0.20785649","106540865592872"
"-0.46293795","-0.085703425","-0.23871902","106540875713654"
"-0.482094","-0.018657245","-0.24297592","106540885767299"
"-0.45761684","0.02816867","-0.23552634","106540895524174"
"-0.3926991","0.05583852","-0.22807677","106540905599331"
"-0.31075376","0.05158162","-0.22594832","106540915482091"
"-0.23306532","0.029232897","-0.23339789","106540925731154"
"-0.18623942","0.01433374","-0.25681084","106540935507143"
"-0.18623942","0.018590644","-0.2898018","106540945520216"
"-0.23093687","0.026040219","-0.32492125","106540955607143"
"-0.30543265","0.018590644","-0.3579122","106540965586362"
"-0.39163488","0.007948391","-0.3909032","106540975530008"
"-0.4682591","0.009012617","-0.4196373","106540985536674"
"-0.5299841","0.006884165","-0.43985757","106540995534487"
"-0.5789385","-0.00588654","-0.4494356","106541005519018"
"-0.6161864","-0.027171038","-0.4504998","106541015943862"
"-0.6087368","-0.0548409","-0.43027952","106541025614331"
"-0.5235988","-0.0378133","-0.3951601","106541035544122"
"-0.38312107","0.015397966","-0.3653618","106541045732820"
"-0.23306532","0.059031196","-0.34194884","106541055506778"
"-0.12557858","0.08989373","-0.31215054","106541065482299"
"-0.07875268","0.11330668","-0.27383843","106541075622768"
"-0.09471606","0.13246274","-0.23233368","106541085608028"
"-0.15431267","0.14949033","-0.19615002","106541095501153"
"-0.22135885","0.15055457","-0.16103058","106541105573028"
"-0.26818475","0.14310499","-0.123782694","106541115569122"
"-0.28840503","0.13671963","-0.093984395","106541125518341"
"-0.28521237","0.13459119","-0.07163566","106541135534851"
"-0.26392785","0.1356554","-0.058864966","106541145626570"
"-0.2320011","0.1399123","-0.055672288","106541155493810"
"-0.19475323","0.14842612","-0.06631454","106541165595945"
"-0.16708337","0.14097653","-0.079085246","106541175518758"
"-0.16176224","0.13139851","-0.09079172","106541185524643"
"-0.1851752","0.12501316","-0.111012","106541195668185"
"-0.21816617","0.12820584","-0.13016805","106541205511258"
"-0.23838645","0.12820584","-0.1450672","106541215491622"
"-0.23519377","0.12820584","-0.1493241","106541225329070"
"-0.22880843","0.14097653","-0.14293875","106541236045008"
"-0.2405149","0.15693991","-0.13123228","106541245607976"
"-0.2649921","0.15481146","-0.11739735","106541255611674"
"-0.28201967","0.13884808","-0.10569087","106541265918289"
"-0.27350587","0.13246274","-0.09717707","106541275581414"
"-0.24477181","0.15268302","-0.09185594","106541285696101"
"-0.20858815","0.17396751","-0.088663265","106541295615008"
"-0.18304674","0.18886667","-0.088663265","106541305326883"
"-0.19156054","0.20376581","-0.08972749","106541315755945"
"-0.21603772","0.228243","-0.09079172","106541325779278"
"-0.18730363","0.26336244","-0.09292017","106541335576987"
"-0.062789306","0.22930722","-0.12484692","106541345735008"
"-0.02128452","0.13671963","-0.15038833","106541355617924"
"-0.055339724","0.06648077","-0.1365534","106541365615997"
"-0.09365183","-0.00588654","-0.111012","106541375314799"
"-0.13622084","0.029232897","-0.07589257","106541385487820"
"-0.19156054","0.09840753","-0.056736514","106541395625112"
"-0.23732223","0.14842612","-0.047158487","106541405587351"
"-0.2532856","0.19418779","-0.03758046","106541415621935"
"-0.2575425","0.21866497","-0.043965813","106541425576049"
"-0.2575425","0.23782101","-0.05992919","106541435657195"
"-0.26286364","0.25059173","-0.07802102","106541445714278"
"-0.28095546","0.24420637","-0.08972749","106541455553653"
"-0.27137744","0.24527061","-0.08334214","106541465506049"
"-0.2192304","0.22505033","-0.07163566","106541475583028"
"-0.1724045","0.12820584","-0.06737877","106541485610476"
"-0.15005577","0.04306782","-0.06205764","106541495618341"
"-0.14367041","0.02816867","-0.05780074","106541505519018"
"-0.15218422","0.057966974","-0.052479614","106541515610112"
"-0.14367041","0.0845726","-0.036516234","106541525605841"
"-0.10322985","0.12075625","-0.012039058","106541535617768"
"-0.04469748","0.16545372","0.014566574","106541545515372"
"0.0031926632","0.19525202","0.040107977","106541555515112"
"0.023412943","0.21334384","0.06352092","106541565515112"
"0.0138349235","0.22717878","0.08161275","106541575516518"
"-0.022348732","0.25484863","0.085869655","106541585728757"
"-0.06811042","0.29316074","0.07309896","106541595530216"
"-0.10961521","0.31657368","0.058199804","106541605515268"
"-0.12877126","0.31763792","0.05075023","106541615328185"
"-0.12132168","0.31976637","0.049686003","106541625768393"
"-0.107486755","0.31338102","0.049686003","106541635622560"
"-0.09578028","0.30273876","0.0539429","106541645506935"
"-0.09471606","0.31338102","0.0624567","106541656101726"
"-0.09578028","0.35169312","0.075227395","106541665514435"
"-0.09684451","0.37723452","0.08799811","106541675555685"
"-0.10003719","0.37404183","0.09438345","106541685637091"
"-0.09684451","0.3687207","0.09757613","106541695488966"
"-0.09471606","0.3729776","0.091190785","106541705662039"
"-0.10003719","0.3687207","0.07629162","106541715500268"
"-0.11600056","0.34530777","0.058199804","106541725845893"
"-0.12877126","0.3091241","0.040107977","106541735337299"
"-0.13089971","0.28251848","0.026273046","106541745541778"
"-0.119193226","0.2793258","0.016695019","106541755618497"
"-0.1053583","0.29316074","0.013502348","106541765502299"
"-0.09684451","0.303803","0.016695019","106541775349174"
"-0.10429408","0.3006103","0.022016149","106541785506101"
"-0.11706479","0.28358272","0.029465724","106541795531309"
"-0.13409239","0.2654909","0.037979525","106541805511622"
"-0.15218422","0.270812","0.037979525","106541815526934"
"-0.16708337","0.27294046","0.028401498","106541825557455"
"-0.17453295","0.26442665","0.008181218","106541835523184"
"-0.17027605","0.24420637","-0.016295958","106541845623966"
"-0.16176224","0.22505033","-0.034387786","106541855621257"
"-0.15218422","0.22292188","-0.04077314","106541865496934"
"-0.14899154","0.2367568","-0.04077314","106541875465789"
"-0.15537688","0.25272018","-0.039708912","106541885602559"
"-0.16282646","0.28251848","-0.038644686","106541895361518"
"-0.15111998","0.35169312","-0.02480976","106541905355841"
"-0.15111998","0.3336013","-0.03119511","106541915319591"
"-0.1979459","0.11330668","-0.08014947","106541925755424"
"-0.2703132","-0.039941736","-0.12910382","106541935486518"
"-0.32033178","-0.043134414","-0.15464523","106541945772872"
"-0.33097404","0.02816867","-0.17273706","106541955560632"
"-0.32246023","0.14204076","-0.17060861","106541965330320"
"-0.3075611","0.2324999","-0.16315903","106541975607143"
"-0.2649921","0.31870213","-0.14613143","106541985714747"
"-0.1979459","0.43470266","-0.12165425","106541995504122"
"-0.12557858","0.53473985","-0.11314045","106542006280632"
"-0.06491774","0.5507032","-0.14400297","106542015609382"
"-0.04789014","0.42938155","-0.16954438","106542025588757"
"-0.10642253","0.2069585","-0.16103058","106542035484643"
"-0.22455153","-0.026106812","-0.14187452","106542045747091"
"-0.31607488","-0.16232765","-0.13123228","106542055493445"
"-0.32352448","-0.13359356","-0.12165425","106542065317143"
"-0.27244166","-0.0378133","-0.10356242","106542075614226"
"-0.22029462","0.01433374","-0.08121369","106542085489799"
"-0.19475323","0.029232897","-0.06418609","106542095727403"
"-0.20007434","0.053710073","-0.06737877","106542105631361"
"-0.24370758","0.08670105","-0.100369744","106542115593445"
"-0.31607488","0.09202218","-0.15251678","106542125492455"
"-0.39908445","0.0632881","-0.20572804","106542135519851"
"-0.47783712","0.011141069","-0.25255394","106542145614903"
"-0.5406264","-0.04951977","-0.2898018","106542155711309"
"-0.5757458","-0.09315299","-0.3153432","106542165582768"
"-0.5863881","-0.1186944","-0.33556348","106542175335059"
"-0.5704247","-0.13785046","-0.3440773","106542185601882"
"-0.5235988","-0.14423582","-0.3440773","106542195521205"
"-0.45655262","-0.11656595","-0.3313066","106542205328132"
"-0.37886417","-0.07612539","-0.3196001","106542215687976"
"-0.29798305","-0.039941736","-0.31215054","106542225704226"
"-0.22880843","-0.00907921","-0.31108633","106542235617299"
"-0.18836787","0.006884165","-0.314279","106542245790788"
"-0.18304674","0.01433374","-0.3227928","106542255541726"
"-0.20539546","0.013269514","-0.33237082","106542266517247"
"-0.24370758","0.010076843","-0.33662772","106542275534278"
"-0.29372615","0.009012617","-0.33343503","106542285350216"
"-0.33629516","-0.0037580878","-0.3153432","106542295476413"
"-0.35119432","-0.018657245","-0.27809533","106542305525476"
"-0.34161627","-0.022914134","-0.23659056","106542315582038"
"-0.32033178","-0.022914134","-0.19827846","106542325519538"
"-0.30223995","-0.016528793","-0.17167284","106542335610111"
"-0.28627658","0.002627261","-0.15677367","106542345571570"
"-0.27563432","0.033489794","-0.15251678","106542355322507"
"-0.27137744","0.052645847","-0.15677367","106542365476049"
"-0.27669856","0.052645847","-0.17167284","106542375595684"
"-0.28946924","0.035618246","-0.19295734","106542385588028"
"-0.31181797","0.016462192","-0.21956296","106542395526986"
"-0.34587318","-0.0016296357","-0.24723282","106542405563340"
"-0.3841853","-0.025042586","-0.27277422","106542415610320"
"-0.40653402","-0.050583996","-0.28235224","106542425708028"
"-0.3958918","-0.04100596","-0.27277422","106542435548965"
"-0.35545123","0.002627261","-0.24723282","106542445612820"
"-0.3001115","0.057966974","-0.21956296","106542455631257"
"-0.24370758","0.102664426","-0.19082889","106542465525163"
"-0.20752391","0.13671963","-0.1620948","106542475605111"
"-0.20326702","0.15693991","-0.14187452","106542485769903"
"-0.22242308","0.15161878","-0.13016805","106542495617507"
"-0.2617994","0.15587568","-0.13336073","106542505469955"
"-0.30543265","0.1686464","-0.15145256","106542515654799"
"-0.3331025","0.18354553","-0.17060861","106542525608236"
"-0.3299098","0.19312356","-0.18444353","106542535493393"
"-0.2990473","0.19525202","-0.18763621","106542545582299"
"-0.25647828","0.19738047","-0.1748655","106542555575840"
"-0.21710195","0.18354553","-0.15038833","106542565316413"
"-0.1851752","0.16758215","-0.11314045","106542575754382"
"-0.1692118","0.16651794","-0.085470594","106542585618184"
"-0.16601914","0.1686464","-0.07269989","106542595603601"
"-0.17559716","0.17077485","-0.06631454","106542605916986"
"-0.19581744","0.18567398","-0.06312186","106542615551674"
"-0.21710195","0.19631624","-0.06844299","106542625655684"
"-0.22561574","0.18567398","-0.073764116","106542635530424"
"-0.22880843","0.17077485","-0.07695679","106542645667142"
"-0.2405149","0.16332527","-0.07695679","106542655533913"
"-0.27137744","0.16226104","-0.07589257","106542665657715"
"-0.30968952","0.18035287","-0.07589257","106542675545111"
"-0.3288456","0.2027016","-0.06950721","106542685665528"
"-0.30968952","0.21334384","-0.05780074","106542695533132"
"-0.2660563","0.22185764","-0.04183736","106542705679226"
"-0.14473464","0.22717878","-0.03758046","106542715531465"
"-0.04789014","0.11330668","-0.07163566","106542725661622"
"-0.058532402","0.012205288","-0.111012","106542735696986"
"-0.13089971","-0.0026938617","-0.1322965","106542745315997"
"-0.19901012","0.039875142","-0.15038833","106542755313809"
"-0.2649921","0.12714161","-0.14400297","106542765328392"
"-0.32352448","0.2027016","-0.11846157","106542775355684"
"-0.34055206","0.2410137","-0.08014947","106542785317247"
"-0.3384236","0.22930722","-0.047158487","106542795311413"
"-0.34374475","0.20802271","-0.038644686","106542805603444"
"-0.32139602","0.24846327","-0.05035116","106542815496309"
"-0.25860673","0.31231678","-0.07057144","106542827328288"
"-0.1979459","0.29422495","-0.09079172","106542835461101"
"-0.17134026","0.21227962","-0.09504862","106542845326153"
"-0.1766614","0.12075625","-0.085470594","106542855312559"
"-0.1979459","0.053710073","-0.07482834","106542865592715"
"-0.22561574","0.026040219","-0.06950721","106542875470944"
"-0.24583602","0.038810916","-0.06205764","106542885338549"
"-0.25222138","0.07393035","-0.05780074","106542895526986"
"-0.25009292","0.099471755","-0.04928694","106542905344330"
"-0.2575425","0.090957955","-0.038644686","106542915464226"
"-0.27244166","0.0845726","-0.03119511","106542925630476"
"-0.28840503","0.10053598","-0.03758046","106542935727299"
"-0.30223995","0.11224245","-0.05780074","106542945721778"
"-0.3128822","0.10692133","-0.08440637","106542955499642"
"-0.31607488","0.08776528","-0.111012","106542965922663"
"-0.3075611","0.07286613","-0.13548918","106542975778549"
"-0.29159772","0.08137993","-0.15145256","106542985519226"
"-0.27244166","0.105857104","-0.15677367","106542995534590"
"-0.25434983","0.13246274","-0.14400297","106543005577767"
"-0.2405149","0.15587568","-0.12484692","106543015607090"
"-0.2320011","0.17503174","-0.10356242","106543025332559"
"-0.22880843","0.18460977","-0.085470594","106543035627142"
"-0.22987264","0.18035287","-0.06950721","106543045889069"
"-0.23412955","0.16545372","-0.05992919","106543055532090"
"-0.24157913","0.15055457","-0.055672288","106543065537194"
"-0.2490287","0.15374723","-0.05992919","106543075324903"
"-0.25647828","0.17396751","-0.06737877","106543085920892"
"-0.26712054","0.18886667","-0.07482834","106543095771882"
"-0.27669856","0.17822441","-0.08334214","106543105507194"
"-0.2703132","0.15055457","-0.093984395","106543115725944"
"-0.2405149","0.13671963","-0.10675509","106543125556413"
"-0.20113857","0.13778386","-0.11739735","106543135505111"
"-0.17772561","0.1356554","-0.12591115","106543145601934"
"-0.17559716","0.13778386","-0.12484692","106543155534538"
"-0.18304674","0.14523344","-0.12271847","106543165787611"
"-0.19901012","0.15268302","-0.11846157","106543175541413"
"-0.21710195","0.16013259","-0.111012","106543185563861"
"-0.23412955","0.16545372","-0.100369744","106543195489642"
"-0.24690025","0.1697106","-0.09185594","106543205474538"
"-0.2617994","0.17503174","-0.08759904","106543216121673"
"-0.27244166","0.16651794","-0.09292017","106543225505944"
"-0.27669856","0.15587568","-0.10356242","106543235320736"
"-0.27776277","0.14416921","-0.11633313","106543245581101"
"-0.278827","0.13778386","-0.12910382","106543255646361"
"-0.27989122","0.14310499","-0.14187452","106543265895371"
"-0.28414813","0.13884808","-0.15358101","106543275638288"
"-0.28095546","0.11862781","-0.15890212","106543285620215"
"-0.2617994","0.10053598","-0.15996635","106543295607455"
"-0.23412955","0.10372865","-0.16103058","106543305932663"
"-0.22029462","0.099471755","-0.16103058","106543315483965"
"-0.2192304","0.094150625","-0.14613143","106543325463288"
"-0.22987264","0.10479288","-0.12697537","106543335571621"
"-0.24477181","0.12927006","-0.111012","106543345655371"
"-0.25860673","0.14416921","-0.102498196","106543355311934"
"-0.25967094","0.14310499","-0.0982413","106543365547715"
"-0.24690025","0.13884808","-0.09717707","106543375479382"
"-0.2405149","0.13459119","-0.09504862","106543385472351"
"-0.24370758","0.12927006","-0.093984395","106543395607298"
"-0.26073518","0.12501316","-0.09717707","106543405649903"
"-0.27669856","0.12075625","-0.10675509","106543415608028"
"-0.28521237","0.11011401","-0.12591115","106543425696205"
"-0.28946924","0.111178234","-0.14719565","106543435607715"
"-0.3001115","0.11224245","-0.16741593","106543445578913"
"-0.30649686","0.09202218","-0.18976466","106543455647871"
"-0.29053348","0.0632881","-0.20040691","106543465652403"
"-0.26073518","0.061159648","-0.19721423","106543475528028"
"-0.2320011","0.08137993","-0.1833793","106543485650528"
"-0.2234873","0.094150625","-0.16741593","106543495533600"
"-0.22987264","0.10053598","-0.15038833","106543505658236"
"-0.2405149","0.09521485","-0.13442495","106543515549746"
"-0.24264336","0.0888295","-0.12271847","106543525654330"
"-0.23412955","0.09627908","-0.11207622","106543535533548"
"-0.22561574","0.11224245","-0.10675509","106543545669694"
"-0.22987264","0.12607738","-0.10675509","106543555533705"
"-0.25009292","0.13352695","-0.11633313","106543565986569"
"-0.27563432","0.13884808","-0.1280396","106543575601830"
"-0.2990473","0.13884808","-0.13868184","106543585659225"
"-0.30223995","0.11862781","-0.14400297","106543595532559"
"-0.28414813","0.09840753","-0.14613143","106543605687611"
"-0.2532856","0.08776528","-0.13974607","106543615532975"
"-0.22880843","0.076058805","-0.13442495","106543625659434"
"-0.21284504","0.067545","-0.1280396","106543635545632"
"-0.20433125","0.085636824","-0.11846157","106543645668184"
"-0.2192304","0.11756358","-0.10781932","106543655530684"
"-0.25967094","0.13884808","-0.0982413","106543665621465"
"-0.31713912","0.15481146","-0.08759904","106543675562142"
"-0.36077234","0.17396751","-0.08014947","106543685654434"
"-0.37673572","0.18993089","-0.07695679","106543695543496"
"-0.38631374","0.18886667","-0.079085246","106543705655319"
"-0.3331025","0.17822441","-0.093984395","106543715534746"
"-0.23519377","0.10479288","-0.13442495","106543725658861"
"-0.22029462","0.03455402","-0.14613143","106543735598548"
"-0.23519377","-0.012271889","-0.12165425","106543745723965"
"-0.24477181","-0.035684846","-0.102498196","106543755491882"
"-0.27669856","-0.015464567","-0.08334214","106543765591777"
"-0.31501067","0.002627261","-0.07802102","106543775503705"
"-0.34374475","0.01965487","-0.06950721","106543785489486"
"-0.35757968","0.062223874","-0.060993414","106543795858652"
"-0.34693742","0.12607738","-0.06737877","106543805758027"
"-0.33097404","0.18567398","-0.08440637","106543815640527"
"-0.30543265","0.23994946","-0.10462664","106543825491048"
"-0.23732223","0.26761934","-0.12697537","106543835478444"
"-0.18198252","0.23356412","-0.13123228","106543845550684"
"-0.17346871","0.14310499","-0.10462664","106543855754121"
"-0.18198252","0.0718019","-0.06631454","106543865331465"
"-0.18943208","0.061159648","-0.03119511","106543875621257"
