"x-acc","y-acc","z-acc","time-acc"
"-1.388637","4.6232033","8.070854","107189082549340"
"-1.436521","4.630386","8.128315","107189092371736"
"-1.4652514","4.6136265","8.152257","107189102372934"
"-1.4772224","4.6016555","8.145074","107189112376163"
"-1.4796166","4.5681367","8.099585","107189122372465"
"-1.436521","4.5633483","8.111555","107189132377204"
"-1.4413095","4.6232033","8.049306","107189142369392"
"-1.364695","4.5777135","8.109161","107189152368298"
"-1.376666","4.548983","8.082825","107189162373767"
"-1.3551182","4.5777135","8.010999","107189172377569"
"-1.3431472","4.5777135","7.93199","107189182370277"
"-1.484405","4.5801077","8.00621","107189192374444"
"-1.5370775","4.5633483","7.893683","107189202376423"
"-1.5346833","4.5178585","7.8865004","107189212374184"
"-1.4508862","4.486734","7.9152308","107189222372048"
"-1.4796166","4.441244","8.101978","107189232379340"
"-1.4676456","4.4340615","8.224083","107189242255486"
"-1.42455","4.297592","8.39886","107189252234288"
"-1.376666","4.2521024","8.556877","107189262267829"
"-1.4652514","4.283227","8.497022","107189272375746"
"-1.5107412","4.2880154","8.508993","107189282377465"
"-1.5849615","4.31914","8.525752","107189292378819"
"-1.5442601","4.3358994","8.437167","107189302373558"
"-1.6136919","4.333505","8.401254","107189312375538"
"-1.5634137","4.295198","8.243237","107189322376892"
"-1.5562311","4.333505","8.212111","107189332378506"
"-1.5729905","4.2760444","8.195353","107189342377673"
"-1.5825673","4.3239284","8.197746","107189352377152"
"-1.5131354","4.31914","8.231265","107189362376423"
"-1.553837","4.3239284","8.331821","107189372375798"
"-1.5682021","4.280833","8.317456","107189382379079"
"-1.5586253","4.3143516","8.346188","107189392376736"
"-1.5346833","4.381389","8.367735","107189402377517"
"-1.5634137","4.3358994","8.293514","107189412378558"
"-1.5466543","4.309563","8.341399","107189422377517"
"-1.5251064","4.3047748","8.207323","107189432236892"
"-1.5011644","4.261679","8.137892","107189442241944"
"-1.5682021","4.175488","8.128315","107189452400798"
"-1.6927006","4.1635165","8.221688","107189462378663"
"-1.7956513","4.0821137","8.197746","107189472379079"
"-1.7621324","4.0533834","8.271967","107189482379965"
"-1.8650831","4.003105","8.252813","107189492377465"
"-1.7717092","4.0533834","8.212111","107189502378246"
"-1.6567876","4.0438066","8.200141","107189512261527"
"-1.541866","4.084508","8.121132","107189522379652"
"-1.2761095","4.201824","8.231265","107189534063767"
"-1.2761095","4.201824","8.231265","107189542387048"
"-1.2521675","4.2664676","8.090008","107189552379965"
"-1.2808979","4.3622355","8.183381","107189562374652"
"-1.2904748","4.4077253","8.26239","107189572377621"
"-1.3096284","4.5418005","8.259995","107189582377204"
"-1.328782","4.537012","8.303091","107189592374548"
"-1.3694834","4.51307","8.281544","107189602379600"
"-1.4053963","4.4939165","8.209718","107189612377881"
"-1.4556746","4.4580035","8.221688","107189622375538"
"-1.4556746","4.345476","8.439561","107189632378610"
"-1.4796166","4.3406878","8.588001","107189642382256"
"-1.5346833","4.3287168","8.576031","107189652436423"
"-1.5801731","4.283227","8.535329","107189662331527"
"-1.745373","4.225766","8.300697","107189672302829"
"-1.8243817","4.189853","8.1163435","107189682261110"
"-1.8722657","4.110844","7.9583263","107189692108090"
"-1.8866309","4.144363","7.943961","107189702107985"
"-1.9081788","4.1706996","7.8888946","107189712242777"
"-1.8291701","4.1539397","7.8649526","107189722274340"
"-1.7980455","4.201824","7.8888946","107189732119287"
"-1.8315643","4.283227","8.066066","107189742117465"
"-1.7741034","4.2185836","8.207323","107189752421110"
"-1.8219875","4.1491513","8.374918","107189762556371"
"-1.8602947","4.2544966","8.537724","107189772276267"
"-1.9009962","4.259285","8.882488","107189782420850"
"-1.7764976","4.225766","8.868123","107189792502725"
"-1.6591818","4.261679","8.556877","107189802324600"
"-1.541866","4.271256","8.248025","107189812409392"
"-1.4030021","4.2904096","7.9487495","107189822346735"
"-1.3551182","4.2664676","7.7452426","107189832378402"
"-1.3383588","4.283227","7.551312","107189842415537"
"-1.2354081","4.331111","7.5441294","107189852292360"
"-1.271321","4.3981485","7.6710224","107189862116683"
"-1.2449849","4.450821","7.797915","107189872286527"
"-1.271321","4.474763","7.991845","107189882291267"
"-1.3120226","4.5298295","8.192958","107189892292152"
"-1.2904748","4.51307","8.365341","107189902239756"
"-1.1971009","4.501099","8.432379","107189912317933"
"-1.2090719","4.477157","8.588001","107189922312517"
"-1.2401965","4.4101195","8.580819","107189932609860"
"-1.2808979","4.3287168","8.6095495","107189942310850"
"-1.3790601","4.283227","8.540117","107189952112048"
"-1.5610195","4.2640734","8.47308","107189962256162"
"-1.6591818","4.271256","8.355764","107189972234548"
"-1.6950948","4.211401","8.379706","107189982111423"
"-1.7669208","4.1659107","8.231265","107189992286527"
"-1.8602947","4.0940847","8.190564","107190002268662"
"-1.7980455","4.084508","8.137892","107190012108871"
"-1.8722657","4.050989","7.9990277","107190022260850"
"-1.8100165","4.1012673","7.9631147","107190032382673"
"-1.70946","4.187459","8.178593","107190042421996"
"-1.70946","4.187459","8.178593","107190052297673"
"-1.6184803","4.2544966","8.300697","107190062234860"
"-1.4772224","4.2640734","8.305486","107190072250850"
"-1.3383588","4.3622355","8.322245","107190082256267"
"-1.3239936","4.414908","8.374918","107190092365433"
"-1.3263878","4.4340615","8.406042","107190102244287"
"-1.3192052","4.4723687","8.324639","107190112269600"
"-1.3718776","4.3742065","8.331821","107190122533506"
"-1.3551182","4.3981485","8.2169","107190132348662"
"-1.3910311","4.4005427","8.24563","107190142268766"
"-1.3192052","4.390966","8.195353","107190152516839"
"-1.3718776","4.3143516","8.154651","107190162291683"
"-1.3742718","4.280833","8.130709","107190172119964"
"-1.3838485","4.27365","8.080431","107190182244964"
"-1.3790601","4.261679","8.080431","107190192390537"
"-1.3359646","4.333505","8.171411","107190202255016"
"-1.2641385","4.3526587","8.185776","107190212259964"
"-1.2114661","4.333505","8.269572","107190222366162"
"-1.2425907","4.2999864","8.300697","107190232346683"
"-1.3383588","4.2640734","8.310274","107190242262464"
"-1.4580688","4.259285","8.303091","107190252376006"
"-1.541866","4.261679","8.348581","107190262259079"
"-1.6184803","4.295198","8.224083","107190272375694"
"-1.6950948","4.3167458","8.24563","107190282371579"
"-1.7501614","4.331111","8.192958","107190292375433"
"-1.6998832","4.249708","8.185776","107190302370798"
"-1.6256629","4.2425256","8.037335","107190312442152"
"-1.6328455","4.268862","8.087613","107190322506683"
"-1.5682021","4.2544966","8.080431","107190332256579"
"-1.5921441","4.2760444","8.1163435","107190342374027"
"-1.6160861","4.333505","8.106767","107190352378402"
"-1.6424223","4.331111","8.192958","107190362260485"
"-1.7022774","4.426879","8.231265","107190372378818"
"-1.733402","4.4196963","8.329428","107190382375277"
"-1.7741034","4.3957543","8.334216","107190392375121"
"-1.7262194","4.4244847","8.3629465","107190402374339"
"-1.6879122","4.3837833","8.298303","107190412377360"
"-1.6424223","4.390966","8.231265","107190422375277"
"-1.5705963","4.3526587","8.190564","107190432374756"
"-1.6376339","4.295198","8.101978","107190442375433"
"-1.6543933","4.3047748","8.157045","107190452377881"
"-1.6567876","4.343082","8.195353","107190462372933"
"-1.6400281","4.343082","8.152257","107190472379600"
"-1.5921441","4.3502645","8.1881695","107190482376735"
"-1.6041151","4.378995","8.228871","107190492376266"
"-1.4772224","4.390966","8.161834","107190502259443"
"-1.4197617","4.405331","8.171411","107190512377621"
"-1.4628572","4.4244847","8.078036","107190522375902"
"-1.4772224","4.465186","8.034941","107190532376891"
"-1.5155296","4.4963107","8.039729","107190542375537"
"-1.496376","4.525041","8.034941","107190552378975"
"-1.5777789","4.5753193","8.149862","107190562377673"
"-1.5729905","4.582502","8.111555","107190572377204"
"-1.6136919","4.51307","8.133103","107190582375850"
"-1.5753847","4.489128","8.183381","107190592375589"
"-1.6543933","4.4580035","8.061277","107190602377933"
"-1.673547","4.4316673","8.051701","107190612378975"
"-1.7166426","4.4316673","8.049306","107190622375537"
"-1.6998832","4.381389","8.1163435","107190632376527"
"-1.6472107","4.3885717","8.0684595","107190642377777"
"-1.6280571","4.4125137","8.106767","107190652376943"
"-1.5993267","4.405331","8.207323","107190662378298"
"-1.6400281","4.4723687","8.159439","107190672387673"
"-1.6831238","4.414908","8.300697","107190682379756"
"-1.7286136","4.3837833","8.149862","107190692382985"
"-1.7046716","4.367024","8.051701","107190702376839"
"-1.7645266","4.3837833","8.087613","107190712374131"
"-1.8004397","4.3981485","8.010999","107190722378141"
"-1.8219875","4.4005427","8.061277","107190732377516"
"-1.7286136","4.4316673","8.075643","107190742377100"
"-1.661576","4.474763","8.183381","107190752376735"
"-1.6232687","4.474763","8.252813","107190762376839"
"-1.5562311","4.510676","8.291121","107190772376787"
"-1.6232687","4.4220905","8.149862","107190782380485"
"-1.769315","4.4843397","8.087613","107190792379131"
"-1.9680338","4.5322237","7.678205","107190802378506"
"-1.9440918","4.63278","8.133103","107190812378870"
"-1.7429788","4.733337","7.881712","107190822231422"
"-1.7621324","4.6902413","7.620744","107190832106891"
"-1.6304513","4.4843397","7.563283","107190842299339"
"-1.6136919","4.465186","7.6829934","107190852109547"
"-1.5945383","4.4580035","7.7787614","107190862113766"
"-1.532289","4.4125137","8.121132","107190872254756"
"-1.4748282","4.4077253","8.207323","107190882397204"
"-1.5155296","4.43885","8.372523","107190892255381"
"-1.685518","4.4939165","8.6334915","107190902485329"
"-1.7118542","4.6806645","8.748413","107190912381214"
"-1.7741034","4.7022123","8.643068","107190922435016"
"-1.8579005","4.63278","8.480263","107190932235172"
"-1.8219875","4.5896845","8.310274","107190942496214"
"-1.8004397","4.618415","8.250419","107190952291683"
"-1.6089035","4.5633483","8.0924015","107190962265381"
"-1.316811","4.462792","7.8529816","107190972275120"
"-1.163582","4.3885717","7.9607205","107190982236370"
"-1.1827357","4.309563","8.0445175","107190993896475"
"-1.340753","4.3406878","8.058883","107191002324912"
"-1.4772224","4.4699745","7.920019","107191012365433"
"-1.6328455","4.4795513","7.905654","107191022245902"
"-1.7142484","4.548983","7.819463","107191032516839"
"-1.7381904","4.594473","7.735666","107191042715068"
"-1.7262194","4.618415","7.8146744","107191052113506"
"-1.6543933","4.5920787","7.8769236","107191062947360"
"-1.6256629","4.5920787","7.9463553","107191072123558"
"-1.6112977","4.5322237","8.02297","107191082390745"
"-1.5777789","4.5202527","8.135497","107191092253402"
"-1.5131354","4.43885","8.348581","107191102320537"
"-1.5514427","4.4364557","8.384495","107191112119964"
"-1.6136919","4.441244","8.470686","107191122410381"
"-1.6472107","4.4580035","8.475474","107191132369079"
"-1.6543933","4.441244","8.35337","107191142288402"
"-1.685518","4.4915223","8.212111","107191152534964"
"-1.6903064","4.465186","8.279149","107191162284808"
"-1.6783354","4.462792","8.087613","107191172281318"
"-1.6807296","4.498705","8.12592","107191182353245"
"-1.6424223","4.4939165","8.128315","107191192269287"
"-1.541866","4.4675803","8.204929","107191202261995"
"-1.508347","4.4723687","8.236053","107191212340485"
"-1.5298948","4.43885","8.192958","107191222271110"
"-1.6112977","4.4244847","8.056489","107191232360120"
"-1.7812861","4.355053","7.8745294","107191242380224"
"-1.9273324","4.345476","7.833828","107191252111006"
"-2.0973208","4.3287168","7.759608","107191262264235"
"-2.0973208","4.3287168","7.759608","107191272120537"
"-2.0805612","4.3263226","7.908048","107191282296162"
"-2.0159178","4.3263226","7.9391727","107191292422308"
"-1.910573","4.295198","8.02297","107191302385954"
"-1.7741034","4.345476","8.001422","107191312260485"
"-1.6496049","4.381389","8.0684595","107191322456162"
"-1.4891934","4.4603977","8.063671","107191332282464"
"-1.42455","4.4699745","7.97748","107191342393349"
"-1.3599066","4.498705","8.032547","107191352375485"
"-1.3503298","4.5633483","8.056489","107191362371526"
"-1.3239936","4.6160207","8.046912","107191372376422"
"-1.2545617","4.6351743","8.042124","107191382255693"
"-1.2258313","4.6830587","8.039729","107191392372620"
"-1.2401965","4.6375685","7.9607205","107191402369443"
"-1.3024458","4.6040497","8.042124","107191412432829"
"-1.2856863","4.5178585","8.039729","107191422119547"
"-1.3072342","4.5322237","8.090008","107191432345745"
"-1.2689269","4.4939165","8.178593","107191442375954"
"-1.2689269","4.474763","8.291121","107191452374443"
"-1.3239936","4.5681367","8.274361","107191462376214"
"-1.3814543","4.5274353","8.329428","107191472377047"
"-1.4077905","4.5322237","8.336611","107191482376162"
"-1.436521","4.5753193","8.367735","107191492374183"
"-1.520318","4.572925","8.336611","107191502378506"
"-1.5849615","4.5801077","8.358158","107191512251110"
"-1.5849615","4.5753193","8.3150625","107191522242568"
"-1.70946","4.5394063","8.291121","107191532246735"
"-1.8315643","4.5777135","8.319851","107191542361526"
"-1.9895816","4.5896845","8.39886","107191552499235"
"-2.0590134","4.560954","8.35337","107191562394808"
"-2.2409728","4.4580035","8.401254","107191572103401"
"-2.3463178","4.43885","8.264784","107191582377047"
"-2.3511062","4.4125137","8.200141","107191592377568"
"-2.2816741","4.414908","8.183381","107191602372256"
"-2.2936451","4.3885717","8.159439","107191612377047"
"-2.2361844","4.417302","8.137892","107191622379703"
"-2.1547816","4.4963107","8.1881695","107191632376370"
"-2.0709844","4.5418005","8.2169","107191642378453"
"-1.934515","4.5178585","8.269572","107191652378401"
"-1.7956513","4.5082817","8.123527","107191662378818"
"-1.6328455","4.4340615","8.025364","107191672376474"
"-1.553837","4.3885717","7.836222","107191682378453"
"-1.6998832","4.3119574","7.6494746","107191692379183"
"-2.030283","4.283227","6.979098","107191702379599"
"-2.147599","4.19943","7.5920134","107191712377724"
"-2.4109612","4.3382936","7.548918","107191722378453"
"-2.4636335","4.369418","7.429208","107191732440433"
"-2.2266076","4.177882","7.493851","107191742372255"
"-1.9009962","4.0940847","7.517793","107191752311683"
"-1.496376","4.1180267","7.656657","107191762380328"
"-1.0247183","4.24492","7.833828","107191772283714"
"-0.6727707","4.3742065","8.046912","107191782134443"
"-0.4165911","4.5202527","8.195353","107191792374755"
"-0.31603462","4.6686935","8.238448","107191802115276"
"-0.4381389","4.8219223","8.2169","107191812248558"
"-0.7469909","5.070919","8.267179","107191822397724"
"-0.93134445","5.2528787","8.3390045","107191832515745"
"-0.89064306","5.3821654","8.37013","107191842381110"
"-0.7278373","5.3366756","8.463503","107191852386422"
"-0.60333884","5.2385135","8.42759","107191862343089"
"-0.581791","4.9679685","8.465898","107191872245276"
"-0.878672","4.8243165","8.437167","107191882251266"
"-1.1563994","4.7381253","8.3629465","107191892294547"
"-1.5059528","4.5633483","8.35337","107191902337672"
"-1.8243817","4.4580035","8.422802","107191912108557"
"-2.0518308","4.405331","8.279149","107191922340849"
"-2.2170308","4.345476","8.224083","107191933479703"
"-2.372654","4.3766007","8.180987","107191942324235"
"-2.3654714","4.4484267","8.14268","107191952131370"
"-2.4875755","4.4316673","8.121132","107191962387203"
"-2.5115175","4.3239284","8.221688","107191972316214"
"-2.5378537","4.3837833","8.0924015","107191982111214"
"-2.5330653","4.3622355","8.082825","107191992336214"
"-2.372654","4.3598413","7.9487495","107192002117464"
"-2.1452048","4.3502645","7.9248075","107192012416474"
"-1.9512744","4.3885717","7.872135","107192022459964"
"-1.8219875","4.43885","7.644686","107192032403193"
"-1.6472107","4.4843397","7.5225816","107192042314860"
"-1.541866","4.5274353","7.57286","107192052373037"
"-1.448492","4.6495395","7.5704656","107192062395172"
"-1.4413095","4.7979803","7.529764","107192072381110"
"-1.436521","4.9416323","7.6734166","107192082419807"
"-1.3479356","4.8937483","7.762002","107192092286943"
"-1.2330139","4.88896","7.800309","107192102359130"
"-1.1899183","4.853047","7.8984714","107192112345953"
"-1.2641385","4.853047","8.003817","107192122415276"
"-1.3910311","4.8578353","8.039729","107192132410328"
"-1.5705963","4.841076","8.152257","107192142293609"
"-1.6472107","4.7907977","8.221688","107192152776370"
"-1.7262194","4.7285485","8.070854","107192162345953"
"-1.8243817","4.618415","8.061277","107192172370901"
"-1.9273324","4.5537715","7.9367785","107192182389026"
"-2.315193","4.6710877","7.831434","107192193839651"
"-2.315193","4.6710877","7.831434","107192202334599"
"-2.4492683","4.7884035","7.690176","107192212334130"
"-2.5498247","4.8865657","7.7093296","107192222501370"
"-2.585738","5.068525","7.656657","107192232349443"
"-2.4468741","5.185841","7.943961","107192242104182"
"-2.2122424","5.1810527","7.9104424","107192252270641"
"-2.1930888","5.011064","7.896077","107192262416005"
"-1.9776106","4.841076","7.97748","107192272321526"
"-1.6903064","4.673482","7.8649526","107192282284912"
"-1.4796166","4.548983","7.860164","107192292461474"
"-1.3694834","4.510676","7.905654","107192302597516"
"-1.3958195","4.4963107","7.7069354","107192312285901"
"-1.3958195","4.4963107","7.7069354","107192322447151"
"-1.6160861","4.63278","7.587225","107192332404599"
"-1.8794483","4.805163","7.563283","107192342421266"
"-2.0685902","4.972757","7.4603324","107192353090224"
"-2.0949266","5.094861","7.606379","107192362339964"
"-2.087744","5.2145715","7.57286","107192372409547"
"-2.099715","5.2002063","7.513005","107192382549391"
"-2.1164744","5.1786585","7.477092","107192392320641"
"-2.1308396","5.1930237","7.6710224","107192402694234"
"-2.243367","5.185841","7.711724","107192412306057"
"-2.2481554","5.1020436","7.824251","107192422603036"
"-2.2744915","5.0062757","8.018182","107192432321057"
"-2.3942018","4.9105077","8.073248","107192442353193"
"-2.540248","4.7381253","8.195353","107192452128609"
"-2.6001031","4.6710877","8.118738","107192462303193"
"-2.707842","4.6375685","8.154651","107192472409286"
"-2.707842","4.6255975","8.224083","107192482334182"
"-2.5594015","4.4915223","8.271967","107192492272724"
"-2.432509","4.4005427","8.176199","107192502314964"
"-2.1452048","4.259285","8.327033","107192512303922"
"-2.1452048","4.259285","8.327033","107192522383453"
"-1.9967642","4.1132383","8.374918","107192532350016"
"-1.9201498","4.0318356","8.47308","107192542772984"
"-1.8387469","3.904943","8.329428","107192552322620"
"-1.7956513","3.8594532","8.295909","107192562323505"
"-1.7549498","3.8642416","8.066066","107192572111630"
"-1.70946","3.9911342","7.9272017","107192582299286"
"-1.5562311","4.072537","7.8912888","107192592452099"
"-1.4820108","4.1371803","7.884106","107192602350224"
"-1.3742718","4.2784386","7.6351094","107192612339443"
"-1.1228806","4.4125137","7.479486","107192622285745"
"-0.91937345","4.402937","7.441179","107192632291474"
"-0.7015011","4.486734","7.4268136","107192642418713"
"-0.7589619","4.63278","7.513005","107192652297672"
"-0.9720459","4.711789","7.9104424","107192662187099"
"-1.2210429","4.831499","8.073248","107192672765693"
"-1.388637","4.72376","8.480263","107192682307984"
"-1.4867992","4.5202527","8.7771435","107192692420953"
"-1.6448165","4.355053","9.090784","107192702336786"
"-1.7190368","4.1826706","9.23683","107192712277099"
"-1.8076223","4.039018","9.509769","107192722416578"
"-1.9081788","3.928885","9.414001","107192732418088"
"-1.9680338","3.7660792","9.167398","107192742386786"
"-2.0733786","3.6511576","8.796297","107192752290432"
"-2.1643584","3.526659","8.477868","107192762285693"
"-2.3678656","3.5482068","8.334216","107192772475484"
"-2.5833437","3.4715924","8.061277","107192782384963"
"-2.5881321","3.442862","7.896077","107192792300276"
"-2.5258827","3.41892","7.81228","107192802458140"
"-2.432509","3.4237084","7.893683","107192812309026"
"-2.420538","3.4165258","8.013393","107192822401526"
"-2.4301147","3.478775","8.288726","107192832400432"
"-2.5067291","3.5218706","8.463503","107192842400328"
"-2.480393","3.550601","8.693346","107192852279755"
"-2.492364","3.5889084","8.844181","107192862398713"
"-2.5498247","3.5793316","9.030929","107192872113661"
"-2.5258827","3.6248214","9.002198","107192882113505"
"-2.504335","3.6032736","8.90643","107192892400120"
"-2.5115175","3.620033","8.949526","107192902401265"
"-2.4540567","3.643975","8.896853","107192912401786"
"-2.327164","3.632004","8.738836","107192922401422"
"-2.2888567","3.643975","8.4826565","107192932277463"
"-2.2649148","3.6487634","8.252813","107192942401265"
"-2.267309","3.6056678","8.09719","107192952397255"
"-2.2361844","3.6583402","7.884106","107192962300536"
"-2.2625206","3.6870706","7.7691846","107192972398609"
"-2.207454","3.7062242","7.8290396","107192982401161"
"-2.0350714","3.7493198","7.714118","107192992402203"
"-1.9440918","3.7565024","7.6494746","107193002401213"
"-1.9129672","3.787627","7.6710224","107193012400380"
"-1.9632454","3.8426938","7.9104424","107193022398557"
"-1.982399","3.9983168","8.619126","107193032280953"
"-1.757344","3.8115692","9.184157","107193042402984"
"-1.6927006","3.9863458","9.5385","107193052364651"
"-1.982399","4.0294414","9.260772","107193062310432"
"-2.1284454","4.0318356","8.746018","107193072247515"
"-2.099715","3.9959226","8.23366","107193082219182"
"-1.9919758","3.9600096","7.8865004","107193092395172"
"-2.0254946","4.024653","7.860164","107193102372724"
"-2.0159178","4.048595","7.6829934","107193112123453"
"-1.8674773","4.039018","7.668628","107193122153922"
"-1.8339585","3.9264908","7.668628","107193132274651"
"-1.9536686","4.010288","7.7548194","107193142441786"
"-1.8650831","4.0940847","8.118738","107193152576474"
"-1.70946","4.0821137","8.836999","107193162282880"
"-1.6639702","4.2042184","9.105149","107193172135432"
"-1.472434","4.256891","9.033323","107193182107672"
"-1.2545617","4.177882","8.872911","107193192268192"
"-1.1659763","4.110844","8.583213","107193202336161"
