"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18304674","0.09308641","-0.043965813","102716119126409"
"-0.18836787","0.12714161","-0.06205764","102716129092139"
"-0.18943208","0.16226104","-0.07802102","102716139175941"
"-0.17985407","0.18567398","-0.09079172","102716149204795"
"-0.15750533","0.21227962","-0.093984395","102716159133284"
"-0.14579886","0.24207792","-0.0982413","102716169127295"
"-0.15963379","0.2410137","-0.10356242","102716179155680"
"-0.1851752","0.22398609","-0.10356242","102716189158961"
"-0.23412955","0.17716019","-0.10143397","102716199218389"
"-0.23412955","0.17716019","-0.10143397","102716208947243"
"-0.27989122","0.11224245","-0.10356242","102716219166618"
"-0.27350587","0.12075625","-0.088663265","102716229457086"
"-0.24796447","0.17609596","-0.07589257","102716238963128"
"-0.2064597","0.21760075","-0.058864966","102716249459014"
"-0.10003719","0.24952751","-0.04183736","102716259168545"
"0.07875264","0.14736189","-0.07057144","102716269188753"
"0.17666137","-0.04632709","-0.08334214","102716279226566"
"0.24583599","-0.14317158","-0.05992919","102716289294899"
"0.23306528","-0.11337327","-0.045030035","102716299353805"
"0.12025744","-0.056969337","-0.036516234","102716309023493"
"-0.045761704","0.006884165","-0.038644686","102716319165420"
"-0.19581744","0.04945317","-0.043965813","102716328958441"
"-0.3075611","0.07286613","-0.04077314","102716339228961"
"-0.3841853","0.09308641","-0.043965813","102716349142711"
"-0.44484612","0.11649936","-0.05780074","102716359078180"
"-0.49699318","0.16438949","-0.08014947","102716369083128"
"-0.52891994","0.23143567","-0.108883545","102716379009638"
"-0.5076354","0.2920965","-0.1408103","102716388953388"
"-0.42888275","0.32402325","-0.17167284","102716399089847"
"-0.3086253","0.30699566","-0.20785649","102716409104482"
"-0.20858815","0.23143567","-0.2461686","102716419091826"
"-0.16601914","0.12820584","-0.26532465","102716429140211"
"-0.1766614","0.056902748","-0.26213196","102716439045368"
"-0.2320011","0.03668247","-0.25255394","102716449080732"
"-0.31394643","0.035618246","-0.23765479","102716459093909"
"-0.40759826","0.033489794","-0.21104917","102716469090576"
"-0.4906078","0.04093937","-0.1791224","102716478951774"
"-0.5416906","0.06860922","-0.15251678","102716489116357"
"-0.5608467","0.099471755","-0.1450672","102716499212086"
"-0.53743374","0.114370905","-0.14400297","102716509106149"
"-0.46187374","0.12394893","-0.1450672","102716519376097"
"-0.35545123","0.14523344","-0.14613143","102716529116670"
"-0.25222138","0.17077485","-0.14719565","102716538969222"
"-0.17878984","0.1814171","-0.14719565","102716548969222"
"-0.14047773","0.17928864","-0.13548918","102716559145732"
"-0.13089971","0.19312356","-0.108883545","102716568960940"
"-0.13196394","0.228243","-0.08014947","102716579274899"
"-0.13728505","0.24846327","-0.065250315","102716588957868"
"-0.15111998","0.2410137","-0.058864966","102716599131930"
"-0.17027605","0.228243","-0.055672288","102716608975263"
"-0.19581744","0.21015117","-0.05992919","102716619114326"
"-0.23093687","0.18035287","-0.073764116","102716629112711"
"-0.2703132","0.15693991","-0.08440637","102716639513493"
"-0.3001115","0.14842612","-0.08653482","102716649176357"
"-0.2990473","0.14949033","-0.08759904","102716658951878"
"-0.27244166","0.14842612","-0.09185594","102716669180003"
"-0.22880843","0.15268302","-0.088663265","102716679128336"
"-0.18304674","0.17716019","-0.08014947","102716689089065"
"-0.15963379","0.21121539","-0.073764116","102716699137815"
"-0.16176224","0.22292188","-0.06737877","102716709137295"
"-0.1766614","0.21653652","-0.06950721","102716719217711"
"-0.18304674","0.22717878","-0.073764116","102716729199899"
"-0.18091829","0.24527061","-0.08334214","102716739299690"
"-0.18304674","0.24314216","-0.08972749","102716749314742"
"-0.18623942","0.23462835","-0.08653482","102716759207867"
"-0.17559716","0.26761934","-0.08334214","102716769108024"
"-0.1766614","0.1814171","-0.09079172","102716779122972"
"-0.17985407","0.0718019","-0.085470594","102716789284847"
"-0.17346871","0.015397966","-0.06737877","102716799163440"
"-0.19901012","-0.062290467","-0.06737877","102716809195420"
"-0.25222138","-0.09208878","-0.07589257","102716819139586"
"-0.3086253","-0.051648222","-0.079085246","102716828962555"
"-0.35013008","0.003691487","-0.08334214","102716839087138"
"-0.3629008","0.042003594","-0.08972749","102716848957242"
"-0.34906587","0.07499458","-0.09504862","102716859363128"
"-0.31181797","0.105857104","-0.10462664","102716869212555"
"-0.26286364","0.14310499","-0.123782694","102716879236826"
"-0.21284504","0.19738047","-0.13974607","102716889013232"
"-0.1692118","0.25697708","-0.13548918","102716899150784"
"-0.13622084","0.32189482","-0.1195258","102716908977555"
"-0.119193226","0.36552805","-0.114204675","102716919114170"
"-0.11387211","0.35169312","-0.11314045","102716929005367"
"-0.12877126","0.28358272","-0.09185594","102716939204117"
"-0.17878984","0.20908695","-0.06844299","102716948957919"
"-0.25009292","0.14949033","-0.06205764","102716958972503"
"-0.31820333","0.111178234","-0.07269989","102716968974222"
"-0.3586439","0.12182048","-0.09292017","102716979267867"
"-0.36396503","0.15268302","-0.10675509","102716989370419"
"-0.33523095","0.14204076","-0.1195258","102716999146826"
"-0.278827","0.085636824","-0.12591115","102717009115628"
"-0.20539546","0.04093937","-0.108883545","102717019278597"
"-0.13728505","0.02284754","-0.07695679","102717029178440"
"-0.097908735","0.027104445","-0.036516234","102717038964430"
"-0.097908735","0.08989373","0.007116992","102717049135888"
"-0.14260618","0.17928864","0.03052995","102717059139638"
"-0.19368899","0.20802271","0.01882347","102717069115159"
"-0.20433125","0.18993089","-0.0067179315","102717079093805"
"-0.1851752","0.18248132","-0.039708912","102717088970940"
"-0.17878984","0.17503174","-0.07589257","102717099273701"
"-0.19475323","0.14097653","-0.11207622","102717109091565"
"-0.21390927","0.11330668","-0.13123228","102717119129222"
"-0.23306532","0.111178234","-0.12910382","102717129098544"
"-0.26073518","0.12182048","-0.12165425","102717139181513"
"-0.29159772","0.12714161","-0.10994777","102717149208180"
"-0.3075611","0.13139851","-0.09504862","102717159180159"
"-0.30117574","0.16438949","-0.08227792","102717169564013"
"-0.30117574","0.16438949","-0.08227792","102717179099742"
"-0.28840503","0.17396751","-0.085470594","102717189154065"
"-0.23519377","0.18460977","-0.09717707","102717199209742"
"-0.20433125","0.17396751","-0.102498196","102717209146513"
"-0.19262478","0.16013259","-0.099305525","102717219066982"
"-0.19688167","0.16758215","-0.085470594","102717229193701"
"-0.20433125","0.20163736","-0.07163566","102717239163180"
"-0.20326702","0.24314216","-0.06737877","102717248949274"
"-0.18836787","0.26761934","-0.06631454","102717259250888"
"-0.14792731","0.27826157","-0.05780074","102717269007346"
"-0.009578049","0.23462835","-0.08653482","102717279175784"
"0.04044053","0.048388943","-0.11633313","102717289088336"
"0.026605606","-0.06441892","-0.10143397","102717299120576"
"-0.03086254","-0.050583996","-0.079085246","102717308962971"
"-0.13302816","-0.0026938617","-0.07802102","102717319159482"
"-0.24264336","0.045196272","-0.07269989","102717328969065"
"-0.32139602","0.08137993","-0.06844299","102717338957190"
"-0.3756715","0.11011401","-0.065250315","102717349144846"
"-0.42462587","0.14204076","-0.07269989","102717359110003"
"-0.4682591","0.18567398","-0.08759904","102717369201669"
"-0.4895436","0.24527061","-0.111012","102717379131305"
"-0.4597453","0.303803","-0.14187452","102717389203388"
"-0.3682219","0.32828015","-0.17060861","102717399091617"
"-0.2703132","0.27400467","-0.1833793","102717409118544"
"-0.21284504","0.15800413","-0.18763621","102717419124221"
"-0.21178082","0.048388943","-0.19402157","102717429092086"
"-0.25115716","-0.015464567","-0.20359959","102717438980107"
"-0.31394643","-0.028235264","-0.20466381","102717448958857"
"-0.38312107","-0.014400341","-0.19082889","102717459101565"
"-0.439525","0.006884165","-0.16848016","102717469000680"
"-0.47464442","0.042003594","-0.14825988","102717478938648"
"-0.4938005","0.0803157","-0.13442495","102717489183544"
"-0.4948647","0.10479288","-0.12271847","102717499310940"
"-0.47570866","0.13246274","-0.10143397","102717509101513"
"-0.44058925","0.18460977","-0.07163566","102717518941513"
"-0.40334135","0.2410137","-0.051415388","102717529135419"
"-0.3682219","0.2654909","-0.05354384","102717539363284"
"-0.32033178","0.27187622","-0.07482834","102717549140732"
"-0.24690025","0.28039002","-0.10781932","102717558965680"
"-0.15856957","0.2580413","-0.1408103","102717569470680"
"-0.0883307","0.20802271","-0.17167284","102717578995940"
"-0.057468176","0.15587568","-0.18125086","102717589243492"
"-0.0713031","0.11224245","-0.1791224","102717599059690"
"-0.12132168","0.08244415","-0.17380129","102717609176565"
"-0.18091829","0.067545","-0.17060861","102717619305211"
"-0.22880843","0.090957955","-0.16848016","102717629154742"
"-0.2617994","0.16013259","-0.1578379","102717639166148"
"-0.27776277","0.18886667","-0.1493241","102717649138388"
"-0.27244166","0.18780243","-0.15038833","102717659184273"
"-0.25967094","0.17183906","-0.14400297","102717669199950"
"-0.24157913","0.16651794","-0.14187452","102717679104378"
"-0.2192304","0.16545372","-0.15358101","102717689093544"
"-0.2022028","0.1686464","-0.16315903","102717699254898"
"-0.19475323","0.16758215","-0.1578379","102717709250367"
"-0.19581744","0.15906836","-0.14293875","102717719004794"
"-0.20113857","0.15268302","-0.12271847","102717729120784"
"-0.2192304","0.14842612","-0.10675509","102717739133336"
"-0.25115716","0.12927006","-0.088663265","102717749051930"
"-0.26818475","0.12182048","-0.07057144","102717759183388"
"-0.2649921","0.13246274","-0.054608062","102717769185211"
"-0.24157913","0.14523344","-0.04077314","102717779117971"
"-0.21390927","0.15055457","-0.042901587","102717789132919"
"-0.20433125","0.13884808","-0.052479614","102717799134586"
"-0.19901012","0.122884706","-0.06312186","102717809083336"
"-0.09578028","0.11543513","-0.09717707","102717819142815"
"-0.013834953","0.0015630424","-0.13336073","102717829224377"
"0.024477154","-0.09634567","-0.1408103","102717839100836"
"0.018091798","-0.1016668","-0.14400297","102717849118284"
"-0.05640395","-0.051648222","-0.1365534","102717859041773"
"-0.16601914","0.018590644","-0.11633313","102717869248180"
"-0.2575425","0.094150625","-0.099305525","102717879132398"
"-0.3128822","0.16651794","-0.07482834","102717889100680"
"-0.35119432","0.21972919","-0.05780074","102717899118388"
"-0.38312107","0.27187622","-0.060993414","102717909146305"
"-0.3958918","0.32402325","-0.060993414","102717919080575"
"-0.3682219","0.37191337","-0.05780074","102717928967867"
"-0.28627658","0.3900052","-0.07163566","102717939126721"
"-0.18836787","0.31550947","-0.09611285","102717949144377"
"-0.12345013","0.17822441","-0.10781932","102717959031982"
"-0.11067943","0.0888295","-0.10462664","102717968955888"
"-0.15644112","0.06435232","-0.099305525","102717979103180"
