"x-acc","y-acc","z-acc","time-acc"
"-1.3192052","4.074931","8.396465","102841526824226"
"-1.3551182","4.0462008","8.3150625","102841536833497"
"-1.2497733","4.024653","8.209718","102841546809018"
"-1.2593501","4.039018","8.240842","102841556800580"
"-1.2904748","4.0533834","8.238448","102841566808966"
"-1.30484","4.0078936","8.190564","102841576968445"
"-1.2689269","4.0414124","8.274361","102841586976153"
"-1.2354081","4.0533834","8.544906","102841596967559"
"-1.2785037","4.0222588","8.535329","102841607087403"
"-1.328782","3.9959226","8.6095495","102841617050580"
"-1.3215994","4.0414124","8.4826565","102841627080580"
"-1.3575124","4.0462008","8.4108305","102841637082872"
"-1.3383588","4.0174704","8.274361","102841647083601"
"-1.3192052","4.0174704","8.214506","102841657047351"
"-1.2976574","3.9839516","8.221688","102841667080216"
"-1.3479356","3.9695864","8.305486","102841677049018"
"-1.3359646","3.952827","8.413225","102841687079018"
"-1.3263878","3.9959226","8.355764","102841697050268"
"-1.316811","4.0078936","8.403648","102841707081622"
"-1.2785037","4.000711","8.413225","102841717083341"
"-1.3120226","3.9983168","8.377312","102841727081986"
"-1.30484","4.0342298","8.47308","102841737051622"
"-1.328782","4.0773253","8.542512","102841747080164"
"-1.283292","4.0892963","8.559271","102841756948861"
"-1.2785037","4.110844","8.4347725","102841766971361"
"-1.2761095","4.0821137","8.4587145","102841777013028"
"-1.3694834","4.036624","8.403648","102841787050476"
"-1.436521","4.0078936","8.317456","102841797004695"
"-1.4437037","4.015076","8.190564","102841807204486"
"-1.4341269","3.9552212","8.173804","102841816984278"
"-1.3192052","3.9743748","8.152257","102841826981986"
"-1.271321","4.0174704","8.236053","102841837137976"
"-1.2066777","4.003105","8.312668","102841846959382"
"-1.1899183","4.0174704","8.317456","102841856835424"
"-1.1971009","4.0174704","8.468291","102841866939591"
"-1.2330139","4.036624","8.540117","102841876800789"
"-1.1779473","3.9743748","8.475474","102841886801361"
"-1.3144168","3.9983168","8.470686","102841896803497"
"-1.4317327","3.9719806","8.456321","102841906839278"
"-1.508347","3.940856","8.422802","102841917091726"
"-1.4867992","4.039018","8.394072","102841926866674"
"-1.4580688","4.0174704","8.329428","102841936976778"
"-1.3359646","4.027047","8.358158","102841946798966"
"-1.2904748","4.039018","8.365341","102841956816882"
"-1.2234371","4.0533834","8.264784","102841966820007"
"-1.1755531","4.0198646","8.350976","102841976807872"
"-1.1540052","4.024653","8.35337","102841986808341"
"-1.1899183","4.0581717","8.389283","102841996821882"
"-1.2473791","4.0318356","8.4587145","102842006797143"
"-1.2569559","4.024653","8.418014","102842016798445"
"-1.3311762","4.0174704","8.432379","102842026803601"
"-1.3910311","4.010288","8.3821","102842036793549"
"-1.42455","3.9695864","8.293514","102842046790372"
"-1.4269443","3.9863458","8.293514","102842056804174"
"-1.388637","3.976769","8.327033","102842066794903"
"-1.3335704","4.0054994","8.331821","102842076792299"
"-1.3335704","3.9815574","8.4108305","102842086805268"
"-1.2689269","4.0198646","8.403648","102842096800684"
"-1.2234371","4.000711","8.513782","102842106819434"
"-1.2880806","4.0174704","8.477868","102842116798445"
"-1.3718776","3.9935284","8.513782","102842127087768"
"-1.376666","3.976769","8.425196","102842137082351"
"-1.3718776","3.9863458","8.401254","102842147048236"
"-1.3623008","3.9791632","8.329428","102842157084955"
"-1.3024458","3.9911342","8.250419","102842167084538"
"-1.2856863","4.012682","8.252813","102842177078080"
"-1.2737153","4.0414124","8.224083","102842187052455"
"-1.2521675","4.039018","8.250419","102842197081361"
"-1.2401965","4.072537","8.360553","102842206966570"
"-1.2330139","4.0701427","8.446744","102842216973497"
"-1.2521675","4.0581717","8.62152","102842227084382"
"-1.3096284","3.9983168","8.6574335","102842237083080"
"-1.3599066","3.9935284","8.676587","102842247049486"
"-1.3599066","3.9911342","8.588001","102842257083965"
"-1.3551182","3.9935284","8.51857","102842267082872"
"-1.3958195","4.027047","8.276755","102842277082976"
"-1.340753","4.000711","8.298303","102842287050007"
"-1.2976574","4.027047","8.2169","102842297081049"
"-1.30484","4.036624","8.195353","102842307047976"
"-1.2880806","4.0773253","8.171411","102842316808288"
"-1.2976574","4.015076","8.183381","102842327101622"
"-1.3072342","4.036624","8.303091","102842336803653"
"-1.2521675","4.0533834","8.418014","102842347100580"
"-1.2545617","4.072537","8.463503","102842356974590"
"-1.2569559","4.0533834","8.47308","102842366805163"
"-1.2401965","4.074931","8.504205","102842377097872"
"-1.3144168","4.0294414","8.4587145","102842386948705"
"-1.4077905","4.0414124","8.456321","102842397101153"
"-1.4437037","4.024653","8.4347725","102842407096726"
"-1.4269443","4.0414124","8.3390045","102842416980736"
"-1.400608","4.0557775","8.274361","102842427100788"
"-1.412579","4.039018","8.307879","102842437098705"
"-1.292869","4.0222588","8.271967","102842446978392"
"-1.2354081","4.0078936","8.3868885","102842457097924"
"-1.2186487","4.0438066","8.355764","102842467097142"
"-1.2593501","3.976769","8.418014","102842476981049"
"-1.2904748","4.000711","8.408437","102842487097663"
"-1.3814543","3.9624038","8.341399","102842497098861"
"-1.3503298","3.9600096","8.391677","102842506979695"
"-1.3694834","4.015076","8.367735","102842517100528"
"-1.3359646","4.0462008","8.3150625","102842527096361"
"-1.3024458","4.1012673","8.327033","102842536981413"
"-1.2856863","4.1036615","8.420407","102842547101830"
"-1.3192052","4.0821137","8.281544","102842557098132"
"-1.3192052","4.0821137","8.281544","102842566981569"
"-1.3239936","4.0462008","8.346188","102842577098809"
"-1.3215994","4.0174704","8.3390045","102842587096882"
"-1.352724","4.0078936","8.449138","102842596979226"
"-1.3623008","4.0174704","8.389283","102842607100736"
"-1.3599066","4.0342298","8.377312","102842617098444"
"-1.3503298","4.0078936","8.453926","102842626978757"
"-1.3000516","4.010288","8.3390045","102842637097559"
"-1.2952632","4.0557775","8.252813","102842647097976"
"-1.3455414","4.036624","8.324639","102842656977819"
"-1.376666","4.0701427","8.269572","102842667099434"
"-1.3479356","4.0462008","8.291121","102842677096882"
"-1.3335704","4.036624","8.485051","102842686979122"
"-1.3192052","4.012682","8.487445","102842697099069"
"-1.364695","3.9815574","8.652645","102842707097976"
"-1.3239936","4.0414124","8.573636","102842716978913"
"-1.3144168","4.0821137","8.429984","102842727099538"
"-1.328782","4.024653","8.355764","102842737097819"
"-1.3120226","4.0318356","8.355764","102842746979642"
"-1.3838485","4.06296","8.281544","102842757100372"
"-1.388637","3.9911342","8.298303","102842767098080"
"-1.3551182","3.9863458","8.329428","102842776980111"
"-1.4700398","3.9600096","8.4108305","102842787100736"
"-1.4772224","4.000711","8.372523","102842797099017"
"-1.4748282","4.027047","8.365341","102842806980371"
"-1.4030021","4.036624","8.358158","102842817101413"
"-1.3192052","4.024653","8.295909","102842827097090"
"-1.292869","4.0557775","8.37013","102842836979746"
"-1.2737153","4.0462008","8.422802","102842847098861"
"-1.2856863","4.0653543","8.403648","102842856803861"
"-1.3934253","4.048595","8.389283","102842867100319"
"-1.3742718","3.98874","8.26239","102842876975840"
"-1.3694834","4.012682","8.334216","102842887100007"
"-1.3910311","4.0533834","8.257602","102842896804069"
"-1.3718776","4.039018","8.422802","102842907100163"
"-1.3431472","4.0533834","8.367735","102842916979590"
"-1.3263878","4.074931","8.403648","102842927099903"
"-1.3120226","4.0342298","8.35337","102842936988705"
"-1.3215994","4.0533834","8.348581","102842947065319"
"-1.3383588","4.0174704","8.401254","102842956981986"
"-1.3862427","3.9959226","8.468291","102842967065163"
"-1.4077905","4.015076","8.461109","102842977098601"
"-1.4173675","4.0318356","8.439561","102842986979434"
"-1.4173675","4.0533834","8.432379","102842997100371"
"-1.388637","4.122815","8.343793","102843007096621"
"-1.3838485","4.0797195","8.327033","102843016981153"
"-1.3718776","4.072537","8.305486","102843027100423"
"-1.3311762","4.074931","8.322245","102843037099226"
"-1.3431472","3.9839516","8.293514","102843046978548"
"-1.3359646","4.015076","8.403648","102843057098705"
"-1.3934253","4.0054994","8.47308","102843067102038"
"-1.376666","3.9863458","8.39886","102843076978601"
"-1.3742718","3.9935284","8.480263","102843087100059"
"-1.3934253","4.0078936","8.39886","102843097098653"
"-1.4030021","4.010288","8.367735","102843106980007"
"-1.3742718","4.0174704","8.303091","102843117099642"
"-1.3551182","4.0054994","8.312668","102843127099069"
"-1.3575124","4.0653543","8.403648","102843136979382"
"-1.376666","4.086902","8.334216","102843147098236"
"-1.3383588","4.0797195","8.291121","102843157099330"
"-1.2880806","4.0773253","8.39886","102843166979590"
"-1.2066777","4.1156325","8.432379","102843177098184"
"-1.2114661","3.9935284","8.4587145","102843187098861"
"-1.2569559","4.027047","8.475474","102843196979330"
"-1.2497733","4.039018","8.415619","102843207099955"
"-1.3120226","4.0414124","8.350976","102843217100059"
"-1.3814543","3.9839516","8.358158","102843226979330"
"-1.4197617","3.9983168","8.324639","102843237097611"
"-1.340753","4.024653","8.446744","102843247098444"
"-1.3838485","4.012682","8.422802","102843256980528"
"-1.460463","4.027047","8.35337","102843267099642"
"-1.5131354","4.010288","8.401254","102843277097246"
"-1.5131354","4.10845","8.322245","102843286977767"
"-1.3982137","4.0653543","8.508993","102843297104278"
"-1.4460979","4.0892963","8.439561","102843307198340"
"-1.4317327","4.120421","8.281544","102843317103965"
"-1.3215994","4.000711","8.298303","102843326980892"
"-1.328782","4.074931","8.3629465","102843336864798"
"-1.3096284","4.110844","8.288726","102843346979121"
"-1.2425907","4.120421","8.26239","102843356963705"
"-1.1923125","4.1395745","8.066066","102843366952246"
"-1.1611878","4.1180267","8.149862","102843376824642"
"-1.1587936","4.2066126","8.221688","102843386957507"
"-1.1109096","4.1659107","8.264784","102843396839538"
"-1.1300632","4.120421","8.403648","102843407005215"
"-1.1085154","4.110844","8.39886","102843417105475"
"-1.2210429","4.0318356","8.422802","102843427559590"
"-1.5801731","4.096479","8.561666","102843437265684"
"-1.5801731","4.096479","8.561666","102843446982402"
"-1.3599066","4.012682","8.480263","102843457602715"
"-1.3599066","4.012682","8.480263","102843467098184"
"-1.3383588","3.9935284","8.470686","102843477095007"
"-1.3431472","3.9935284","8.4826565","102843487101465"
"-1.3934253","4.039018","8.413225","102843497008548"
"-1.4820108","3.9911342","8.3821","102843507125527"
"-1.4173675","4.0581717","8.3390045","102843517056517"
"-1.3335704","4.0701427","8.319851","102843527104121"
"-1.3215994","4.122815","8.288726","102843536814121"
"-1.2689269","4.122815","8.207323","102843546966830"
"-1.2617443","4.144363","8.1642275","102843557018132"
"-1.2665327","4.098873","8.224083","102843566963392"
"-1.3072342","4.1060557","8.0924015","102843576842975"
"-1.3072342","4.072537","8.12592","102843587040319"
"-1.3192052","4.0821137","8.271967","102843597001309"
"-1.364695","4.0797195","8.327033","102843607039121"
"-1.3239936","4.0701427","8.470686","102843616977298"
"-1.292869","4.0797195","8.556877","102843627222090"
"-1.340753","4.074931","8.525752","102843636976204"
"-1.4987702","3.964798","8.480263","102843647282350"
"-1.5753847","3.9600096","8.360553","102843657106257"
"-1.6376339","3.9456444","8.37013","102843667016204"
"-1.5729905","4.012682","8.401254","102843677130684"
"-1.520318","4.0222588","8.420407","102843686983027"
"-1.3934253","4.003105","8.422802","102843696833288"
"-1.2785037","4.0557775","8.4587145","102843707088132"
"-1.2545617","4.1012673","8.468291","102843716985684"
"-1.2425907","4.1012673","8.513782","102843726986048"
"-1.2856863","4.086902","8.449138","102843736976361"
"-1.3670892","4.0581717","8.408437","102843747067767"
"-1.4532804","4.074931","8.413225","102843756977246"
"-1.484405","4.0773253","8.520964","102843766961777"
"-1.448492","4.1299977","8.446744","102843776980215"
"-1.4389153","4.1036615","8.310274","102843787001986"
"-1.3862427","4.110844","8.26239","102843796847090"
"-1.4197617","4.223372","8.7053175","102843807053132"
"-1.4867992","4.297592","8.623915","102843816976777"
"-1.3096284","4.027047","9.196129","102843827020423"
"-1.5705963","4.074931","8.995016","102843837025632"
"-1.721431","4.31914","8.343793","102843847311309"
"-1.4867992","4.2185836","7.9846625","102843857007090"
"-1.364695","4.2401314","7.639898","102843867033392"
"-1.30484","4.357447","7.386112","102843877244590"
"-1.1683705","4.3981485","7.410054","102843886980059"
"-1.0869676","4.369418","7.2951326","102843896975996"
"-1.0702082","4.474763","7.2807674","102843906972038"
"-0.9768343","4.477157","7.33344","102843916983704"
"-1.0702082","4.474763","7.467515","102843927360475"
"-0.94331545","4.4220905","7.8266454","102843937069798"
"-0.9696517","4.3742065","8.154651","102843946804225"
"-1.0223241","4.31914","8.420407","102843957004694"
"-1.1899183","4.271256","8.75799","102843967077350"
"-1.4101849","4.3406878","9.301474","102843977003236"
"-1.5346833","4.331111","9.560047","102843986983496"
"-1.6160861","4.1946416","9.507375","102843997019173"
"-1.7286136","4.2305546","9.088389","102844007148756"
"-1.7597382","4.156334","8.604761","102844016995371"
"-1.6879122","4.1156325","8.104373","102844027146725"
"-1.733402","4.1060557","7.7691846","102844036984434"
"-1.70946","4.1802764","7.606379","102844047279329"
"-1.5897499","4.201824","7.627927","102844056888965"
"-1.4293385","4.271256","7.608773","102844067300319"
"-1.4796166","4.321534","7.8290396","102844077059277"
"-1.4580688","4.3837833","8.09719","102844087079069"
"-1.2330139","4.390966","8.135497","102844097005475"
"-1.0726024","4.4364557","8.236053","102844106973079"
"-1.0630256","4.4723687","8.475474","102844117249069"
"-1.0223241","4.4484267","8.425196","102844127002663"
"-1.1372458","4.4196963","8.42759","102844137080267"
"-1.2952632","4.4220905","8.226477","102844147107923"
"-1.553837","4.355053","8.078036","102844157026829"
"-1.6017209","4.309563","7.9822683","102844166818704"
"-1.5179238","4.2281604","7.872135","102844177030683"
"-1.388637","4.268862","7.759608","102844187075631"
"-1.0534488","4.158728","7.788338","102844197041986"
"-1.2042835","4.268862","8.061277","102844207650788"
"-1.3838485","4.4005427","8.384495","102844216807298"
"-1.4652514","4.333505","8.520964","102844226998600"
"-1.685518","4.268862","8.635885","102844237063027"
"-1.8602947","4.220978","8.722076","102844247045892"
"-1.8674773","4.1371803","8.755595","102844256822454"
"-1.8100165","4.1395745","8.707711","102844267194590"
"-1.8962077","4.2305546","8.497022","102844277551256"
"-1.8579005","4.247314","8.319851","102844287243288"
"-1.7812861","4.175488","8.123527","102844296985267"
"-1.8243817","4.220978","8.147469","102844306994902"
"-1.8219875","4.2904096","8.192958","102844317077350"
"-1.6256629","4.2544966","8.439561","102844329056360"
"-1.5801731","4.355053","8.307879","102844337254954"
"-1.5801731","4.355053","8.307879","102844346978027"
"-1.5801731","4.4484267","8.394072","102844357020058"
"-1.520318","4.39336","8.336611","102844367034954"
"-1.5969325","4.498705","8.453926","102844377237350"
"-1.7812861","4.4125137","8.403648","102844387062194"
"-1.7908629","4.390966","8.226477","102844397098496"
"-1.7860745","4.345476","8.264784","102844407099642"
"-2.0159178","4.560954","8.037335","102844416968600"
"-1.8602947","4.3718123","7.740454","102844426981933"
"-1.8579005","4.3622355","7.61835","102844437080215"
"-1.7310078","4.4603977","7.529764","102844447258392"
"-1.7310078","4.4603977","7.529764","102844457564069"
"-1.5897499","4.6136265","7.5584946","102844467105267"
"-1.4915876","4.6591167","7.5225816","102844477021777"
"-1.4796166","4.6926355","7.6494746","102844487045475"
"-1.3575124","4.6160207","7.735666","102844497102350"
"-1.2617443","4.6016555","7.8984714","102844507001673"
"-1.1779473","4.570531","8.032547","102844516810579"
"-1.1109096","4.608838","8.020576","102844526850215"
"-1.2545617","4.6662993","7.9990277","102844536813704"
"-1.5682021","4.6686935","7.9702973","102844546975840"
"-1.7645266","4.6255975","7.9511437","102844556904381"
"-1.8459295","4.534618","7.848193","102844567257037"
"-1.7980455","4.307169","7.714118","102844577151777"
"-1.7956513","4.2784386","7.5968018","102844587359277"
"-1.958457","4.2161894","7.6829934","102844596812350"
"-1.8387469","4.146757","7.7811556","102844606966152"
"-1.6232687","3.9815574","7.644686","102844617107558"
"-1.4197617","4.0677485","7.5225816","102844626983965"
"-1.4341269","4.1683054","7.6255326","102844637013496"
"-1.2785037","4.261679","8.183381","102844646991048"
"-1.1923125","4.235343","8.963891","102844657507506"
"-1.0630256","4.0797195","9.591172","102844666999537"
"-1.1875241","3.9671922","9.921572","102844677681256"
"-1.3910311","3.9935284","9.895236","102844686981412"
"-1.5059528","3.940856","9.67018","102844697029173"
"-1.5705963","3.892972","9.272743","102844707066777"
"-1.697489","3.9217024","8.801085","102844716804225"
"-1.8291701","3.9336734","8.228871","102844727130058"
"-1.9129672","3.9504328","7.833828","102844736985944"
"-1.8626889","3.9145198","7.455544","102844747002506"
"-1.7956513","3.8714242","7.1634517","102844757036308"
"-1.5921441","3.8618474","7.1754227","102844766971517"
"-1.42455","3.8738184","7.6231384","102844777250683"
"-1.2282255","3.964798","8.389283","102844786977506"
"-0.94331545","3.8618474","9.021352","102844796835839"
"-0.8595184","3.8043866","9.416395","102844807171517"
"-0.93613285","3.9121256","9.397242","102844817426881"
"-1.1324574","3.9743748","9.301474","102844827383496"
"-1.4030021","3.8977604","9.028535","102844836993235"
"-1.6304513","3.7972038","8.693346","102844847202142"
"-1.5921441","3.7660792","8.451532","102844856819173"
"-1.6017209","3.7301662","8.35337","102844866816985"
"-1.6089035","3.6894648","8.358158","102844877019902"
"-1.5897499","3.6942532","8.238448","102844886983339"
"-1.5969325","3.7588966","8.14268","102844897133444"
"-1.6352397","3.8019924","8.298303","102844907002246"
"-1.5658079","3.8522706","8.401254","102844917024902"
"-1.376666","3.8953662","8.35337","102844927048652"
"-1.3072342","3.892972","8.437167","102844937019746"
"-1.2904748","3.8881836","8.451532","102844947288235"
"-1.328782","3.8977604","8.516175","102844956970371"
"-1.2761095","3.9432502","8.492233","102844967018027"
"-1.2689269","3.9600096","8.899248","102844977071152"
"-1.4269443","3.8833952","9.16261","102844986969016"
"-1.6328455","3.8881836","8.971074","102844996990891"
"-1.6783354","3.8642416","8.643068","102845007149954"
"-1.5969325","3.86903","8.250419","102845016818548"
"-1.5346833","3.9240966","7.9702973","102845027073444"
"-1.400608","3.9432502","7.8170686","102845036827402"
"-1.2880806","3.9360676","7.8027034","102845046979902"
"-1.1659763","3.8953662","7.845799","102845057022506"
"-1.0821792","3.857059","8.080431","102845067469485"
"-1.1827357","3.8833952","8.324639","102845076855214"
"-1.2114661","3.9025488","8.281544","102845086835266"
"-1.2665327","3.9719806","8.4347725","102845097231100"
"-1.4341269","4.039018","8.384495","102845107085839"
"-1.316811","3.9791632","8.252813","102845117246256"
"-1.3239936","3.928885","8.080431","102845127289485"
"-1.3934253","4.0078936","8.0684595","102845137227871"
"-1.2761095","4.0581717","8.463503","102845147393235"
"-1.2306197","4.0557775","8.683769","102845157005110"
"-1.0151415","3.9480386","9.064447","102845167246360"
"-0.9864111","3.6942532","9.397242","102845177107558"
"-1.1707647","3.596091","9.344569","102845187012141"
"-1.541866","3.6870706","9.038112","102845196959277"
"-1.6759412","3.775656","8.602366","102845207024121"
"-1.7381904","3.8283286","8.099585","102845217457141"
"-1.6759412","3.8546648","7.726089","102845226806256"
"-1.5394717","3.9073372","7.4148426","102845237087818"
"-1.3383588","3.9217024","7.3047094","102845247021204"
"-1.2737153","3.8259344","7.3071036","102845257060787"
"-1.1707647","3.8067808","7.5561004","102845267295162"
"-0.90979666","3.8833952","8.825027","102845276962402"
"-0.90979666","3.8833952","8.825027","102845287152246"
"-0.7589619","3.6750996","9.334992","102845296977193"
"-0.59615624","3.679888","9.536105","102845306860371"
"-0.60333884","3.7301662","9.514558","102845316990787"
"-0.7254431","3.7588966","9.428367","102845326975631"
"-0.866701","3.8498764","9.176975","102845336953808"
"-0.9816227","3.9145198","8.856153","102845347039589"
"-1.0726024","3.8379054","8.731653","102845357057037"
"-1.1683705","3.7732618","8.528147","102845367163912"
"-1.3024458","3.7612908","8.377312","102845377043183"
"-1.3623008","3.7349546","8.130709","102845387141725"
"-1.3455414","3.7134068","8.02297","102845396987923"
"-1.328782","3.6894648","7.9248075","102845407003756"
"-1.400608","3.715801","7.8769236","102845417164485"
"-1.4030021","3.679888","8.252813","102845426986985"
"-1.328782","3.6248214","8.671799","102845437287141"
"-1.328782","3.6248214","8.671799","102845446992506"
"-1.316811","3.620033","8.916007","102845457107766"
"-1.2114661","3.7301662","8.90643","102845467031308"
"-1.0295067","3.7684734","8.956709","102845477020110"
"-0.9816227","3.6846764","9.0429","102845486813391"
"-0.9504981","3.751714","8.664616","102845497095006"
"-0.93613285","3.6487634","8.722076","102845506973131"
"-1.0534488","3.6463692","8.695741","102845517044173"
"-1.271321","3.620033","8.576031","102845527023600"
"-1.4101849","3.6631286","8.327033","102845537030527"
"-1.3958195","3.691859","8.104373","102845547264693"
"-1.3144168","3.7134068","8.104373","102845557096725"
"-1.2880806","3.7445314","8.192958","102845566976620"
"-1.2737153","3.7181952","8.401254","102845577006100"
"-1.3503298","3.7541082","8.717288","102845586956464"
"-1.3503298","3.7421372","8.870518","102845596982558"
"-1.3862427","3.6343982","9.02614","102845607100475"
"-1.3814543","3.6152446","8.875306","102845617102141"
"-1.2808979","3.6535518","8.66701","102845626804641"
"-1.2497733","3.632004","8.554482","102845637094277"
"-1.3335704","3.6703112","8.336611","102845646973547"
"-1.3120226","3.6894648","8.252813","102845657099797"
"-1.2282255","3.6870706","8.264784","102845667220579"
"-1.1779473","3.7110126","8.286332","102845677014225"
"-1.0965444","3.7086184","8.470686","102845686802506"
"-1.0726024","3.691859","8.542512","102845697100839"
"-1.1875241","3.6846764","8.485051","102845706948860"
"-1.2617443","3.6750996","8.3821","102845717100527"
"-1.3479356","3.6367924","8.401254","102845727097089"
"-1.3623008","3.5673606","8.678981","102845736945787"
"-1.3263878","3.6272156","9.770737","102845746803756"
"-1.4628572","3.8905778","9.196129","102845757656204"
"-1.1947067","3.727772","8.738836","102845767210527"
"-1.2018893","3.6343982","8.178593","102845777126412"
"-1.1133038","3.6990416","7.97748","102845787242506"
"-1.0319009","3.7134068","8.212111","102845797062922"
"-1.0414777","3.7541082","8.367735","102845807106725"
"-1.0366893","3.727772","8.4108305","102845817241360"
"-1.043872","3.7588966","8.219295","102845828185266"
"-1.043872","3.7828386","8.171411","102845837005110"
"-1.0486604","3.6487634","8.236053","102845849420370"
"-1.127669","3.799598","8.468291","102845857127870"
"-1.2473791","3.845088","8.7125","102845867082297"
"-1.3599066","3.7852328","8.767567","102845876961829"
"-1.388637","3.727772","8.4347725","102845886975579"
"-1.3982137","3.7134068","8.1881695","102845897104381"
"-1.3215994","3.6272156","8.224083","102845906963443"
"-1.2401965","3.5553896","8.360553","102845917037558"
"-1.163582","3.5529952","8.63828","102845927608131"
"-1.1204864","3.596091","8.963891","102845937035891"
"-0.94331545","3.6487634","9.0429","102845947067818"
"-0.78769237","3.7445314","9.090784","102845956972454"
