"x-gyro","y-gyro","z-gyro","time-gyro"
"0.07343154","0.07236731","-0.054275483","62549510390143"
"-0.23519377","0.12394893","-0.100369744","62549820327903"
"-0.236258","0.122884706","-0.09079172","62549830463737"
"-0.22774419","0.12607738","-0.08440637","62549840540664"
"-0.21390927","0.13671963","-0.07802102","62549850682955"
"-0.20007434","0.15693991","-0.07589257","62549860576549"
"-0.19368899","0.17928864","-0.07057144","62549870762851"
"-0.19901012","0.18993089","-0.06418609","62549880539622"
"-0.20752391","0.19418779","-0.05780074","62549890544778"
"-0.2107166","0.19099513","-0.054608062","62549900570455"
"-0.19901012","0.17716019","-0.04928694","62549910418007"
"-0.17772561","0.16226104","-0.058864966","62549920427018"
"-0.15963379","0.15906836","-0.07057144","62549930590507"
"-0.15218422","0.17928864","-0.07482834","62549940400768"
"-0.16176224","0.20163736","-0.06950721","62549950458476"
"-0.18943208","0.21440807","-0.05992919","62549960518112"
"-0.22029462","0.21760075","-0.05035116","62549970478580"
"-0.24264336","0.21121539","-0.043965813","62549980774153"
"-0.24796447","0.20057315","-0.04609426","62549990397434"
"-0.23412955","0.20057315","-0.055672288","62550000479466"
"-0.21710195","0.2069585","-0.06737877","62550010443059"
"-0.20113857","0.21121539","-0.07057144","62550020407226"
"-0.18198252","0.21015117","-0.07163566","62550030483320"
"-0.16282646","0.20483005","-0.07163566","62550040309830"
"-0.14792731","0.20057315","-0.06737877","62550050428841"
"-0.14579886","0.20163736","-0.052479614","62550060413059"
"-0.15324843","0.21121539","-0.036516234","62550070605091"
"-0.16495492","0.24314216","-0.02906666","62550080488112"
"-0.18198252","0.26868355","-0.020552859","62550090245559"
"-0.2022028","0.28251848","-0.013103284","62550100654934"
"-0.22455153","0.2952892","0.0028600954","62550110270091"
"-0.24157913","0.28677538","0.0156308","62550120228893"
"-0.25009292","0.26761934","0.020951923","62550130696757"
"-0.24690025","0.24846327","0.0156308","62550140253320"
"-0.2320011","0.23462835","0.007116992","62550150378059"
"-0.20539546","0.23569258","0.0017958693","62550160605820"
"-0.17453295","0.2580413","0.0017958693","62550170235455"
"-0.1394135","0.2622982","0.01030967","62550180513893"
"-0.10642253","-0.0026938617","-0.022681307","62550190486966"
"-0.23732223","-0.22511694","-0.15890212","62550202055455"
"-0.3033042","-0.24214453","-0.1620948","62550212195976"
"-0.3033042","-0.24214453","-0.1620948","62550220407174"
"-0.29798305","-0.080382295","-0.13123228","62550230255091"
"-0.29266194","0.09308641","-0.12591115","62550240237747"
"-0.30117574","0.17822441","-0.12165425","62550250219466"
"-0.29266194","0.24314216","-0.093984395","62550260427903"
"-0.26818475","0.27613312","-0.073764116","62550270425924"
"-0.24370758","0.20802271","-0.07057144","62550280231080"
"-0.20965236","0.06967345","-0.08227792","62550290404414"
"-0.1851752","-0.051648222","-0.12591115","62550300644674"
"-0.21284504","-0.13040087","-0.18444353","62550310374622"
"-0.30117574","-0.17190567","-0.22594832","62550320405403"
"-0.42569008","-0.18254793","-0.2642604","62550330368476"
"-0.5342411","-0.14742848","-0.2898018","62550340448476"
"-0.5831954","-0.07612539","-0.29086605","62550350242122"
"-0.5427549","-0.012271889","-0.27490267","62550360395872"
"-0.48422247","-0.018657245","-0.26851732","62550370416653"
"-0.43207544","-0.055905126","-0.2589393","62550380366445"
"-0.3980202","-0.08144652","-0.24936128","62550390433320"
"-0.38524953","-0.0888961","-0.24936128","62550400625455"
"-0.3980202","-0.080382295","-0.2557466","62550410479361"
"-0.42994696","-0.06122624","-0.26851732","62550420513788"
"-0.45548838","-0.027171038","-0.28660914","62550430358893"
"-0.45229572","0.012205288","-0.3015083","62550440429101"
"-0.42888275","0.039875142","-0.30470097","62550450368632"
"-0.4001487","0.053710073","-0.2929945","62550460414518"
"-0.37779993","0.067545","-0.26851732","62550470226080"
"-0.36183655","0.0718019","-0.23126945","62550480241341"
"-0.36183655","0.07712302","-0.18763621","62550490429622"
"-0.3682219","0.08670105","-0.1450672","62550500466236"
"-0.36609346","0.08776528","-0.12059002","62550510437799"
"-0.34693742","0.090957955","-0.1152689","62550520720038"
"-0.31181797","0.105857104","-0.12591115","62550530587747"
"-0.269249","0.13778386","-0.14719565","62550540430247"
