"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.30649686","0.02816867","-0.20679227","71905170209384"
"-0.31607488","0.030297115","-0.20040691","71905180385270"
"-0.3245887","0.033489794","-0.1950858","71905190356416"
"-0.33097404","0.032425568","-0.1950858","71905200373863"
"-0.3331025","0.033489794","-0.19615002","71905210368134"
"-0.3341667","0.039875142","-0.19615002","71905220625113"
"-0.3341667","0.0462605","-0.19295734","71905230378238"
"-0.33948785","0.04945317","-0.18657199","71905240501155"
"-0.34693742","0.056902748","-0.1748655","71905250406259"
"-0.35332277","0.057966974","-0.16315903","71905260353863"
"-0.34693742","0.05158162","-0.1493241","71905270558447"
"-0.3256529","0.04093937","-0.13548918","71905280556988"
"-0.30223995","0.033489794","-0.12910382","71905290400478"
"-0.28308392","0.05158162","-0.12910382","71905300208915"
"-0.2703132","0.08989373","-0.123782694","71905310359905"
"-0.26073518","0.10479288","-0.12271847","71905320610843"
"-0.2532856","0.0973433","-0.12059002","71905330391780"
"-0.24477181","0.09840753","-0.114204675","71905340456207"
"-0.23412955","0.107985556","-0.10781932","71905350484436"
"-0.22880843","0.11756358","-0.10143397","71905360673134"
"-0.22987264","0.122884706","-0.100369744","71905370380895"
"-0.22987264","0.122884706","-0.10675509","71905380371988"
"-0.22561574","0.12182048","-0.11314045","71905390437718"
"-0.22455153","0.11649936","-0.1280396","71905400204176"
"-0.23093687","0.0973433","-0.14719565","71905410411832"
"-0.24157913","0.07499458","-0.15677367","71905420468238"
"-0.25115716","0.07286613","-0.1620948","71905430375634"
"-0.26286364","0.090957955","-0.16315903","71905440683655"
"-0.2745701","0.11330668","-0.15464523","71905450202978"
"-0.27989122","0.1356554","-0.13442495","71905460413915"
"-0.27989122","0.15268302","-0.11314045","71905470612613"
"-0.2745701","0.17183906","-0.09292017","71905480378603"
"-0.26818475","0.18567398","-0.07589257","71905490480009"
"-0.25647828","0.1814171","-0.06631454","71905500204020"
"-0.23519377","0.17290328","-0.06844299","71905510359072"
"-0.2107166","0.1686464","-0.079085246","71905520446728"
"-0.1979459","0.16119681","-0.100369744","71905530464280"
"-0.19688167","0.15693991","-0.11207622","71905540362613"
"-0.20858815","0.15800413","-0.10781932","71905550472145"
"-0.22455153","0.16226104","-0.08972749","71905560451572"
"-0.23412955","0.15481146","-0.06950721","71905570443603"
"-0.23732223","0.14310499","-0.055672288","71905580187770"
"-0.23519377","0.13778386","-0.04928694","71905590477040"
"-0.13409239","0.1686464","-0.08653482","71905600561467"
"-0.032990992","0.09308641","-0.14613143","71905610462249"
"-0.01064226","-0.042070188","-0.15570946","71905620451207"
"-0.024477199","-0.12933666","-0.15358101","71905630635478"
"-0.08513802","-0.13359356","-0.13974607","71905640467770"
"-0.1724045","-0.060162015","-0.1280396","71905650702978"
"-0.24157913","0.059031196","-0.12697537","71905660435947"
"-0.29159772","0.14949033","-0.12697537","71905670537405"
"-0.33523095","0.19738047","-0.123782694","71905680538915"
"-0.3714146","0.21866497","-0.11846157","71905690353342"
"-0.38312107","0.25059173","-0.11207622","71905700498186"
"-0.36928615","0.3006103","-0.100369744","71905710650426"
"-0.3384236","0.3336013","-0.07802102","71905720382040"
"-0.3001115","0.31231678","-0.056736514","71905730564332"
"-0.27244166","0.2622982","-0.04183736","71905740691519"
"-0.24690025","0.23462835","-0.04609426","71905750367353"
"-0.2064597","0.22398609","-0.06950721","71905760335426"
"-0.19368899","0.19205934","-0.09717707","71905770363603"
"-0.21603772","0.15268302","-0.100369744","71905780417144"
