"x-rot","y-rot","z-rot","rot-time"
"-0.011335814","0.13965178","0.9878383","60898751778436"
"-0.011542691","0.13984379","0.9877965","60898761018071"
"-0.011741539","0.14005123","0.98775154","60898770839165"
"-0.011894242","0.14026622","0.987707","60898781185155"
"-0.012025589","0.14046474","0.9876664","60898791130936"
"-0.012172261","0.14067513","0.98762804","60898801079269"
"-0.012389992","0.14095072","0.98757607","60898811043540"
"-0.012609939","0.14123948","0.98752284","60898820923905"
"-0.012869409","0.14159141","0.98745894","60898830880467"
"-0.013098814","0.14192611","0.9874024","60898841262915"
"-0.013269768","0.14224367","0.9873489","60898851173540"
"-0.013365762","0.14244074","0.9873159","60898861221873"
"-0.013456914","0.14258216","0.98728895","60898871017030"
"-0.013589251","0.1426941","0.9872665","60898881082863"
"-0.013804551","0.14286421","0.9872291","60898891111926"
"-0.014028818","0.14308457","0.9871846","60898901203853"
"-0.014243096","0.14332582","0.9871352","60898911247134"
"-0.014433781","0.14354739","0.9870923","60898921506144"
"-0.014613124","0.14377685","0.987046","60898931591821"
"-0.014701489","0.14393285","0.9870119","60898941305259"
"-0.014740227","0.14406809","0.98697543","60898951421873"
"-0.014777227","0.14420567","0.9869384","60898961365103"
"-0.01484285","0.14433673","0.9869002","60898971494946"
"-0.014925496","0.14440659","0.98688287","60898981062290"
"-0.014977193","0.14446642","0.9868661","60898991267759"
"-0.015123632","0.14459611","0.9868457","60899001057238"
"-0.015238747","0.14471507","0.9868255","60899010851040"
"-0.015463514","0.14492847","0.9867899","60899021249686"
"-0.015673045","0.14512293","0.98675525","60899031342603"
"-0.015903989","0.14535989","0.98671377","60899040861978"
"-0.016124286","0.1458478","0.98662686","60899051578436"
"-0.016267233","0.14633982","0.9865438","60899061180363"
"-0.016395552","0.14688773","0.9864553","60899070844425"
"-0.016542777","0.14737527","0.98638177","60899081533175"
"-0.016703123","0.14772184","0.9863276","60899091298123"
"-0.016909158","0.14792779","0.98629856","60899101099269"
"-0.017278863","0.14810903","0.9862689","60899111490155"
"-0.017828997","0.14830253","0.9862376","60899121501873"
"-0.01849016","0.14857815","0.9861945","60899131571665"
"-0.019091701","0.14894977","0.9861445","60899141057134"
"-0.019632293","0.14938195","0.9860885","60899151231040"
"-0.020202672","0.14974317","0.98604804","60899161906769"
"-0.021038","0.15001473","0.98601794","60899171521509"
"-0.022127109","0.15020353","0.9860052","60899181425311"
"-0.023341486","0.15060546","0.98596424","60899191376978"
"-0.024405962","0.15148121","0.98586273","60899201266769"
"-0.025207054","0.15291265","0.98568374","60899211214373"
"-0.024731094","0.15585434","0.98528147","60899221238957"
"-0.022768881","0.15883125","0.98484844","60899230975415"
"-0.020332165","0.16030514","0.98463535","60899240825467"
"-0.018333932","0.16025212","0.98466384","60899250828175"
"-0.017210735","0.15959837","0.98480326","60899261029946"
"-0.017052626","0.15902562","0.98492694","60899270827238"
"-0.017547993","0.15874289","0.9850001","60899280883592"
"-0.018380633","0.15882331","0.98500955","60899290852030"
"-0.019499628","0.15915474","0.9849835","60899301394842"
"-0.020667369","0.15953773","0.9849501","60899311133071"
"-0.02163585","0.15983081","0.98493624","60899321106821"
"-0.02222374","0.15998463","0.984937","60899330902967"
"-0.02262271","0.16006048","0.98494416","60899341281821"
"-0.02287421","0.16008773","0.98494416","60899350858957"
"-0.023009611","0.15996307","0.9849597","60899360903227"
"-0.022983188","0.15958314","0.9850085","60899370944425"
"-0.02282051","0.1590139","0.98508763","60899381184842"
"-0.022608932","0.1584266","0.98515874","60899390842550"
"-0.02244985","0.1578885","0.98521096","60899400973280"
"-0.022276158","0.15743437","0.9852368","60899411020050"
"-0.021986147","0.15700911","0.9852546","60899420903227"
"-0.021505067","0.15650629","0.9852742","60899431184842"
"-0.020959388","0.15593539","0.98531306","60899440886040"
"-0.020379301","0.15524715","0.9853604","60899450876821"
"-0.01992762","0.15453638","0.98541194","60899460853227"
"-0.019606022","0.15384553","0.9854514","60899470971821"
"-0.019417204","0.15329969","0.98547757","60899481377655"
"-0.01935749","0.15288486","0.9854863","60899491104582"
"-0.019450745","0.15264043","0.98548317","60899500915363"
"-0.019612122","0.1525608","0.98546493","60899511120675"
"-0.01976839","0.15263896","0.985439","60899520867915"
"-0.01983533","0.15281045","0.985404","60899530833436"
"-0.01979504","0.15301608","0.98537177","60899540958592"
"-0.019693095","0.15323028","0.9853348","60899550866925"
"-0.019672437","0.15337387","0.9853092","60899561024529"
"-0.019773753","0.15344384","0.98528886","60899570884217"
"-0.019950025","0.15344621","0.985284","60899581069425"
"-0.020059008","0.15339755","0.9852869","60899591098540"
"-0.020140003","0.15330687","0.98530203","60899601149477"
"-0.020178342","0.15328102","0.98530346","60899611369842"
"-0.02017723","0.15333189","0.9852951","60899621080675"
"-0.020111375","0.15342492","0.9852727","60899631052707"
"-0.020110648","0.15352547","0.98525","60899641068175"
"-0.020170068","0.15359896","0.9852249","60899651204582"
"-0.020223392","0.15362048","0.98521227","60899660856717"
"-0.020283818","0.15365931","0.9851893","60899671042967"
"-0.02039333","0.1537475","0.9851619","60899681178592"
"-0.02052098","0.15387644","0.98512137","60899691018852"
"-0.020637723","0.15400054","0.9850879","60899700886457"
"-0.020750508","0.15410094","0.985052","60899711021509"
"-0.020813212","0.15410362","0.9850375","60899721182550"
"-0.020853415","0.15403762","0.98502886","60899730851144"
"-0.021015827","0.15394717","0.9850267","60899741265206"
"-0.021310043","0.15391569","0.98500794","60899751214217"
"-0.021741766","0.15411969","0.98495895","60899761022498"
"-0.022321038","0.15466549","0.98485434","60899771078800"
"-0.022854544","0.15596823","0.9846218","60899781026873"
"-0.022090964","0.1568356","0.9844383","60899791073540"
"-0.020070743","0.15646057","0.9844917","60899801241925"
"-0.018514957","0.15548606","0.98466396","60899810830571"
"-0.017891157","0.15434183","0.9848725","60899821104738"
"-0.018165212","0.15332882","0.98504305","60899831070467"
"-0.018957106","0.15260363","0.98516554","60899841092706"
"-0.019753622","0.15229674","0.9852084","60899850870467"
"-0.020332096","0.15222518","0.9852129","60899860965311"
"-0.020665495","0.1523489","0.9851738","60899870849009"
"-0.021003481","0.15254256","0.9851188","60899880948384"
"-0.021295168","0.15264313","0.98506135","60899890863852"
"-0.021334736","0.15236677","0.9850653","60899900922706"
"-0.02101109","0.15178622","0.9851049","60899911049113"
"-0.020423125","0.15103146","0.98517066","60899920923331"
"-0.019650627","0.15023373","0.98521847","60899931321717"
"-0.018866276","0.14942077","0.98526067","60899940876352"
"-0.018064803","0.14853875","0.9852953","60899950836092"
"-0.017353222","0.14753522","0.9853571","60899960825571"
"-0.01650483","0.14626713","0.9854519","60899970827498"
"-0.015492863","0.14480582","0.9855922","60899980829373"
"-0.014398221","0.14335848","0.98572624","60899991068331"
"-0.013486391","0.14208372","0.9858452","60900001149998"
"-0.012835692","0.1411634","0.98590523","60900011004998"
"-0.012434925","0.14062019","0.9859151","60900021278956"
"-0.01229356","0.14042906","0.9858876","60900030923175"
"-0.012300385","0.14047961","0.9858485","60900041074008"
"-0.012370414","0.14055598","0.9858194","60900050867967"
"-0.012446266","0.1406557","0.98581505","60900060944581"
"-0.012608961","0.14079428","0.98580205","60900070820883"
"-0.012888201","0.14098433","0.9857893","60900081012706"
"-0.013218257","0.14121713","0.98575926","60900090836456"
"-0.01348796","0.14143996","0.98573524","60900100845206"
"-0.013721425","0.14169487","0.9856941","60900111137029"
"-0.014043703","0.14200102","0.98564947","60900121279373"
"-0.014088007","0.14217141","0.98560953","60900131024373"
"-0.0141438","0.14235559","0.98557585","60900140991873"
"-0.01405011","0.14248988","0.9855393","60900151071717"
"-0.013914646","0.14261553","0.9855029","60900160945154"
"-0.0137928715","0.14265126","0.9854623","60900171089477"
"-0.013840258","0.14252876","0.9854516","60900181144894"
"-0.014143842","0.14232272","0.9854432","60900191130050"
"-0.014555558","0.14226791","0.98542476","60900201274425"
"-0.014838335","0.14230017","0.985388","60900211086873"
"-0.015129437","0.14232221","0.9853629","60900221153696"
"-0.015316682","0.14239499","0.98532516","60900230868956"
"-0.015445317","0.14243676","0.98530436","60900241259425"
"-0.015409049","0.14242263","0.9852868","60900251044321"
"-0.015339937","0.1424042","0.9852861","60900261173696"
"-0.015201879","0.14236847","0.98528045","60900270861040"
"-0.015098745","0.14227845","0.9852956","60900280880154"
"-0.014972073","0.14212996","0.98531157","60900291046404"
"-0.014866963","0.14196861","0.9853368","60900301404321"
"-0.01471757","0.14178386","0.98535407","60900311344060"
"-0.0145642655","0.1415647","0.98538226","60900321242498"
"-0.014342004","0.14125498","0.9854115","60900331180519"
"-0.014066044","0.14090604","0.98545146","60900341358540"
"-0.013672309","0.14055805","0.9854731","60900351106040"
"-0.013251763","0.14015265","0.9855066","60900361090258"
"-0.012841572","0.13964553","0.9855433","60900371470050"
"-0.012543318","0.13913561","0.98559654","60900381219060"
"-0.012318726","0.13873708","0.9856281","60900390853331"
"-0.0121968975","0.13851646","0.9856535","60900401201144"
"-0.0122050205","0.13840236","0.9856679","60900411207602"
"-0.012466777","0.13826285","0.9857142","60900421075206"
"-0.012877845","0.13798426","0.9857837","60900431218435"
"-0.01337597","0.13767545","0.98586637","60900441209790"
"-0.0138710495","0.13755019","0.98590446","60900451193279"
"-0.01421791","0.13778952","0.98589","60900461321821"
"-0.014432154","0.13856135","0.9857726","60900471415206"
"-0.0147465505","0.14035529","0.98546284","60900481399008"
"-0.013780161","0.14207001","0.98512703","60900491378904"
"-0.012095209","0.14297977","0.98494726","60900500910258"
"-0.010898909","0.14322607","0.9848703","60900510844321"
"-0.010530845","0.14284816","0.9849115","60900521263956"
"-0.010603733","0.14204548","0.9850211","60900530982810"
"-0.01082397","0.14103812","0.9851854","60900541091352"
"-0.010927484","0.1400905","0.985335","60900551075779"
"-0.01092984","0.13919534","0.985492","60900561031925"
"-0.011000771","0.13844773","0.98561513","60900570863852"
"-0.011374533","0.138163","0.98567533","60900581303175"
"-0.011860714","0.13832822","0.9856423","60900591185310"
"-0.01199689","0.13847263","0.98561305","60900601140571"
"-0.011749311","0.13842739","0.98560274","60900610865467"
