"x-acc","y-acc","z-acc","time-acc"
"-0.2681506","1.0007763","8.568848","83724577656750"
"-0.25857377","1.0773908","8.810662","83724587762011"
"-0.23223756","1.115698","9.006987","83724597761646"
"-0.37349546","1.0845734","9.150639","83724607616907"
"-0.545878","0.9624691","9.289502","83724617652740"
"-0.7517793","0.81881696","9.540894","83724627491698"
"-0.842759","0.7110779","9.615114","83724637488678"
"-0.9744401","0.6536171","9.593566","83724647680709"
"-0.91697925","0.58418524","9.579201","83724657499146"
"-0.93134445","0.6799533","9.473856","83724667481698"
"-0.6871359","0.6775591","9.41879","83724677700552"
"-0.5243302","0.7350199","9.483433","83724687781334"
"-0.39025488","0.7398083","9.574412","83724697538105"
"-0.33758244","0.90261406","9.55047","83724707650032"
"-0.4165911","0.89303726","9.526528","83724717743521"
"-0.35913026","0.8451532","9.279925","83724727744980"
"-0.30645782","0.80445176","9.208099","83724737516125"
"-0.260968","0.90261406","9.23683","83724747748105"
"-0.12689269","1.0199299","9.361329","83724757491594"
"-0.031124622","1.0295067","9.205706","83724767786542"
"0.04070143","1.0007763","9.107543","83724777710500"
"0.0023942017","0.9888053","9.129091","83724787646490"
"0.0023942017","0.9624691","9.01417","83724797757480"
"0.2777274","0.93373865","7.795521","83724807493573"
"0.05746084","0.90500826","8.872911","83724817692115"
"-0.39025488","1.5945383","9.105149","83724827750032"
"-0.16519992","1.0845734","8.959103","83724837774407"
"0.0023942017","0.5770026","9.361329","83724847702063"
"-0.49559975","0.89782566","9.56723","83724857526490"
"-0.59376204","0.8810662","9.770737","83724867836698"
"-0.45968673","0.79487497","9.813833","83724877800084"
"-0.4141969","0.78050977","9.765948","83724887754771"
"-0.38307226","0.7733272","9.598354","83724897879354"
"-0.4261679","0.82599956","9.275137","83724907787948"
"-0.44771573","0.90500826","9.184157","83724917962063"
"-0.4213795","0.8714894","9.088389","83724927801386"
"-0.320823","0.8355764","9.011775","83724937832271"
"-0.32561144","0.79726917","9.169792","83724947707896"
"-0.4333505","0.90261406","9.320627","83724957801802"
"-0.50278234","0.90500826","9.208099","83724967779407"
"-0.4189853","0.8355764","9.0716305","83724977502063"
"-0.39983168","0.82121116","8.959103","83724987842844"
"-0.44532153","0.89543146","8.99741","83724997714094"
"-0.38067806","0.90740246","8.9998045","83725007493521"
"-0.260968","0.82599956","9.138668","83725017766594"
"-0.25378537","0.91219085","9.251195","83725027592740"
"-0.2705448","0.92655605","9.325416","83725037818834"
"-0.2657564","0.90500826","9.344569","83725047708782"
"-0.24660277","0.91458505","9.406818","83725057823938"
"-0.272939","0.8762778","9.423578","83725067818834"
"-0.30166942","0.878672","9.603143","83725077825604"
"-0.2825158","0.8499416","9.502586","83725087775604"
"-0.30645782","0.8403648","9.308656","83725097858521"
"-0.21308395","0.82360536","9.11712","83725107758521"
"-0.25378537","0.80205756","9.188946","83725117499771"
"-0.3184288","0.878672","9.184157","83725127509459"
"-0.28491","0.8882488","9.196129","83725137779302"
"-0.17238252","0.90500826","9.23683","83725147867896"
"-0.15083471","0.9744401","9.174581","83725157725552"
"-0.1604115","0.91219085","9.160215","83725167787584"
"-0.16998832","0.9792285","9.239224","83725177670604"
"-0.2753332","0.92416185","9.107543","83725187887063"
"-0.2777274","0.90500826","9.174581","83725197713000"
"-0.37110126","0.830788","9.255983","83725207695344"
"-0.36152446","0.8834604","9.375694","83725217600240"
"-0.25378537","0.93613285","9.222465","83725227731542"
"-0.25378537","0.93613285","9.222465","83725237870656"
"-0.23223756","0.92895025","9.085996","83725247827011"
"-0.29927522","0.9504981","9.035717","83725257701229"
"-0.31603462","0.93613285","9.14585","83725267721281"
"-0.24660277","0.93134445","9.294291","83725277912063"
"-0.2896984","0.89782566","9.399636","83725287833938"
"-0.320823","0.91937345","9.533711","83725297706177"
"-0.3854665","0.93852705","9.397242","83725307782427"
"-0.15801731","0.533907","8.779537","83725317780969"
"-0.15801731","0.533907","8.779537","83725327709979"
"-1.1659763","1.3072342","9.337387","83725337826073"
"-0.82360536","1.1300632","8.846576","83725347759823"
"-0.11492168","0.5434838","9.244013","83725357892323"
"-0.38307226","0.9816227","9.555259","83725367495813"
"-0.37110126","1.0055647","9.835381","83725377747219"
"-0.24181437","0.89782566","9.964667","83725387721854"
"-0.35913026","1.0127473","9.65821","83725397703886"
"-0.22266077","0.82599956","9.411607","83725407795656"
"-0.10295067","0.7038953","9.0237465","83725417731906"
"-0.2873042","0.81642276","9.040505","83725427761854"
"-0.4141969","0.9624691","8.9519205","83725437496958"
"-0.35434186","0.9696517","8.76996","83725447716073"
"-0.19632454","0.8858546","8.805874","83725457786073"
"-0.17238252","0.8690952","9.002198","83725467789823"
"-0.28491","0.94092125","9.138668","83725477781386"
"-0.41180268","0.9768343","9.229648","83725487834458"
"-0.34237084","0.81163436","9.248801","83725497752740"
"-0.33518824","0.82121116","9.224859","83725507807531"
"-0.39983168","0.85473","9.323022","83725517857167"
"-0.4141969","0.81642276","9.435549","83725527900083"
"-0.4333505","0.7326257","9.514558","83725537698156"
"-0.5267244","0.7254431","9.423578","83725547788521"
"-0.46686932","0.7158663","9.28232","83725557513573"
"-0.46686932","0.7158663","9.28232","83725567682115"
"-0.4405331","0.7685388","9.215282","83725577851438"
"-0.2705448","0.8834604","8.987833","83725587832271"
"-0.2705448","0.8834604","8.987833","83725597856490"
"-0.15562311","0.8834604","9.057265","83725607773521"
"-0.15562311","0.8834604","9.057265","83725617742219"
"-0.17717093","0.91458505","9.217676","83725627507792"
"-0.17717093","0.91458505","9.217676","83725637801333"
"-0.22266077","0.8499416","9.387665","83725647755969"
"-0.22266077","0.8499416","9.387665","83725657620813"
"-0.18914193","0.8475474","9.3661175","83725667876490"
"-0.18914193","0.8475474","9.3661175","83725677781490"
"-0.18195933","0.90021986","9.320627","83725687698625"
"-0.16998832","0.90261406","9.241618","83725697833677"
"-0.110133275","0.89303726","9.339781","83725707808156"
"-0.1316811","0.8451532","9.390059","83725717741698"
"-0.14844051","0.866701","9.258378","83725727788729"
"-0.11252748","0.8690952","8.995016","83725738396333"
"-0.11252748","0.8690952","8.995016","83725747759250"
"-0.1316811","0.9624691","8.961497","83725757847115"
"-0.1364695","0.89543146","9.074024","83725767804719"
"-0.1412579","0.90500826","9.272743","83725777673625"
"-0.1412579","0.90500826","9.272743","83725787511229"
"-0.24660277","0.8858546","9.3733","83725797762896"
"-0.20111294","0.830788","9.3733","83725807495656"
"-0.16998832","0.8595184","9.279925","83725817481490"
"-0.20111294","0.8690952","9.368511","83725827739042"
"-0.2777274","0.8643068","9.545682","83725837487427"
"-0.25617957","0.842759","9.179369","83725847877740"
"-0.21308395","0.7613561","8.980651","83725857787219"
"0.44532153","0.19393034","9.169792","83725867726021"
"-0.9983821","1.328782","9.085996","83725877747531"
"-0.79487497","1.388637","8.688558","83725887726021"
"-0.24899697","0.89064306","9.241618","83725897752219"
"-0.05746084","0.79966336","9.397242","83725907718156"
"-0.079008654","1.0462662","9.706094","83725917774562"
"-0.2633622","1.3503298","9.76116","83725928001750"
"-0.095768064","1.1180922","9.564836","83725938163208"
"-0.009576807","0.89782566","9.488221","83725947812792"
"-0.08619126","1.0031705","9.3182335","83725957808989"
"-0.12689269","0.93852705","9.040505","83725967837739"
"-0.10295067","0.90979666","8.655039","83725977505917"
"-0.2633622","1.1013328","8.508993","83725987848677"
"-0.23223756","1.0486604","8.485051","83725997817792"
"-0.10295067","1.0175357","8.597578","83726007866854"
"-0.01436521","1.0749966","8.90643","83726017745812"
"-0.031124622","1.13964","9.210494","83726027773885"
