"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.396956","0.17183906","-0.12484692","106778585601688"
"-0.41611207","0.12075625","-0.12271847","106778595466740"
"-0.42356163","0.07499458","-0.1322965","106778605482261"
"-0.41930473","0.045196272","-0.15145256","106778615791896"
"-0.40866247","0.011141069","-0.18125086","106778625686896"
"-0.3980202","-0.020785682","-0.21530606","106778635642469"
"-0.396956","-0.036749072","-0.2546824","106778645878198"
"-0.41185516","-0.039941736","-0.2940587","106778655467417"
"-0.43846077","-0.048455544","-0.32598546","106778665667834"
"-0.46719486","-0.07825384","-0.33982038","106778675446167"
"-0.47996557","-0.1272082","-0.3313066","106778685456323"
"-0.47145176","-0.17403412","-0.30470097","106778695443980"
"-0.44271767","-0.17403412","-0.27383843","106778705464448"
"-0.4001487","-0.120822854","-0.2461686","106778715450438"
"-0.35970813","-0.043134414","-0.22169141","106778725463927"
"-0.3299098","0.03136134","-0.19827846","106778735441323"
"-0.31394643","0.08989373","-0.17167284","106778745690907"
"-0.31181797","0.12820584","-0.14613143","106778755571688"
"-0.31713912","0.15481146","-0.12271847","106778765432625"
"-0.32778138","0.17822441","-0.102498196","106778775422677"
"-0.3373594","0.19738047","-0.08014947","106778785429657"
"-0.33523095","0.2027016","-0.065250315","106778795441792"
"-0.32352448","0.20163736","-0.05780074","106778805461011"
"-0.3033042","0.21227962","-0.05780074","106778815439552"
"-0.2745701","0.21972919","-0.05780074","106778825458198"
"-0.24157913","0.22185764","-0.052479614","106778835439604"
"-0.20965236","0.22717878","-0.04609426","106778845652938"
"-0.19049633","0.23462835","-0.034387786","106778855450750"
"-0.18836787","0.2324999","-0.026938211","106778865423094"
"-0.2022028","0.22185764","-0.025873985","106778875441375"
"-0.22667998","0.21015117","-0.03119511","106778885456792"
"-0.2532856","0.19205934","-0.034387786","106778895453302"
"-0.27669856","0.16545372","-0.038644686","106778905467209"
"-0.29691884","0.1399123","-0.04077314","106778915449136"
"-0.31713912","0.12394893","-0.04183736","106778925444292"
"-0.33097404","0.09840753","-0.038644686","106778935442834"
"-0.3299098","0.065416545","-0.039708912","106778945471792"
"-0.23519377","0.16651794","-0.051415388","106778955452156"
"-0.059596628","0.2793258","-0.102498196","106778965474136"
"0.09152335","0.24952751","-0.19295734","106778975453302"
"0.17240447","0.15268302","-0.24404015","106778985886427"
"0.18517515","0.09202218","-0.23020522","106778995441948"
"0.14047772","0.0845726","-0.1791224","106779005659865"
"0.04150477","0.0803157","-0.12271847","106779015456844"
"-0.10429408","0.048388943","-0.07482834","106779026267156"
"-0.27776277","0.021783315","-0.03119511","106779035628979"
"-0.44591033","0.037746698","0.01030967","106779045490021"
"-0.58851653","0.07818725","0.05075023","106779055433250"
"-0.6928106","0.11649936","0.085869655","106779065621844"
"-0.72686577","0.17822441","0.10183303","106779075849031"
"-0.685361","0.23143567","0.08693388","106779085654031"
"-0.5938376","0.22398609","0.0539429","106779095585906"
"-0.49273628","0.17396751","0.01882347","106779105836323"
"-0.40653402","0.0888295","-0.02480976","106779115471584"
"-0.3299098","-0.035684846","-0.07269989","106779125466948"
"-0.24690025","-0.10485948","-0.12165425","106779135475386"
"-0.16601914","-0.07399695","-0.17805818","106779146079188"
"-0.097908735","0.004755713","-0.23659056","106779155613979"
"-0.062789306","0.0718019","-0.27490267","106779165831427"
"-0.067046195","0.107985556","-0.2802238","106779175460073"
"-0.11174366","0.11969203","-0.25255394","106779185622677"
"-0.1851752","0.11224245","-0.20998494","106779195451011"
"-0.27350587","0.09627908","-0.16528748","106779205708511"
"-0.35757968","0.0845726","-0.13336073","106779215450594"
"-0.4182405","0.09202218","-0.1152689","106779225767781"
"-0.44271767","0.1399123","-0.11314045","106779236059708"
"-0.43633235","0.22398609","-0.1280396","106779245493927"
"-0.40653402","0.28677538","-0.15038833","106779255602365"
"-0.35757968","0.30593142","-0.16528748","106779266021844"
"-0.3075611","0.28358272","-0.17060861","106779275456896"
"-0.26712054","0.23888525","-0.15890212","106779285980802"
"-0.24157913","0.20163736","-0.13974607","106779295603511"
"-0.2320011","0.17503174","-0.11846157","106779305441531"
"-0.23306532","0.15481146","-0.10569087","106779315706792"
"-0.23945068","0.15268302","-0.102498196","106779325504865"
"-0.2490287","0.16332527","-0.108883545","106779335827521"
"-0.25860673","0.16758215","-0.11633313","106779345735438"
"-0.2660563","0.16119681","-0.12697537","106779355501636"
"-0.28414813","0.14736189","-0.13761763","106779366013563"
"-0.30649686","0.13352695","-0.14400297","106779375600177"
"-0.3331025","0.13246274","-0.1408103","106779386124396"
"-0.35119432","0.13459119","-0.13123228","106779395506271"
"-0.35651544","0.15055457","-0.1195258","106779405658875"
"-0.35332277","0.19099513","-0.11207622","106779415595333"
"-0.33948785","0.23143567","-0.10781932","106779425460802"
"-0.31713912","0.25697708","-0.10675509","106779435505698"
"-0.29798305","0.27400467","-0.10781932","106779445456010"
"-0.28840503","0.2878396","-0.100369744","106779455443510"
"-0.28201967","0.28571117","-0.09717707","106779465665385"
"-0.2703132","0.25272018","-0.10569087","106779475438354"
"-0.22029462","0.24527061","-0.13123228","106779485842781"
"-0.11387211","0.28890383","-0.17699395","106779496157990"
"0.0138349235","0.31763792","-0.23659056","106779505535698"
"0.127707","0.2995461","-0.2898018","106779515710125"
"0.19794586","0.25697708","-0.3281139","106779525505542"
"0.20752388","0.21440807","-0.34194884","106779535759292"
"0.1575053","0.1686464","-0.33343503","106779545492625"
"0.056403905","0.12182048","-0.30363676","106779555703771"
"-0.07556","0.079251476","-0.2674531","106779565734604"
"-0.21710195","0.061159648","-0.22701254","106779575461792"
"-0.35119432","0.050517395","-0.19402157","106779585469865"
"-0.4735802","0.035618246","-0.16954438","106779595438667"
"-0.57681006","0.026040219","-0.14825988","106779605704292"
"-0.6576911","0.01965487","-0.12591115","106779615682937"
"-0.6970675","0.005819939","-0.10143397","106779625479708"
"-0.65662694","-0.004822314","-0.07482834","106779635571375"
"-0.5299841","-0.004822314","-0.051415388","106779645489396"
"-0.35225853","0.011141069","-0.039708912","106779655450229"
"-0.1692118","0.0462605","-0.039708912","106779665764344"
"-0.014899164","0.10904978","-0.052479614","106779675499031"
"0.087266445","0.19099513","-0.065250315","106779685455073"
"0.12877122","0.25697708","-0.07163566","106779695645802"
"0.118128985","0.28039002","-0.07269989","106779705671740"
"0.06278926","0.2665551","-0.07163566","106779715820229"
"-0.02022028","0.23782101","-0.07163566","106779725636167"
"-0.11387211","0.19950892","-0.07163566","106779735453406"
"-0.20113857","0.15906836","-0.07482834","106779745455177"
"-0.269249","0.13033429","-0.07163566","106779755612052"
"-0.3001115","0.11011401","-0.06418609","106779765620958"
"-0.28627658","0.105857104","-0.055672288","106779775631583"
"-0.236258","0.13033429","-0.04928694","106779785479031"
"-0.15963379","0.17290328","-0.043965813","106779795465594"
"-0.07875268","0.22185764","-0.04077314","106779805706583"
"-0.009578049","0.25484863","-0.05035116","106779815685437"
"0.03086251","0.27826157","-0.05992919","106779825470021"
"0.036183625","0.30805987","-0.06418609","106779835764812"
"0.0106422305","0.32402325","-0.06205764","106779845776167"
"-0.03618367","0.32083058","-0.052479614","106779855694135"
"-0.09152338","0.31976637","-0.04183736","106779865939760"
"-0.14154196","0.31976637","-0.03545201","106779875685177"
"-0.1766614","0.3261517","-0.03758046","106779885545646"
"-0.18943208","0.35595003","-0.03758046","106779896113458"
"-0.17559716","0.3942621","-0.026938211","106779905673354"
"-0.14473464","0.40703282","-0.0056537054","106779915459604"
"-0.10429408","0.39106944","0.019887697","106779925673094"
"-0.06917465","0.35275733","0.03904375","106779935776271"
"-0.043633252","0.3048672","0.052878674","106779945482364"
"-0.03086254","0.25910553","0.05926403","106779955452104"
"-0.02128452","0.228243","0.06352092","106779965432833"
"-0.015963405","0.2324999","0.051814456","106779975497052"
"-0.019156069","0.2654909","0.014566574","106779985464344"
"-0.040440574","0.3048672","-0.048222713","106779995579917"
"-0.08194536","0.31550947","-0.11314045","106780005595958"
"-0.13834928","0.28251848","-0.15570946","106780015546427"
"-0.19475323","0.228243","-0.17060861","106780026166114"
"-0.23945068","0.18993089","-0.16528748","106780035726583"
"-0.2660563","0.17183906","-0.15677367","106780045500802"
"-0.269249","0.17077485","-0.1493241","106780055534552"
"-0.25647828","0.19631624","-0.1408103","106780065489604"
"-0.23093687","0.24739906","-0.1365534","106780075637937"
"-0.2022028","0.2995461","-0.13442495","106780085572052"
"-0.16601914","0.31125256","-0.13442495","106780095488094"
"-0.12025745","0.30699566","-0.13123228","106780105425854"
"-0.077688456","0.33998665","-0.123782694","106780115426896"
"-0.06172508","0.3591427","-0.10994777","106780125457469"
"-0.07023887","0.32189482","-0.088663265","106780135793302"
"-0.087266475","0.27719736","-0.06205764","106780145443719"
"-0.09578028","0.26336244","-0.03758046","106780155456323"
"-0.09152338","0.26761934","-0.02480976","106780165513146"
"-0.07662423","0.26761934","-0.018424407","106780175635385"
"-0.054275498","0.26336244","-0.015231732","106780185457521"
"-0.028734088","0.24314216","-0.008846384","106780195448510"
"0.0010642111","0.21440807","0.0017958693","106780205439291"
"0.0297983","0.21653652","0.013502348","106780215453198"
"0.05108279","0.23782101","0.020951923","106780225460125"
"0.06172505","0.24633482","0.026273046","106780235444083"
"0.0595966","0.2410137","0.033722628","106780245732104"
"0.043633223","0.21334384","0.0369153","106780255452677"
"0.018091798","0.17716019","0.029465724","106780265474760"
"-0.013834953","0.14736189","0.007116992","106780275458875"
"-0.04789014","0.14204076","-0.02480976","106780285670958"
"-0.07981691","0.15268302","-0.056736514","106780295842677"
"-0.1053583","0.16332527","-0.08121369","106780306002260"
"-0.12132168","0.17822441","-0.09185594","106780315464968"
"-0.13196394","0.1984447","-0.088663265","106780325456218"
"-0.13302816","0.21653652","-0.06737877","106780335461218"
"-0.122385904","0.24207792","-0.03332356","106780345458875"
"-0.10003719","0.28996804","0.0060527734","106780355547521"
"-0.07343155","0.34424353","0.0369153","106780365455958"
"-0.054275498","0.3676565","0.05713558","106780375441375"
"-0.045761704","0.35595003","0.06990628","106780385440646"
"-0.048954368","0.34424353","0.07735585","106780395455593"
"-0.067046195","0.32828015","0.07416318","106780405447052"
"-0.054275498","0.16545372","0.033722628","106780415442521"
"-0.042569026","0.021783315","-0.05354384","106780425457937"
"-0.06172508","-0.0718685","-0.1493241","106780435426896"
"-0.11174366","-0.06654737","-0.20466381","106780445693458"
"-0.17453295","0.027104445","-0.21317762","106780455445489"
"-0.2490287","0.13246274","-0.19615002","106780465456427"
"-0.33097404","0.2069585","-0.16315903","106780475615333"
"-0.396956","0.25910553","-0.11739735","106780485624552"
"-0.43207544","0.31444523","-0.06631454","106780495708875"
"-0.42994696","0.33147284","-0.02906666","106780505591062"
"-0.38524953","0.30273876","-3.3257902E-4","106780515519656"
"-0.3043684","0.25272018","0.019887697","106780525695333"
"-0.2192304","0.16332527","0.01882347","106780535705333"
"-0.15111998","0.090957955","-0.0045894794","106780545459239"
"-0.11706479","0.07818725","-0.04609426","106780555607573"
"-0.119193226","0.08350837","-0.08227792","106780565555229"
"-0.14899154","0.0803157","-0.09292017","106780575722781"
"-0.18730363","0.08989373","-0.08334214","106780586045333"
"-0.22029462","0.107985556","-0.065250315","106780595440854"
"-0.24264336","0.11330668","-0.05354384","106780605886479"
"-0.25434983","0.13033429","-0.055672288","106780615584187"
"-0.25647828","0.17396751","-0.06418609","106780625458510"
"-0.2490287","0.19525202","-0.06844299","106780635453406"
"-0.23519377","0.17077485","-0.06950721","106780645429187"
"-0.21603772","0.15161878","-0.06844299","106780655554500"
"-0.20007434","0.16758215","-0.052479614","106780665754916"
"-0.19688167","0.17396751","-0.03119511","106780675556322"
"-0.19475323","0.18035287","-0.0045894794","106780686079968"
"-0.17878984","0.20802271","0.027337272","106780696014343"
"-0.15644112","0.25591284","0.05926403","106780705455281"
"-0.13409239","0.30273876","0.08906233","106780715452468"
"-0.11600056","0.32721594","0.117796406","106780725741166"
"-0.09471606","0.3250875","0.1465305","106780735922833"
"-0.0713031","0.32721594","0.17845725","106780745459968"
"-0.057468176","0.3336013","0.20931979","106780755462572"
"-0.057468176","0.35062888","0.23379694","106780765803562"
"-0.062789306","0.3676565","0.24656765","106780775479343"
"-0.05108282","0.37936297","0.2444392","106780785613718"
"0.0021284223","0.17928864","0.19548483","106780795610385"
"0.032990962","0.007948391","0.080548525","106780805568145"
"0.0053211153","-0.15381384","-0.054608062","106780815455854"
"-0.0713031","-0.20170397","-0.14613143","106780825430854"
"-0.15537688","-0.045262866","-0.17805818","106780835662833"
"-0.25434983","0.14310499","-0.18125086","106780845631739"
"-0.3586439","0.27294046","-0.15464523","106780855804604"
"-0.44058925","0.35595003","-0.111012","106780865436635"
"-0.48315823","0.40703282","-0.088663265","106780875539916"
"-0.482094","0.4187393","-0.09292017","106780885695750"
"-0.44165346","0.3644638","-0.09611285","106780895471531"
"-0.38099262","0.25059173","-0.08972749","106780905542260"
"-0.32671714","0.08350837","-0.08653482","106780915443666"
"-0.29691884","-0.07825384","-0.09717707","106780925639968"
"-0.28627658","-0.15168539","-0.11633313","106780935524135"
"-0.2958546","-0.15062118","-0.13974607","106780945548249"
"-0.32246023","-0.1144375","-0.16103058","106780955813197"
"-0.36077234","-0.053776674","-0.1620948","106780965439499"
"-0.4001487","0.004755713","-0.1450672","106780975450593"
"-0.43739656","0.032425568","-0.1195258","106780985875749"
"-0.4693233","0.03455402","-0.0982413","106780995512572"
"-0.49699318","0.032425568","-0.08653482","106781005645749"
"-0.5204061","0.02816867","-0.09504862","106781015611843"
"-0.5384979","0.020719089","-0.12165425","106781025676479"
"-0.5406264","0.03455402","-0.16528748","106781035470593"
"-0.5299841","0.065416545","-0.21849874","106781045545072"
"-0.5140208","0.08989373","-0.27915958","106781055452572"
"-0.4895436","0.090957955","-0.3227928","106781065445593"
"-0.43739656","0.08137993","-0.34620574","106781075457364"
"-0.35970813","0.09308641","-0.35897645","106781085447364"
"-0.27244166","0.10904978","-0.37600404","106781095574812"
"-0.19581744","0.11862781","-0.3951601","106781105474343"
"-0.14260618","0.10692133","-0.41325194","106781115495437"
"-0.12664281","0.0845726","-0.43027952","106781125645333"
"-0.16069801","0.060095422","-0.4536925","106781135443718"
"-0.23945068","0.030297115","-0.4888119","106781145756062"
"-0.35225853","0.01965487","-0.53244513","106781155639551"
"-0.47996557","0.023911767","-0.5760784","106781165471114"
"-0.61725056","0.037746698","-0.6101336","106781175445072"
"-0.74708605","0.042003594","-0.62396854","106781185655072"
"-0.85670125","0.03136134","-0.6207759","106781195464447"
"-0.9343897","0.021783315","-0.60800517","106781205498874"
"-0.9822798","0.026040219","-0.602684","106781215443145"
"-1.0227203","0.06435232","-0.6143905","106781225698979"
"-1.0652894","0.12501316","-0.65695953","106781235830437"
"-1.1099869","0.18460977","-0.71868455","106781246124447"
"-1.1376567","0.21015117","-0.763382","106781255434187"
"-1.1216934","0.17183906","-0.7750885","106781265650385"
"-1.0386838","0.070737675","-0.74635446","106781275704604"
"-0.8801142","-0.045262866","-0.6888863","106781285454551"
"-0.6715261","-0.09847412","-0.62609696","106781295464812"
"-0.44910303","-0.07293273","-0.57288575","106781305470749"
"-0.24370758","0.026040219","-0.5388305","106781315465541"
"-0.087266475","0.13139851","-0.517546","106781325675176"
"-2.9802322E-8","0.21334384","-0.49732572","106781335452728"
"0.014899135","0.26974776","-0.474977","106781345558041"
"-0.022348732","0.25484863","-0.43772912","106781355453093"
"-0.07662423","0.18035287","-0.38877475","106781365474812"
"-0.13515662","0.11649936","-0.33662772","106781377480176"
"-0.19049633","0.0888295","-0.28660914","106781385815906"
"-0.23838645","0.0632881","-0.2419117","106781395491687"
"-0.2745701","0.044132046","-0.20785649","106781405623562"
"-0.29798305","0.05583852","-0.18018663","106781415446583"
"-0.31607488","0.07286613","-0.1578379","106781425465749"
"-0.3245887","0.056902748","-0.12591115","106781435740853"
"-0.31607488","0.016462192","-0.08227792","106781445453562"
"-0.28627658","0.002627261","-0.04183736","106781455436062"
"-0.25115716","0.037746698","-0.022681307","106781465639187"
"-0.22135885","0.08776528","-0.02906666","106781475530697"
"-0.20433125","0.12501316","-0.04183736","106781485513926"
"-0.1979459","0.14842612","-0.05354384","106781495595020"
"-0.2064597","0.16013259","-0.06205764","106781505442572"
"-0.22455153","0.15693991","-0.06737877","106781515448562"
"-0.24264336","0.14097653","-0.06844299","106781525444083"
"-0.25009292","0.14204076","-0.073764116","106781535445020"
"-0.24796447","0.17396751","-0.08227792","106781545450437"
"-0.24157913","0.22185764","-0.08334214","106781555445333"
"-0.23945068","0.26016974","-0.085470594","106781565460489"
"-0.25541407","0.28677538","-0.08440637","106781575452572"
"-0.28840503","0.303803","-0.07482834","106781585436895"
"-0.269249","0.31550947","-0.07163566","106781595443197"
"-0.15218422","0.31018832","-0.12059002","106781605469187"
"-0.057468176","0.24420637","-0.16741593","106781615437051"
"-0.007449597","0.099471755","-0.16954438","106781626643145"
"0.0042568743","0.016462192","-0.15038833","106781635526999"
"-0.03086254","0.03136134","-0.13123228","106781645435020"
"-0.107486755","0.057966974","-0.10569087","106781655442572"
"-0.20752391","0.057966974","-0.06631454","106781665686010"
"-0.32671714","0.052645847","-0.025873985","106781675435333"
"-0.44271767","0.054774296","-0.0045894794","106781685451791"
"-0.5076354","0.054774296","-0.0077821575","106781695449655"
"-0.482094","0.061159648","-0.015231732","106781705770958"
"-0.38631374","0.057966974","-0.017360184","106781715530593"
"-0.2575425","0.01965487","-0.012039058","106781725437624"
