"x-rot","y-rot","z-rot","rot-time"
"-0.105622046","0.24362212","0.9640707","106279929779066"
"-0.10617479","0.24363595","0.9640089","106279939789951"
"-0.10614176","0.2437708","0.9639778","106279949813701"
"-0.10559029","0.2439736","0.96398467","106279959741045"
"-0.1047703","0.2441664","0.96402174","106279969564586"
"-0.103946365","0.24423611","0.9640904","106279979741566"
"-0.10313673","0.24415573","0.9641944","106279989853441"
"-0.102416314","0.2439397","0.9643234","106279999719118"
"-0.10185284","0.2436822","0.9644463","106280009936409"
"-0.10152756","0.24348271","0.96453","106280019801930"
"-0.10138983","0.24346213","0.964548","106280029762295"
"-0.10141661","0.24361627","0.9645044","106280039588649"
"-0.101537146","0.24388282","0.96442163","106280049729951"
"-0.10176135","0.24421725","0.9643107","106280059587295"
"-0.10196847","0.24448842","0.964217","106280069865368"
"-0.102170795","0.24466066","0.9641494","106280079754795"
"-0.102266565","0.24472678","0.96412015","106280089748336"
"-0.10236754","0.24469979","0.96411586","106280099784118"
"-0.102433406","0.2445817","0.9641386","106280109758493"
"-0.10241249","0.24441254","0.9641846","106280119689013"
"-0.1022428","0.24422505","0.9642504","106280129785888"
"-0.102058336","0.24402481","0.9643213","106280139833857"
"-0.101842865","0.24379243","0.9644024","106280149737399"
"-0.10159592","0.2434592","0.9645118","106280159775159"
"-0.10128098","0.24308014","0.96463794","106280169870888"
"-0.10095455","0.24267638","0.9647711","106280179795263"
"-0.10062398","0.24233434","0.9648876","106280189864170"
"-0.10029286","0.24205604","0.9649882","106280199747868"
"-0.09995781","0.24182808","0.9650753","106280210020003"
"-0.099760875","0.2416048","0.9651475","106280219836774"
"-0.09967762","0.24136409","0.9652111","106280229750628"
"-0.09973799","0.24105185","0.96527886","106280240153336"
"-0.09990213","0.24065472","0.96535647","106280249772920"
"-0.10017414","0.24018295","0.96544254","106280259585993"
"-0.100527585","0.2396562","0.96553355","106280269731565"
"-0.10107838","0.2390582","0.96562296","106280279751045"
"-0.10185456","0.23835781","0.965714","106280289746826"
"-0.10292819","0.2375477","0.965801","106280299760003"
"-0.10391923","0.23674291","0.96589327","106280309790993"
"-0.104804315","0.23602922","0.96597326","106280319789743"
"-0.10576634","0.2357789","0.96592766","106280329800107"
"-0.10609177","0.23598088","0.9658367","106280339581461"
"-0.105747655","0.23646803","0.9657423","106280349787711"
"-0.105039194","0.23702939","0.9656684","106280359791982"
"-0.10444213","0.23758972","0.96558183","106280369749899"
"-0.10420695","0.23796606","0.9655048","106280379733753"
"-0.10422645","0.23800561","0.9654865","106280389791253"
"-0.10437184","0.23763557","0.9655613","106280399573909"
"-0.104511075","0.23693551","0.96571946","106280410124690"
"-0.104673244","0.23595811","0.96594507","106280419728961"
"-0.104717344","0.2348976","0.9662011","106280429574847"
"-0.104754366","0.23372458","0.9664852","106280439580159"
"-0.10479808","0.23275325","0.96671486","106280449784690"
"-0.10469177","0.23216707","0.96686316","106280459797190"
"-0.10423793","0.23203768","0.9669336","106280469759378"
"-0.10355768","0.23223034","0.9669532","106280479799534"
"-0.102777846","0.2326767","0.9669226","106280489934847"
"-0.10227141","0.2330858","0.966876","106280499597190"
"-0.10202794","0.2334351","0.96681696","106280509761253"
"-0.10208472","0.2337067","0.9667493","106280519785263"
"-0.10231663","0.23394525","0.9666719","106280529824586"
"-0.10256295","0.23414885","0.96660274","106280539794378"
"-0.10278349","0.23448652","0.9665023","106280549730211"
"-0.102869116","0.234755","0.96643215","106280559583336"
"-0.10289878","0.2350572","0.96635735","106280569573024"
"-0.10288715","0.23533112","0.96629405","106280579864117"
"-0.10280438","0.23555388","0.9662486","106280589927555"
"-0.10274731","0.23569527","0.9662208","106280600378128"
"-0.10268657","0.23576637","0.9662084","106280609767659"
"-0.102666795","0.23574966","0.9662145","106280619766201"
"-0.10270656","0.23564038","0.9662352","106280629798336"
"-0.102819316","0.23539448","0.96628135","106280639835680"
"-0.10286425","0.23503654","0.9663587","106280649586982"
"-0.10279129","0.2346142","0.9664636","106280659585472"
"-0.10265726","0.23416366","0.96657825","106280669809586"
"-0.10260392","0.23369056","0.9666901","106280679729013"
"-0.102595665","0.23326485","0.9667839","106280689763024"
"-0.1027049","0.23295747","0.9668383","106280699754794"
"-0.102942064","0.23277824","0.966847","106280709735107"
"-0.103327416","0.23269416","0.9668192","106280720069430"
"-0.10365149","0.23265024","0.9667881","106280729864847"
"-0.10397348","0.2326225","0.96675694","106280739584951"
"-0.1042399","0.232583","0.96673423","106280749764065"
"-0.104544364","0.23254961","0.9667091","106280759747815"
"-0.1048231","0.23257416","0.96667236","106280769778805"
"-0.10506772","0.23266858","0.966627","106280779581097"
"-0.10518137","0.23288941","0.96656406","106280789813024"
"-0.10523308","0.23323104","0.96648085","106280799793961"
"-0.10524096","0.23369743","0.9663704","106280809581305"
"-0.10537015","0.23420602","0.96623856","106280819576982"
"-0.10560518","0.23468836","0.9660983","106280829783492"
"-0.10593706","0.23512372","0.9659596","106280839748544"
"-0.10618685","0.23546638","0.9658491","106280850435784"
"-0.106385976","0.23574899","0.9657603","106280859849274"
"-0.106532544","0.23605525","0.9656699","106280869572711"
"-0.106798805","0.23630244","0.9655838","106280879565680"
"-0.10721164","0.23654449","0.96548176","106280889737503"
"-0.10780967","0.23672746","0.965377","106280899735836"
"-0.108724125","0.23691152","0.96523714","106280909578544"
"-0.11005213","0.23711634","0.9650519","106280919730940"
"-0.111907974","0.23746017","0.96477324","106280929856044"
"-0.11415956","0.23785298","0.9644333","106280939723336"
"-0.11486228","0.2381375","0.96428466","106280949828649"
"-0.114116155","0.23808184","0.96438336","106280959804951"
"-0.1127465","0.23782784","0.9645979","106280969883596"
"-0.11102067","0.23743981","0.96488273","106280979776617"
"-0.10904914","0.23703352","0.9651924","106280989918909"
"-0.10727633","0.23674253","0.9654491","106280999736044"
"-0.106051154","0.23675029","0.96557003","106281009797711"
"-0.10577711","0.23704387","0.9655236","106281019577711"
"-0.10638813","0.23763604","0.9653119","106281029795159"
"-0.10751008","0.23819885","0.96505934","106281039776149"
"-0.10867946","0.23851939","0.9648602","106281049882034"
"-0.10953143","0.23861672","0.96475124","106281059712242"
"-0.1097012","0.23855376","0.9647537","106281069825471"
"-0.109180965","0.23828302","0.9648842","106281079767242"
"-0.108123474","0.23794007","0.9650881","106281089570992"
"-0.1068433","0.23757446","0.96532273","106281099578909"
"-0.105624236","0.23732574","0.9655197","106281109788388"
"-0.104685925","0.23724464","0.96564645","106281119594378"
"-0.10427149","0.23738816","0.96565855","106281129856357"
"-0.104404114","0.23763081","0.9655864","106281139790471"
"-0.10477447","0.23796393","0.9654589","106281149748023"
"-0.10525133","0.23828703","0.96531665","106281159865784"
"-0.10580014","0.2384289","0.965205","106281169836773"
"-0.106596634","0.23824675","0.9651458","106281179743753"
"-0.10757665","0.23770224","0.9651509","106281189764690"
"-0.10880043","0.23662643","0.9652586","106281199576826"
"-0.11000639","0.23526159","0.96543384","106281209747607"
"-0.11100763","0.23373735","0.9656701","106281219736357"
"-0.11163719","0.23237346","0.9659046","106281229758857"
"-0.11212038","0.23130731","0.96608526","106281241815107"
"-0.11252651","0.23056073","0.9661919","106281249838648"
"-0.112991095","0.22998704","0.96625113","106281259665211"
"-0.113430776","0.22952631","0.9662782","106281269761826"
"-0.113815255","0.22905983","0.9663175","106281279798284"
"-0.11394776","0.22857529","0.96639156","106281289564221"
"-0.11364571","0.228035","0.96654207","106281299749586"
"-0.11252896","0.22760384","0.9667668","106281309798023"
"-0.11065918","0.2273867","0.96703756","106281319609325"
"-0.10814154","0.2275001","0.9672969","106281329749221"
"-0.10558138","0.22782938","0.9675038","106281339746878"
"-0.10284626","0.22847237","0.9676376","106281349748232"
"-0.10041686","0.22930798","0.967685","106281359859378"
"-0.098312005","0.23030935","0.96764666","106281369855784"
"-0.09670956","0.23128255","0.96756846","106281379843492"
"-0.09541329","0.23236321","0.96743625","106281389752450"
"-0.094407946","0.23347262","0.96728355","106281399770784"
"-0.09358441","0.2344891","0.967142","106281409741669"
"-0.09290526","0.23523535","0.9670618","106281419764430"
"-0.09214137","0.23556806","0.96708715","106281429885992"
"-0.09123804","0.2357359","0.96716213","106281439750523"
"-0.09021606","0.23626463","0.96713895","106281449736409"
"-0.089339726","0.23693031","0.9670604","106281459754117"
"-0.08859218","0.2377717","0.96692026","106281469888284"
"-0.08804162","0.23885924","0.96670204","106281479766878"
"-0.08771597","0.24007685","0.9664249","106281489856148"
"-0.087520175","0.24114226","0.96617347","106281499757190"
"-0.08723654","0.24202271","0.96596867","106281509874690"
"-0.08707336","0.24251612","0.9658521","106281519573075"
"-0.087056145","0.24249865","0.96584886","106281529769690"
"-0.08745898","0.2417986","0.96598274","106281539581982"
"-0.08820404","0.24071567","0.96617967","106281549874742"
"-0.089466795","0.23941457","0.9663857","106281559815107"
"-0.09049025","0.23834607","0.96654683","106281570199690"
"-0.09113933","0.23743638","0.96670055","106281579564950"
"-0.09121141","0.23685876","0.9668218","106281589714794"
"-0.091056444","0.23649599","0.96691394","106281599583700"
"-0.09072961","0.23625742","0.9669875","106281609774430"
"-0.090383515","0.23616102","0.9670316","106281619769794"
"-0.090067424","0.23626287","0.96702176","106281629860784"
"-0.08995126","0.23648894","0.9669705","106281639575315"
"-0.08990627","0.23683864","0.96687996","106281649740940"
"-0.08989795","0.23714256","0.9668041","106281659578909"
"-0.089809954","0.23729567","0.9667707","106281669598857"
"-0.08972786","0.23717903","0.9668091","106281679771148"
"-0.08958546","0.23687744","0.9668955","106281689859325"
"-0.0895018","0.23634686","0.96703815","106281699819169"
"-0.08940132","0.23576993","0.9671895","106281709784690"
"-0.08932103","0.23521528","0.9673363","106281719783440"
"-0.08918472","0.23489475","0.9674251","106281729864169"
"-0.08915449","0.2348977","0.9674281","106281739739429"
"-0.0891805","0.23516831","0.9673556","106281749834117"
"-0.089291334","0.23552397","0.96726084","106281759836982"
"-0.08935433","0.23584042","0.96717876","106281769783492"
"-0.0893979","0.23598526","0.9671472","106281779567659"
"-0.08942108","0.23597544","0.9671508","106281789755679"
"-0.089432895","0.23582675","0.967193","106281799885888"
"-0.08932378","0.23571967","0.96723133","106281809796825"
"-0.08917228","0.23576023","0.9672429","106281819584221"
"-0.08897422","0.2359727","0.967212","106281829869950"
"-0.08886707","0.2363291","0.96714085","106281839996252"
"-0.08870967","0.2367982","0.9670395","106281849565836"
"-0.088531","0.23721954","0.9669544","106281859594065"
"-0.08832355","0.23758823","0.96687835","106281869593648"
"-0.08822373","0.23776533","0.9668418","106281879573700"
"-0.088116236","0.23782702","0.966826","106281889781096"
"-0.08801648","0.23779085","0.9668357","106281899648596"
"-0.087849304","0.23771977","0.96685296","106281909785054"
"-0.08770792","0.23758548","0.9668872","106281919824638"
"-0.08760845","0.2374421","0.96691114","106281930347607"
"-0.08777622","0.23722596","0.96692824","106281939579534"
"-0.088181704","0.23699309","0.9669212","106281949729429"
"-0.08894867","0.23656872","0.9669314","106281959592867"
"-0.089825645","0.2359309","0.9669742","106281969795315"
"-0.09061207","0.23511094","0.9670684","106281979577919"
"-0.091092385","0.23435158","0.9671682","106281989870731"
"-0.091479644","0.23364158","0.967265","106281999574690"
"-0.09161886","0.23306064","0.9673441","106282009824846"
"-0.09162769","0.23257664","0.9674126","106282019580002"
"-0.0915416","0.23224005","0.9674446","106282029853856"
"-0.09154588","0.2320042","0.9674557","106282039578440"
"-0.0916448","0.23183058","0.9674374","106282049851148"
"-0.091763176","0.23163876","0.9674361","106282059772346"
"-0.09167474","0.23148347","0.96744233","106282069804898"
"-0.09142249","0.23134202","0.9674757","106282079960992"
"-0.09082722","0.23130862","0.9675042","106282089757294"
"-0.090000555","0.23137611","0.9675438","106282099577034"
"-0.08892675","0.23160733","0.96755916","106282109857554"
"-0.0879928","0.23189995","0.96756375","106282119576981"
"-0.087125175","0.23224673","0.9675448","106282129738700"
"-0.086417794","0.23246905","0.96755576","106282139574377"
"-0.08573085","0.23260011","0.9675769","106282149857919"
"-0.085222326","0.23257887","0.9676274","106282159574377"
"-0.08483126","0.232471","0.9676761","106282169804377"
"-0.08469514","0.23227206","0.96773297","106282179576617"
"-0.084723786","0.23208898","0.9677663","106282189756565"
"-0.08509046","0.23190387","0.967786","106282199815731"
"-0.08562436","0.23174524","0.9677752","106282209787242"
"-0.08635362","0.2314809","0.9677829","106282219577919"
"-0.08694537","0.23114286","0.9678114","106282229781096"
"-0.08753036","0.23074368","0.96786946","106282239577086"
"-0.088047415","0.23037486","0.96791965","106282249783388"
"-0.088774145","0.22997189","0.9679702","106282259796565"
"-0.08940479","0.22948626","0.9680377","106282269904013"
"-0.08992265","0.22874652","0.9681858","106282279583961"
"-0.09023233","0.22848777","0.96821755","106282289792502"
"-0.0905089","0.22902673","0.968048","106282299585158"
"-0.09034184","0.22998261","0.9678007","106282309869638"
"-0.08980669","0.23129809","0.9675162","106282319851565"
"-0.08923276","0.23267834","0.96721286","106282329562919"
"-0.08879633","0.23386352","0.966959","106282339569950"
"-0.08817046","0.23473214","0.966794","106282349621513"
"-0.08754886","0.23499905","0.96679765","106282359569169"
"-0.08681812","0.23459667","0.96697265","106282369797711"
"-0.08631711","0.23329863","0.96736443","106282379742919"
"-0.0861624","0.23141779","0.96785843","106282389817502"
"-0.086415224","0.22936976","0.96836793","106282399743127"
"-0.086760536","0.22771727","0.9687581","106282409821200"
"-0.08669142","0.22678773","0.96901244","106282419578700"
"-0.085848555","0.2266208","0.96913534","106282429790731"
"-0.08463658","0.22712849","0.96913666","106282439570367"
