"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25647828","0.2920965","-0.06312186","107855874868407"
"-0.16389069","0.16119681","-0.07057144","107855884989762"
"-0.10855098","0.07712302","-0.07589257","107855895028303"
"-0.09152338","0.037746698","-0.08759904","107855904944970"
"-0.12025745","0.024975993","-0.10143397","107855915007053"
"-0.18623942","0.032425568","-0.10356242","107855924926741"
"-0.26712054","0.045196272","-0.100369744","107855934919085"
"-0.34161627","0.060095422","-0.0982413","107855944967991"
"-0.3884422","0.07712302","-0.09611285","107855954744241"
"-0.40334135","0.09308641","-0.09611285","107855964945855"
"-0.38631374","0.094150625","-0.100369744","107855974942366"
"-0.34480897","0.09202218","-0.10675509","107855984890543"
"-0.29053348","0.102664426","-0.108883545","107855996591793"
"-0.23732223","0.12607738","-0.114204675","107856005081220"
"-0.19262478","0.15481146","-0.11739735","107856014737262"
"-0.16282646","0.17716019","-0.11846157","107856024956272"
"-0.15111998","0.19205934","-0.12165425","107856034988095"
"-0.15963379","0.20483005","-0.1195258","107856044901428"
"-0.18304674","0.20908695","-0.11314045","107856055038876"
"-0.24264336","0.17716019","-0.09504862","107856064877939"
"-0.24264336","0.17716019","-0.09504862","107856074934032"
"-0.26073518","0.15481146","-0.09292017","107856084745543"
"-0.2649921","0.13459119","-0.09185594","107856095177001"
"-0.2575425","0.12075625","-0.09717707","107856104989866"
"-0.24583602","0.11543513","-0.108883545","107856114960647"
"-0.236258","0.11330668","-0.11633313","107856125079553"
"-0.23306532","0.12182048","-0.11846157","107856134982730"
"-0.2320011","0.1399123","-0.11739735","107856145102522"
"-0.22667998","0.16438949","-0.11739735","107856154919605"
"-0.22455153","0.19312356","-0.11633313","107856164900178"
"-0.22242308","0.21440807","-0.10994777","107856175033616"
"-0.22135885","0.21972919","-0.10462664","107856185150334"
"-0.21710195","0.21015117","-0.10569087","107856194731324"
"-0.21710195","0.20057315","-0.111012","107856204895803"
"-0.22774419","0.1984447","-0.11314045","107856214935647"
"-0.23945068","0.19312356","-0.11633313","107856224729136"
"-0.24583602","0.19312356","-0.12271847","107856234893980"
"-0.24690025","0.21015117","-0.12484692","107856244912418"
"-0.24157913","0.23037145","-0.123782694","107856255187730"
"-0.23306532","0.24527061","-0.11846157","107856265056376"
"-0.23519377","0.2580413","-0.11633313","107856275134397"
"-0.25222138","0.2622982","-0.11633313","107856285061324"
"-0.28414813","0.26336244","-0.1152689","107856294911220"
"-0.32778138","0.25910553","-0.1195258","107856305180959"
"-0.32033178","0.261234","-0.13016805","107856315050491"
"-0.12345013","0.22185764","-0.18976466","107856327049553"
"0.04044053","0.06967345","-0.23339789","107856334729293"
"0.12983546","-0.09847412","-0.19082889","107856344978407"
"0.16389066","-0.16977721","-0.13548918","107856355020178"
"0.12238589","-0.12401553","-0.11846157","107856364726220"
"-2.9802322E-8","-0.02929949","-0.108883545","107856374916949"
"-0.15324843","0.04306782","-0.08759904","107856384945438"
"-0.28734082","0.10904978","-0.06950721","107856394924709"
"-0.38312107","0.18248132","-0.052479614","107856404931741"
"-0.44697458","0.26442665","-0.03545201","107856414927834"
"-0.4906078","0.3293444","-0.025873985","107856424738043"
"-0.53104836","0.35595003","-0.021617085","107856434759866"
"-0.54381907","0.35275733","-0.018424407","107856445049241"
"-0.4948647","0.34424353","-0.012039058","107856454733563"
"-0.3841853","0.3261517","-0.018424407","107856464747522"
"-0.2490287","0.23888525","-0.047158487","107856474983928"
"-0.13409239","0.12607738","-0.07802102","107856485134605"
"-0.057468176","0.06648077","-0.09292017","107856495173407"
"-0.02660565","0.047324724","-0.10143397","107856504970386"
"-0.043633252","0.03668247","-0.108883545","107856515083459"
"-0.09684451","0.038810916","-0.11314045","107856525123511"
"-0.1681476","0.053710073","-0.114204675","107856534903980"
"-0.236258","0.0718019","-0.114204675","107856545092313"
"-0.29159772","0.10053598","-0.11633313","107856554889397"
"-0.32778138","0.12607738","-0.11739735","107856564875282"
"-0.3299098","0.12394893","-0.114204675","107856574933824"
"-0.29266194","0.12182048","-0.11846157","107856584967157"
"-0.22774419","0.15268302","-0.13016805","107856594881428"
"-0.1724045","0.18248132","-0.1322965","107856604907313"
"-0.14260618","0.18886667","-0.11739735","107856614913980"
"-0.13622084","0.17716019","-0.09504862","107856624965178"
"-0.15005577","0.17077485","-0.08121369","107856635066584"
"-0.17453295","0.17928864","-0.07802102","107856644967990"
"-0.20752391","0.19418779","-0.07589257","107856654959657"
"-0.23838645","0.19950892","-0.07695679","107856664925334"
"-0.26286364","0.18886667","-0.08334214","107856674746220"
"-0.27563432","0.17290328","-0.09079172","107856684887001"
"-0.27776277","0.15693991","-0.10143397","107856695056376"
"-0.2745701","0.14310499","-0.10994777","107856705031063"
"-0.26818475","0.13459119","-0.11739735","107856714858407"
"-0.2617994","0.14310499","-0.13123228","107856725211063"
"-0.26073518","0.14736189","-0.13974607","107856734861272"
"-0.26073518","0.15268302","-0.13442495","107856744937261"
"-0.26073518","0.17609596","-0.12910382","107856755200230"
"-0.26392785","0.19312356","-0.1195258","107856764724032"
"-0.26818475","0.18673822","-0.10569087","107856774982313"
"-0.26392785","0.17396751","-0.09611285","107856784877157"
"-0.2532856","0.17183906","-0.09504862","107856794734970"
"-0.23519377","0.17183906","-0.09504862","107856805049918"
"-0.22561574","0.17290328","-0.09611285","107856814926376"
"-0.2234873","0.17290328","-0.09611285","107856825137417"
"-0.22987264","0.17822441","-0.10143397","107856834921220"
"-0.24690025","0.19099513","-0.10994777","107856845150803"
"-0.27244166","0.21972919","-0.11846157","107856854757313"
"-0.30543265","0.25484863","-0.11633313","107856864987730"
"-0.34480897","0.3091241","-0.11207622","107856875110386"
"-0.31926757","0.33998665","-0.12165425","107856885059865"
"-0.09365183","0.24952751","-0.18550776","107856895080751"
"0.06278926","0.015397966","-0.22275564","107856906275699"
"0.1234501","-0.19957551","-0.1748655","107856914912313"
"0.12238589","-0.24427298","-0.12591115","107856924929032"
"0.03937632","-0.13785046","-0.10994777","107856934981584"
"-0.11387211","0.0015630424","-0.099305525","107856944746532"
"-0.2660563","0.10053598","-0.07589257","107856955256220"
"-0.3724788","0.18673822","-0.055672288","107856965208511"
"-0.44058925","0.2665551","-0.038644686","107856975160803"
"-0.49592894","0.34105086","-0.026938211","107856984771011"
"-0.5363695","0.4017117","-0.021617085","107856995046115"
"-0.5193419","0.43895957","-0.015231732","107857004931740"
"-0.39908445","0.46769366","0.011373896","107857014890647"
"-0.19901012","0.44428068","0.028401498","107857025054917"
"0.015963376","0.2995461","0.028401498","107857035051376"
"0.19901007","0.12714161","0.026273046","107857044865022"
"0.31181797","0.009012617","0.01882347","107857054906949"
"0.33416668","-0.036749072","-0.0056537054","107857064985490"
"0.26499203","-0.027171038","-0.02906666","107857074991636"
"0.127707","0.023911767","-0.03545201","107857085132834"
"-0.037247896","0.094150625","-0.032259338","107857095006584"
"-0.19049633","0.17290328","-0.017360184","107857104721740"
"-0.29798305","0.26442665","0.0060527734","107857114924709"
"-0.34693742","0.3676565","0.037979525","107857125016792"
"-0.33097404","0.46343675","0.06990628","107857135218876"
"-0.2490287","0.55708855","0.09331922","107857144735699"
"-0.12132168","0.6390339","0.1135395","107857154759553"
"0.03086251","0.6794745","0.12418176","107857164928199"
"0.1830467","0.6698964","0.12311754","107857174988094"
"0.31501064","0.6241347","0.112475276","107857184758719"
"0.40759823","0.5911438","0.09970458","107857194777261"
"0.45868102","0.59859335","0.09225501","107857204934136"
"0.46187368","0.58263","0.08161275","107857214900542"
"0.41824046","0.540061","0.06884205","107857225026376"
"0.34268048","0.5028131","0.05926403","107857234926219"
"0.25647822","0.48046434","0.04755755","107857244983719"
"0.160698","0.4623725","0.024144601","107857255408824"
"0.0638535","0.44108802","-0.0067179315","107857264973303"
"-0.025541425","0.42086774","-0.034387786","107857275004709"
"-0.09897296","0.40064746","-0.05354384","107857284919709"
"-0.14579886","0.39213365","-0.07163566","107857294777313"
"-0.17453295","0.4027759","-0.08759904","107857304925907"
"-0.19156054","0.41341817","-0.08972749","107857314896949"
"-0.19688167","0.4240604","-0.07695679","107857325162574"
"-0.19156054","0.4400238","-0.07589257","107857334935699"
"-0.18411097","0.43044576","-0.073764116","107857345125334"
"-0.17559716","0.42512465","-0.06312186","107857355172886"
"-0.16708337","0.42193198","-0.043965813","107857365207678"
"-0.16176224","0.41128972","-0.02480976","107857374939344"
"-0.15963379","0.40596858","-0.009910606","107857384910334"
"-0.16282646","0.40703282","-0.003525257","107857394917574"
"-0.17559716","0.40916127","-3.3257902E-4","107857404735334"
"-0.19368899","0.40596858","7.316433E-4","107857414982730"
"-0.20752391","0.39639056","-0.003525257","107857424888094"
"-0.20858815","0.37936297","-0.002461031","107857435059449"
"-0.1979459","0.36659226","0.0017958693","107857445119449"
"-0.18091829","0.3687207","0.009245444","107857455072469"
"-0.16069801","0.388941","0.017759245","107857464892782"
"-0.14367041","0.4240604","0.027337272","107857475163303"
"-0.13302816","0.47088632","0.040107977","107857485030855"
"-0.12557858","0.51239115","0.0454291","107857495017938"
"-0.11493634","0.53899676","0.0454291","107857505239969"
"-0.09152338","0.5581528","0.035851073","107857515025230"
"-0.05321127","0.56985927","0.016695019","107857525017626"
"-0.009578049","0.57198775","-0.018424407","107857534978928"
"0.035119414","0.55176747","-0.056736514","107857544961323"
"0.07555997","0.5358041","-0.08227792","107857555118251"
"0.11280784","0.5379325","-0.09504862","107857565034344"
"0.13834926","0.5645382","-0.08759904","107857574984917"
"0.17346868","0.4240604","-0.07482834","107857585020438"
"0.1947532","0.13884808","-0.07482834","107857594956740"
"0.14367038","-0.15807074","-0.058864966","107857604926115"
"0.05001858","-0.28471354","-0.042901587","107857615008980"
"-0.043633252","-0.1899975","-0.04183736","107857624921219"
"-0.15005577","-0.03887751","-0.05992919","107857635179136"
"-0.25967094","0.11543513","-0.08227792","107857645809188"
"-0.34800166","0.26761934","-0.102498196","107857655219084"
"-0.39376333","0.43044576","-0.12059002","107857664922730"
"-0.40759826","0.5741162","-0.13548918","107857674731271"
"-0.4012129","0.6081714","-0.14400297","107857684745803"
"-0.3682219","0.53048295","-0.12165425","107857694965178"
"-0.33523095","0.39106944","-0.07163566","107857704917990"
"-0.33203825","0.17716019","-0.016295958","107857715118303"
"-0.3586439","-0.04951977","0.019887697","107857724910073"
"-0.38205683","-0.19744706","0.01882347","107857734923459"
"-0.4001487","-0.24001607","-0.023745533","107857744901740"
"-0.42569008","-0.22511694","-0.088663265","107857754891844"
"-0.44165346","-0.17829102","-0.16741593","107857764924188"
"-0.43633235","-0.1272082","-0.22807677","107857774908094"
"-0.42462587","-0.11018061","-0.25787506","107857785220282"
"-0.41717628","-0.13891467","-0.26638886","107857794926792"
"-0.41185516","-0.19212595","-0.26106775","107857804766271"
"-0.40653402","-0.26555747","-0.25361815","107857814936584"
"-0.4022771","-0.36665887","-0.2514897","107857825315855"
"-0.39376333","-0.43689775","-0.26532465","107857835059240"
"-0.38524953","-0.44434732","-0.29512295","107857844970959"
"-0.3799284","-0.42519128","-0.3313066","107857854751844"
"-0.3756715","-0.38155803","-0.35578376","107857865151896"
"-0.37673572","-0.329411","-0.36216912","107857874915542"
"-0.38631374","-0.26875016","-0.35578376","107857884939553"
"-0.40334135","-0.20170397","-0.33556348","107857894913511"
"-0.43846077","-0.16764876","-0.2929945","107857904975907"
"-0.48315823","-0.1612634","-0.23552634","107857914981375"
"-0.5278557","-0.16764876","-0.1833793","107857925291584"
"-0.5608467","-0.18254793","-0.15038833","107857934999084"
"-0.56829625","-0.20489666","-0.1450672","107857944984500"
"-0.55552554","-0.24108031","-0.16422325","107857955084761"
"-0.5278557","-0.30174112","-0.20147114","107857964997521"
"-0.49592894","-0.40177828","-0.2461686","107857975064657"
"-0.46080953","-0.5241642","-0.2940587","107857985040802"
"-0.42356163","-0.61781603","-0.34088463","107857994895438"
"-0.38631374","-0.66144925","-0.38877475","107858004879292"
"-0.35013008","-0.6688988","-0.4292153","107858015160073"
"-0.32033178","-0.6678346","-0.4504998","107858025071427"
"-0.2990473","-0.66251343","-0.44092178","107858035016167"
"-0.29159772","-0.6295225","-0.42708686","107858045275438"
"-0.30649686","-0.57843965","-0.4207015","107858054911896"
"-0.34055206","-0.5177788","-0.41750884","107858064731844"
"-0.37886417","-0.45498955","-0.40367392","107858074729552"
"-0.40653402","-0.38900763","-0.3813252","107858084937417"
"-0.41717628","-0.3262183","-0.35897645","107858094943823"
"-0.41185516","-0.25597945","-0.33769193","107858104955594"
"-0.3980202","-0.18361214","-0.3227928","107858114943042"
"-0.3714146","-0.1314651","-0.3185359","107858124849500"
"-0.34055206","-0.08996033","-0.32066435","107858135190594"
"-0.30968952","-0.043134414","-0.32598546","107858144910907"
"-0.28627658","0.016462192","-0.3196001","107858155020282"
"-0.2660563","0.06648077","-0.2929945","107858164983198"
"-0.24370758","0.1016002","-0.25681084","107858175027677"
"-0.22561574","0.11969203","-0.21530606","107858185015854"
"-0.22029462","0.12927006","-0.1791224","107858195004865"
"-0.23519377","0.13033429","-0.15570946","107858204960438"
"-0.25647828","0.12501316","-0.1450672","107858215068719"
"-0.27244166","0.12075625","-0.14400297","107858224976584"
"-0.28627658","0.111178234","-0.14825988","107858234898823"
"-0.29159772","0.10053598","-0.1365534","107858244988563"
"-0.28308392","0.09521485","-0.11739735","107858255161479"
"-0.27669856","0.076058805","-0.10356242","107858265030021"
"-0.278827","0.05583852","-0.085470594","107858275018771"
"-0.28308392","0.076058805","-0.07482834","107858285165490"
"-0.29691884","0.11969203","-0.08334214","107858295026792"
"-0.3288456","0.16758215","-0.088663265","107858304907209"
"-0.3714146","0.21653652","-0.07482834","107858315029136"
"-0.41504782","0.2622982","-0.05780074","107858324958719"
"-0.4597453","0.3091241","-0.039708912","107858335030698"
"-0.50976384","0.37191337","-0.018424407","107858345057104"
"-0.56510353","0.4655652","0.013502348","107858354958354"
"-0.5980946","0.56347394","0.056071352","107858365067156"
"-0.35757968","0.58156574","0.009245444","107858374949188"
"-0.043633252","0.30805987","-0.11846157","107858385026375"
"0.12132165","-0.168713","-0.12697537","107858395024656"
"0.17240447","-0.37304422","-0.05992919","107858404986688"
"0.13622081","-0.2836493","-0.043965813","107858415031688"
"-0.005321145","-0.12827244","-0.06418609","107858425199656"
"-0.17878984","-0.004822314","-0.07589257","107858434876011"
"-0.33097404","0.12075625","-0.085470594","107858444928459"
"-0.45335993","0.2665551","-0.09292017","107858455266427"
"-0.5416906","0.38255563","-0.09185594","107858464988354"
"-0.60128725","0.43683112","-0.08121369","107858475086479"
"-0.6129937","0.45917985","-0.052479614","107858484873511"
"-0.5406264","0.50600576","-0.0056537054","107858495088042"
"-0.36396503","0.5187765","0.013502348","107858504905646"
"-0.124514356","0.3942621","-0.015231732","107858514910438"
"0.10642251","0.19312356","-0.05035116","107858524914917"
