"x-rot","y-rot","z-rot","rot-time"
"-0.14051089","0.25582427","0.9547984","107783524067133"
"-0.13990894","0.2563007","0.954779","107783533874164"
"-0.13941169","0.25652206","0.9548263","107783543968800"
"-0.13896102","0.25653788","0.9549234","107783553945414"
"-0.13843527","0.25638255","0.9550843","107783564021925"
"-0.1378505","0.25621653","0.9552534","107783574054060"
"-0.13709608","0.25597435","0.95546854","107783584284320"
"-0.13639976","0.2557415","0.95566756","107783594141768"
"-0.13592133","0.2555796","0.95581436","107783603960466"
"-0.13544421","0.25542974","0.95595366","107783614111925"
"-0.13549872","0.25555518","0.9559422","107783623792289"
"-0.13556093","0.25569683","0.9559212","107783633965623"
"-0.1362999","0.25605792","0.9557532","107783643981352"
"-0.1369425","0.25637886","0.9556033","107783653871820"
"-0.13820274","0.25658387","0.9554129","107783664125258"
"-0.13956548","0.25667763","0.95523816","107783673887654"
"-0.14107093","0.25665838","0.95507705","107783683831091"
"-0.14253171","0.25660723","0.9549248","107783694117914"
"-0.14389353","0.2566073","0.9547692","107783704060050"
"-0.14527881","0.25664547","0.95459604","107783714229685"
"-0.14645047","0.2570201","0.9543421","107783723999477"
"-0.14763741","0.25741446","0.9540789","107783734076716"
"-0.14876002","0.2578448","0.95380455","107783744095310"
"-0.14979196","0.25811523","0.9535828","107783753986352"
"-0.15091781","0.25821742","0.9533964","107783764298383"
"-0.15181129","0.25818443","0.9532816","107783773982185"
"-0.15279976","0.2582222","0.95313793","107783783947445"
"-0.15329215","0.258837","0.95290434","107783793845362"
"-0.15286645","0.25970525","0.9527337","107783803847602"
"-0.1524412","0.26068434","0.95253104","107783814326560"
"-0.15078211","0.26169944","0.95249015","107783823842237"
"-0.14731522","0.2637349","0.9524182","107783836064581"
"-0.1471712","0.26360166","0.9524781","107783844002081"
"-0.14549407","0.2641087","0.95257324","107783854028018"
"-0.14458118","0.26380968","0.95278513","107783863825362"
"-0.14364181","0.26348194","0.953005","107783873937185"
"-0.14417303","0.26252323","0.9531975","107783883992185"
"-0.14469622","0.26160267","0.9533765","107783893835883"
"-0.14601645","0.2606372","0.95345813","107783903828070"
"-0.1473596","0.25966108","0.9535366","107783914275466"
"-0.14780891","0.2590345","0.953652","107783924245518"
"-0.14740564","0.25858372","0.95384437","107783934103122"
"-0.14630131","0.2582501","0.9541071","107783944054320"
"-0.14492917","0.25801548","0.9543722","107783953994633"
"-0.14358997","0.25774312","0.954634","107783964024216"
"-0.1422488","0.25748104","0.95488834","107783974182185"
"-0.14172529","0.25708562","0.9550402","107783984095518"
"-0.14122437","0.25670707","0.95518017","107783993910727"
"-0.14149544","0.25642532","0.9551629","107784004074164"
"-0.14199741","0.25626057","0.95506203","107784013968331"
"-0.14270215","0.25606653","0.95493364","107784024177029"
"-0.1432454","0.255661","0.954875","107784034192706"
"-0.14341776","0.2549266","0.9549473","107784044023591"
"-0.14293417","0.25295517","0.9552992","107784056098174"
"-0.14272608","0.2527968","0.9553738","107784064021195"
"-0.14191414","0.25144923","0.9557027","107784073977133"
"-0.14059371","0.25005308","0.9560764","107784083798539"
"-0.13925196","0.2486517","0.9564298","107784094061143"
"-0.13819139","0.24743313","0.9566658","107784104112393"
"-0.1374606","0.24633063","0.95681226","107784113827237"
"-0.13713098","0.24527979","0.9569156","107784124090883"
"-0.13690552","0.2442328","0.95700467","107784134521664"
"-0.13652539","0.24334188","0.95709765","107784143883383"
"-0.13610238","0.24242948","0.9571858","107784153977654"
"-0.13564022","0.24179357","0.9572748","107784163924060"
"-0.13514602","0.24121769","0.95734084","107784173819164"
"-0.13461465","0.24085377","0.95739","107784184067497"
"-0.13399808","0.24052066","0.95742536","107784193964008"
"-0.13300477","0.2403095","0.9574929","107784203783956"
"-0.13195404","0.2401087","0.9575657","107784215259164"
"-0.12987924","0.24007025","0.9576769","107784223994164"
"-0.12602645","0.24079655","0.957661","107784236088279"
"-0.1257543","0.24057826","0.95775455","107784244152081"
"-0.12428656","0.24141085","0.9575838","107784254517393"
"-0.12328606","0.24246892","0.9572996","107784263967654"
"-0.122740336","0.24364167","0.9569695","107784274409945"
"-0.1224244","0.24466968","0.9566514","107784284022654"
"-0.12210846","0.24568847","0.9563325","107784293821456"
"-0.12214926","0.2459764","0.95623016","107784304030726"
"-0.122302756","0.24595943","0.95619094","107784313781716"
"-0.12260114","0.24563427","0.9562464","107784323976351"
"-0.12284131","0.24531387","0.9562877","107784333927810"
"-0.12309184","0.2446584","0.9564408","107784344164945"
"-0.12333932","0.2439942","0.9565961","107784354233956"
"-0.12361881","0.24310523","0.956789","107784364281664"
"-0.12395153","0.2422006","0.95697707","107784374064841"
"-0.124895334","0.2408858","0.95721555","107784384283331"
"-0.12594256","0.23954019","0.9574395","107784393792758"
"-0.12714133","0.23808764","0.957699","107784404012601"
"-0.12810344","0.23777387","0.9576535","107784413945831"
"-0.12869866","0.23856632","0.95734286","107784424305570"
"-0.12940347","0.23945644","0.95699227","107784434703956"
"-0.12866132","0.24134573","0.95655245","107784444021508"
"-0.12797159","0.24329393","0.9561015","107784453804060"
"-0.12763207","0.24479584","0.9557488","107784464132237"
"-0.12724502","0.24630603","0.9553799","107784473953226"
"-0.12752582","0.2462802","0.95538414","107784483939008"
"-0.12780935","0.24622358","0.9553954","107784494489060"
"-0.12896617","0.2445437","0.9557515","107784504053018"
"-0.13021524","0.24256372","0.9561866","107784514367133"
"-0.13141796","0.23975018","0.95686543","107784523848903"
"-0.13252614","0.2369908","0.957532","107784534078070"
"-0.13277689","0.23464195","0.9582574","107784543960101"
"-0.1328944","0.2322394","0.9589884","107784553789945"
"-0.13198821","0.23252323","0.9591782","107784563953018"
"-0.13102522","0.23291992","0.9593349","107784574137028"
