"x-acc","y-acc","z-acc","time-acc"
"-1.472434","4.307169","7.5441294","106678743143080"
"-1.364695","4.3742065","7.773973","106678753108080"
"-1.2785037","4.355053","8.1163435","106678762944018"
"-1.4389153","4.3598413","8.300697","106678773422663"
"-1.4820108","4.4316673","8.281544","106678783110580"
"-1.4987702","4.5154643","8.226477","106678792950841"
"-1.5634137","4.5777135","8.3150625","106678803153028"
"-1.6256629","4.606444","8.202535","106678813249330"
"-1.697489","4.6375685","8.12592","106678823168288"
"-1.6831238","4.5777135","8.1642275","106678832949851"
"-1.6687586","4.5753193","8.269572","106678843216830"
"-1.5753847","4.5202527","8.358158","106678853135945"
"-1.5729905","4.414908","8.449138","106678863222091"
"-1.6184803","4.39336","8.441956","106678873162559"
"-1.6998832","4.309563","8.379706","106678883133132"
"-1.7741034","4.249708","8.226477","106678893198184"
"-1.7836803","4.3718123","8.013393","106678903109434"
"-1.8052281","4.414908","7.9391727","106678913202090"
"-1.8842367","4.4005427","7.9726915","106678923188236"
"-1.8794483","4.4196963","8.030152","106678933131830"
"-1.8842367","4.390966","8.061277","106678943131882"
"-1.8435353","4.405331","8.087613","106678953202143"
"-1.721431","4.381389","8.085219","106678963245997"
"-1.6903064","4.3742065","8.0684595","106678973149903"
"-1.6232687","4.3406878","8.106767","106678983155320"
"-1.685518","4.367024","8.066066","106678993191153"
"-1.6783354","4.4125137","8.049306","106679003132247"
"-1.6783354","4.4436383","8.030152","106679013079486"
"-1.7669208","4.4316673","7.953538","106679022949434"
"-1.8483237","4.3981485","8.027759","106679033461778"
"-1.8938135","4.3718123","8.070854","106679043187611"
"-1.9967642","4.462792","7.836222","106679053136101"
"-1.7477672","4.572925","7.750031","106679062938653"
"-1.5634137","4.4077253","7.690176","106679073136934"
"-1.6089035","4.271256","7.9367785","106679083119799"
"-1.8124107","4.3478703","7.8912888","106679093135684"
"-1.8483237","4.4005427","8.121132","106679103119017"
"-1.769315","4.4484267","8.403648","106679113202247"
"-1.8962077","4.3981485","8.65025","106679123228497"
"-1.8626889","4.417302","8.74123","106679133307924"
"-1.8770541","4.4915223","8.707711","106679142939642"
"-1.9033904","4.3885717","8.585608","106679153187507"
"-1.9536686","4.3478703","8.422802","106679163199330"
"-2.15957","4.4244847","7.9870567","106679173172559"
"-2.183512","4.321534","7.85777","106679183371361"
"-2.0278888","4.3143516","7.5968018","106679193343392"
"-1.8267759","4.223372","7.40766","106679203027351"
"-1.5634137","4.19943","7.431602","106679213218861"
"-1.4508862","4.220978","7.4842744","106679223238132"
"-1.436521","4.24492","7.7093296","106679233273080"
"-1.292869","4.3047748","7.955932","106679243162767"
"-0.9552865","4.4603977","8.121132","106679253213028"
"-1.0654198","4.3861775","8.611943","106679263137038"
"-1.4269443","4.3239284","8.985439","106679272963392"
"-1.7286136","4.2664676","8.784326","106679282954590"
"-1.8890251","4.292804","8.504205","106679293095059"
"-1.9560628","4.295198","8.300697","106679303217872"
"-1.9201498","4.3263226","8.063671","106679313083601"
"-1.9752164","4.213795","7.955932","106679323170736"
"-1.8650831","4.197036","7.979874","106679333154955"
"-1.6711528","4.1826706","8.061277","106679343135476"
"-1.5562311","4.010288","8.444349","106679352954903"
"-1.5179238","3.9312792","8.810662","106679363121257"
"-1.5753847","3.8618474","8.980651","106679373137351"
"-1.7884687","3.8905778","9.050082","106679383362455"
"-1.9895816","4.0557775","8.995016","106679393117819"
"-1.922544","4.120421","8.7771435","106679402938809"
"-1.8698715","4.144363","8.726865","106679412946465"
"-1.7717092","4.146757","8.566454","106679423195111"
"-1.7741034","4.19943","8.267179","106679433189174"
"-1.7310078","4.1922474","7.979874","106679443112663"
"-1.7310078","4.1922474","7.979874","106679453242299"
"-1.5610195","4.2281604","7.943961","106679463104122"
"-1.5658079","4.201824","7.965509","106679473230319"
"-1.6208745","4.1802764","7.9343843","106679483138028"
"-1.6639702","4.134786","7.941567","106679492950788"
"-1.6759412","4.1826706","7.905654","106679503276413"
"-1.6543933","4.158728","7.9726915","106679513152872"
"-1.6783354","4.1539397","8.013393","106679523311934"
"-1.7190368","4.1132383","7.953538","106679533107924"
"-1.5490485","4.1395745","7.9224133","106679543210007"
"-1.4915876","4.1491513","7.929596","106679553185840"
"-1.4197617","4.209007","8.027759","106679563137038"
"-1.472434","4.232949","8.1163435","106679572960215"
"-1.5586253","4.2760444","8.324639","106679583212507"
"-1.7118542","4.309563","8.3821","106679593211309"
"-1.8818425","4.271256","8.659827","106679603227715"
"-1.9273324","4.43885","8.429984","106679613195840"
"-1.6783354","4.4699745","8.413225","106679623224590"
"-1.6256629","4.256891","8.341399","106679633362611"
"-1.532289","4.2066126","8.12592","106679643429121"
"-1.5059528","4.175488","8.135497","106679653176413"
"-1.4628572","4.1299977","8.214506","106679662965059"
"-1.5251064","4.146757","8.248025","106679673232194"
"-1.5682021","4.189853","8.374918","106679683222976"
"-1.7477672","4.2521024","8.602366","106679692989590"
"-1.9393034","4.3287168","8.588001","106679702941101"
"-2.2050598","4.4077253","8.659827","106679713102246"
"-2.267309","4.343082","8.497022","106679723082351"
"-2.2050598","4.2161894","8.243237","106679733203496"
"-1.99437","4.144363","7.9391727","106679743332871"
"-1.8052281","4.0222588","7.831434","106679753101986"
"-1.4293385","3.8594532","7.833828","106679763117246"
"-1.2018893","3.727772","8.0924015","106679773107455"
"-1.1683705","3.7325604","8.212111","106679783236778"
"-1.2497733","3.8019924","8.456321","106679793123340"
"-1.1348516","4.086902","8.331821","106679803159121"
"-1.1348516","4.086902","8.331821","106679813106257"
"-1.1971009","4.177882","8.329428","106679823221361"
"-1.2785037","4.24492","8.310274","106679833263340"
"-1.3670892","4.271256","8.252813","106679842936101"
"-1.508347","4.2042184","8.224083","106679853109017"
"-1.553837","4.2066126","8.4108305","106679863171986"
"-1.6352397","4.0940847","8.441956","106679873098757"
"-1.6543933","4.0174704","8.319851","106679883133028"
"-1.6304513","4.048595","8.288726","106679893143757"
"-1.7812861","3.9432502","8.441956","106679903099173"
"-1.910573","3.8762126","8.549694","106679913202507"
"-2.135628","3.9025488","8.461109","106679923199330"
"-2.2337902","3.8642416","8.42759","106679933167455"
"-2.2529438","3.8139634","8.403648","106679943320944"
"-2.1332338","3.8115692","8.334216","106679953129226"
"-2.0614076","3.7229836","8.446744","106679963113548"
"-2.018312","3.6224272","8.465898","106679973196205"
"-2.0111294","3.5889084","8.350976","106679983191986"
"-2.0087352","3.5553896","8.283937","106679993151048"
"-2.054225","3.5314474","8.3821","106680003166413"
"-2.1883004","3.5458126","8.295909","106680013101673"
"-2.2481554","3.5434184","8.288726","106680023119017"
"-2.2242134","3.6583402","8.391677","106680033250059"
"-2.2266076","3.6343982","8.628703","106680043142819"
"-2.207454","3.6750996","8.89446","106680054128757"
"-2.207454","3.6750996","8.89446","106680063098444"
"-2.135628","3.643975","8.853758","106680073106048"
"-1.9680338","3.691859","8.726865","106680082939382"
"-1.8986019","3.7062242","8.772355","106680093117507"
"-1.9632454","3.727772","8.611943","106680103144330"
"-1.9967642","3.7924154","8.4587145","106680113110684"
"-2.0231004","3.7732618","8.444349","106680123119121"
"-2.123657","3.6822822","8.403648","106680133132038"
"-2.1332338","3.715801","8.274361","106680143309173"
"-1.946486","3.799598","8.039729","106680152936517"
"-1.7286136","3.6990416","7.831434","106680163224642"
"-1.5179238","3.7301662","7.9008656","106680173193184"
"-1.6759412","3.6870706","7.9750857","106680183218340"
"-1.8411411","3.8474822","8.236053","106680193200059"
"-1.9033904","3.8426938","8.171411","106680203271569"
"-1.910573","3.7588966","7.955932","106680212932402"
"-1.8962077","3.6703112","7.9128366","106680223197350"
"-1.982399","3.8402996","7.867347","106680233953027"
"-2.1092918","3.9360676","8.0445175","106680243100788"
"-2.0254946","4.000711","8.619126","106680253159382"
"-2.0254946","4.000711","8.619126","106680263082715"
"-2.1978772","4.0557775","8.856153","106680273093288"
"-2.243367","4.1012673","9.054871","106680283152507"
"-2.1308396","4.0222588","9.208099","106680293183027"
"-2.1332338","3.98874","9.205706","106680303152298"
"-2.0829554","3.9624038","8.798691","106680313506465"
"-1.8459295","3.9384618","8.319851","106680323117975"
"-1.5514427","3.8762126","8.063671","106680332939902"
"-1.328782","3.7325604","8.09719","106680343095788"
"-1.2856863","3.5889084","8.350976","106680353256048"
"-1.508347","3.4524388","8.319851","106680363167767"
"-1.7190368","3.4859576","8.334216","106680372967090"
"-1.922544","3.5170822","8.250419","106680383155632"
"-2.0087352","3.58412","8.159439","106680393273184"
"-1.9991584","3.6750996","8.061277","106680403406673"
"-1.934515","3.691859","7.955932","106680413142611"
"-1.8124107","3.7684734","7.8865004","106680423715632"
"-1.757344","3.7086184","8.046912","106680433146465"
"-1.7046716","3.6750996","8.202535","106680443330788"
"-1.7070658","3.6343982","8.336611","106680453171882"
"-1.745373","3.6128504","8.293514","106680463220996"
"-1.8674773","3.6008794","8.166622","106680473126621"
"-1.8986019","3.6391866","8.281544","106680483175944"
"-1.9009962","3.6224272","8.274361","106680493201777"
"-1.9249382","3.6056678","8.413225","106680503131882"
"-1.8890251","3.5458126","8.429984","106680513124277"
"-1.9201498","3.5482068","8.4826565","106680523135319"
"-1.9057846","3.526659","8.602366","106680533156361"
"-1.9033904","3.5290532","8.810662","106680543147402"
"-1.8171991","3.430891","8.911219","106680553451725"
"-1.8626889","3.2752678","9.121908","106680563108027"
"-1.9297266","3.2082303","9.227253","106680573213184"
"-1.9728222","3.169923","9.19134","106680582956621"
"-2.066196","3.1364043","9.097966","106680593150944"
"-2.1308396","3.0573955","8.865729","106680603145059"
"-2.2744915","2.942474","8.647857","106680612952507"
"-2.4827871","2.9017725","8.525752","106680622952715"
"-2.7102363","2.858677","8.429984","106680633154850"
"-2.7724855","2.8083985","8.520964","106680643846048"
"-2.7389667","2.7844565","8.607155","106680653350371"
"-2.5617957","2.8060043","8.717288","106680662967923"
"-2.3127987","2.8514943","8.762778","106680673093548"
"-2.0805612","2.908955","8.825027","106680683157402"
"-1.9776106","2.918532","8.846576","106680693196725"
"-1.9393034","3.028665","8.870518","106680703152819"
"-1.970428","3.1435869","8.815451","106680713243288"
"-1.9057846","3.1364043","8.784326","106680723099173"
"-1.7429788","3.2872388","8.822633","106680733100371"
"-1.6352397","3.323152","8.865729","106680743140736"
"-1.5370775","3.3423057","8.865729","106680753077611"
"-1.4508862","3.3159695","8.858546","106680762934277"
"-1.532289","3.3446999","8.774749","106680773087454"
"-1.5825673","3.3494883","8.552089","106680783192454"
"-1.520318","3.3518825","8.470686","106680793081725"
"-1.3144168","3.3782187","8.5473","106680803220267"
"-1.0606314","3.41892","8.669404","106680813189121"
"-0.94092125","3.383007","8.683769","106680823066100"
"-1.0007763","3.4165258","8.678981","106680833881725"
"-1.2330139","3.5051112","8.647857","106680843150475"
"-1.5610195","3.4093432","8.803479","106680853077819"
"-1.958457","3.4021606","9.832987","106680863059850"
"-2.1643584","3.799598","9.785102","106680873104381"
"-2.2002714","3.7062242","9.437943","106680883121204"
"-2.1691468","3.4117374","8.820239","106680893081673"
"-2.231396","3.442862","7.989451","106680903081308"
"-2.2529438","3.3877954","7.4363904","106680913061881"
"-2.1332338","3.3087866","7.2352777","106680923049381"
"-2.0853498","3.3039982","7.0700774","106680933129433"
"-2.0614076","3.3925838","6.847417","106680943066777"
"-1.9273324","3.478775","6.775591","106680953099173"
"-1.8124107","3.4931402","6.9503675","106680963077038"
"-1.8195933","3.490746","7.3549876","106680973079069"
"-1.982399","3.6607344","7.9152308","106680983081256"
"-1.99437","3.7565024","8.865729","106680993075840"
"-1.7908629","3.7493198","9.691729","106681003128600"
