"x-acc","y-acc","z-acc","time-acc"
"-1.1731589","4.132392","8.212111","106885941542011"
"-1.1420342","4.189853","8.176199","106885951407271"
"-1.1923125","4.1802764","8.1163435","106885961507219"
"-1.2042835","4.175488","8.243237","106885971408052"
"-1.2114661","4.177882","8.348581","106885981873469"
"-1.1803415","4.1180267","8.48984","106885991640969"
"-1.1803415","4.1180267","8.48984","106886001536542"
"-1.1994951","4.0892963","8.439561","106886011408261"
"-1.1803415","4.086902","8.485051","106886021617740"
"-1.2401965","4.0701427","8.456321","106886031877323"
"-1.2042835","4.06296","8.3390045","106886042510865"
"-1.2042835","4.06296","8.3390045","106886051587584"
"-1.1061212","4.0677485","8.3629465","106886061212792"
"-1.1133038","4.084508","8.350976","106886071379094"
"-1.0510546","4.0916905","8.327033","106886081647115"
"-1.0702082","4.1036615","8.307879","106886091645031"
"-1.0702082","4.1036615","8.307879","106886101540709"
"-1.055843","4.084508","8.367735","106886111496594"
"-1.103727","4.144363","8.312668","106886121638156"
"-1.0702082","4.132392","8.341399","106886131826438"
"-1.0510546","4.132392","8.374918","106886141636958"
"-1.0510546","4.132392","8.374918","106886151543104"
"-1.115698","4.1252093","8.360553","106886161405708"
"-1.0486604","4.1012673","8.360553","106886171418156"
"-1.0390835","4.0797195","8.4108305","106886181405813"
"-1.1228806","4.110844","8.523358","106886191836333"
"-1.2090719","4.074931","8.451532","106886201642063"
"-1.2090719","4.074931","8.451532","106886211541125"
"-1.3335704","4.0677485","8.401254","106886221645761"
"-1.3335704","4.0677485","8.401254","106886231540396"
"-1.3694834","4.024653","8.283937","106886241648417"
"-1.3694834","4.024653","8.283937","106886251542636"
"-1.3024458","4.048595","8.269572","106886261391542"
"-1.3000516","4.0533834","8.295909","106886271565448"
"-1.1947067","4.0174704","8.267179","106886281409146"
"-1.1540052","4.0342298","8.355764","106886291409771"
"-1.163582","4.0078936","8.396465","106886301358938"
"-1.1923125","4.0892963","8.437167","106886311414771"
"-1.2521675","4.074931","8.446744","106886321413261"
"-1.2761095","4.1276035","8.4347725","106886331437896"
"-1.2186487","4.0821137","8.286332","106886341826386"
"-1.2186487","4.0821137","8.286332","106886351499510"
"-1.2401965","4.084508","8.303091","106886361376906"
"-1.055843","4.134786","8.259995","106886371657271"
"-1.0007763","4.1491513","8.185776","106886381652219"
"-1.0007763","4.1491513","8.185776","106886391542115"
"-1.0773908","4.110844","8.279149","106886401496854"
"-1.0845734","4.1036615","8.224083","106886411379563"
"-1.1540052","4.0438066","8.221688","106886421497063"
"-1.2210429","4.1180267","8.197746","106886431422271"
"-1.1683705","4.110844","8.470686","106886441483885"
"-1.1468226","4.2281604","8.470686","106886451508104"
"-1.2737153","4.2042184","8.444349","106886461208833"
"-1.3311762","4.144363","8.377312","106886471499042"
"-1.2976574","4.1036615","8.271967","106886481509667"
"-1.3623008","4.1036615","8.276755","106886491512844"
"-1.2425907","4.0653543","8.319851","106886505694615"
"-1.2306197","4.1036615","8.374918","106886511392375"
"-1.2306197","4.1036615","8.374918","106886521570135"
"-1.2521675","4.072537","8.508993","106886531861906"
"-1.2521675","4.072537","8.508993","106886541408729"
"-1.2737153","4.0797195","8.619126","106886551439771"
"-1.2665327","4.1491513","8.595184","106886561614667"
"-1.2593501","4.060566","8.611943","106886572771229"
"-1.2593501","4.060566","8.611943","106886581496177"
"-1.3263878","4.134786","8.494628","106886591354302"
"-1.4508862","4.1491513","8.446744","106886601218990"
"-1.3096284","4.1036615","8.238448","106886611380187"
"-1.1611878","4.0821137","7.9008656","106886621303156"
"-1.0007763","4.015076","7.764396","106886631507167"
"-0.91458505","4.039018","7.93199","106886641432010"
"-0.9648633","4.120421","8.008605","106886651496854"
"-0.9935937","4.120421","8.118738","106886661465656"
"-0.9696517","4.1395745","8.365341","106886671463677"
"-1.1300632","4.1419687","8.50181","106886681421698"
"-1.1923125","4.197036","8.626308","106886691396385"
"-1.2641385","4.2066126","8.746018","106886701570500"
"-1.2401965","4.1156325","8.6334915","106886711218521"
"-1.2641385","4.1132383","8.643068","106886721239979"
"-1.2545617","4.0581717","8.62152","106886731220917"
"-1.2114661","4.0342298","8.47308","106886741450083"
"-1.1827357","3.9815574","8.327033","106886751358208"
"-1.2234371","3.9815574","8.303091","106886761439302"
"-1.2234371","3.9815574","8.303091","106886771463104"
"-1.2090719","4.024653","8.295909","106886781432531"
"-1.1803415","4.0198646","8.3868885","106886791409614"
"-1.1683705","4.0557775","8.348581","106886801504667"
"-1.2138603","4.084508","8.470686","106886811389979"
"-1.2138603","4.084508","8.470686","106886821423521"
"-1.2330139","4.098873","8.391677","106886831228312"
"-1.2066777","4.1156325","8.267179","106886841402687"
"-1.2066777","4.0701427","8.3629465","106886851537844"
"-1.1611878","4.0940847","8.276755","106886861396437"
"-1.1180922","4.120421","8.231265","106886871506698"
"-1.0366893","4.084508","8.425196","106886881616906"
"-1.0414777","4.074931","8.406042","106886891719042"
"-1.0414777","4.074931","8.406042","106886901481646"
"-1.0342951","4.060566","8.437167","106886911400552"
"-1.2114661","4.0294414","8.348581","106886921355135"
"-1.2114661","4.0294414","8.348581","106886931442219"
"-1.2330139","4.1299977","8.279149","106886941240344"
"-1.2401965","4.1132383","8.248025","106886951434979"
"-1.163582","4.1012673","8.231265","106886961401125"
"-1.1827357","4.0773253","8.176199","106886971505187"
"-1.2306197","4.0557775","8.267179","106886981651021"
"-1.2306197","4.0557775","8.267179","106886991458052"
"-1.1492168","4.0581717","8.35337","106887001375708"
"-1.115698","4.039018","8.355764","106887011495344"
"-1.1492168","4.039018","8.319851","106887021392531"
"-1.1372458","4.0701427","8.365341","106887031375500"
"-1.1779473","4.0581717","8.401254","106887041373677"
"-1.2449849","4.0462008","8.47308","106887051372427"
"-1.2138603","4.110844","8.468291","106887061420291"
"-1.2186487","4.1299977","8.535329","106887071471646"
"-1.3072342","4.0653543","8.595184","106887081343781"
"-1.3455414","4.0054994","8.597578","106887091270656"
"-1.3503298","4.0054994","8.413225","106887101412948"
"-1.3383588","3.964798","8.358158","106887111377739"
"-1.2617443","3.9504328","8.264784","106887121373156"
"-1.2473791","3.9193082","8.1881695","106887131372948"
"-1.2090719","3.9743748","7.9870567","106887141474614"
"-1.0462662","3.8283286","8.3821","106887151368364"
"-1.0965444","3.9671922","8.477868","106887161206594"
"-1.271321","4.158728","8.219295","106887171498469"
"-1.2378023","4.158728","8.034941","106887181208833"
"-1.2066777","4.096479","7.920019","106887191379354"
"-1.151611","4.1371803","7.9272017","106887201347948"
"-1.1563994","4.177882","7.9846625","106887211202427"
"-1.2066777","4.1706996","8.090008","106887221606802"
"-1.271321","4.0821137","8.310274","106887231383937"
"-1.4269443","4.1419687","8.588001","106887241668000"
"-1.4269443","4.1419687","8.588001","106887251456958"
"-1.4341269","4.0797195","8.762778","106887261229666"
"-1.3575124","3.8881836","8.801085","106887271423573"
"-1.283292","3.7493198","9.050082","106887281203729"
"-1.340753","3.7493198","9.002198","106887291363521"
"-1.3383588","3.8259344","8.9998045","106887301441854"
"-1.0103531","3.6391866","8.468291","106887311369562"
"-0.9935937","3.632004","8.305486","106887321831906"
"-0.9935937","3.632004","8.305486","106887331494406"
"-1.0726024","3.7421372","8.159439","106887341220656"
"-1.2354081","3.8187518","8.010999","106887351419458"
"-1.2761095","3.8953662","8.010999","106887361506177"
"-1.340753","3.9384618","8.054094","106887371364198"
"-1.3383588","3.9863458","8.130709","106887381432375"
"-1.283292","3.9480386","8.267179","106887391477427"
"-1.2425907","3.8666358","8.439561","106887401413833"
"-1.2785037","3.845088","8.614338","106887411386021"
"-1.2354081","3.7852328","8.784326","106887421392687"
"-1.2425907","3.7493198","8.956709","106887431517218"
"-1.2162545","3.751714","8.9998045","106887441502427"
"-1.1899183","3.6870706","8.939949","106887451489041"
"-1.2282255","3.7445314","8.868123","106887461441593"
"-1.163582","3.7325604","8.65025","106887472761437"
"-1.1228806","3.775656","8.542512","106887481408000"
"-1.1587936","3.8594532","8.506598","106887491443052"
"-1.1683705","3.9001546","8.389283","106887501367270"
"-1.0845734","3.8642416","8.322245","106887511849718"
"-1.0845734","3.8642416","8.322245","106887521376854"
"-1.0845734","3.809175","8.35337","106887531419614"
"-1.0941502","3.8139634","8.298303","106887541479198"
"-1.1827357","3.7660792","8.451532","106887551727895"
"-1.1827357","3.7660792","8.451532","106887561421125"
"-1.2737153","3.7708676","8.556877","106887571377218"
"-1.3383588","3.7732618","8.5473","106887581383520"
"-1.2856863","3.7301662","8.42759","106887591423937"
"-1.2617443","3.7134068","8.4587145","106887601229823"
"-1.292869","3.7301662","8.485051","106887611450083"
"-1.3383588","3.7541082","8.497022","106887621409823"
"-1.412579","3.6822822","8.48984","106887631417583"
"-1.3718776","3.6750996","8.494628","106887641508573"
"-1.376666","3.691859","8.437167","106887651249093"
"-1.3790601","3.6990416","8.425196","106887661459927"
"-1.292869","3.7421372","8.470686","106887671364979"
"-1.3120226","3.7469256","8.542512","106887681446281"
"-1.292869","3.763685","8.520964","106887691367270"
"-1.2497733","3.7469256","8.537724","106887701592375"
"-1.2617443","3.7541082","8.585608","106887711198260"
"-1.3239936","3.70383","8.48984","106887721592322"
"-1.3239936","3.70383","8.48984","106887731502218"
"-1.3575124","3.727772","8.394072","106887741481854"
"-1.400608","3.7804444","8.317456","106887751479302"
"-1.4796166","3.799598","8.377312","106887761360447"
"-1.5370775","3.8067808","8.374918","106887771479093"
"-1.4413095","3.7445314","8.35337","106887781354562"
"-1.3479356","3.6822822","8.53054","106887791396541"
"-1.3096284","3.691859","8.662222","106887801350343"
"-1.2401965","3.7469256","8.717288","106887811377218"
"-1.2186487","3.715801","8.693346","106887821377270"
"-1.2186487","3.7421372","8.7292595","106887831386437"
"-1.2904748","3.7900212","8.736442","106887841375916"
"-1.3215994","3.8163576","8.5473","106887851375239"
"-1.3024458","3.8307228","8.51857","106887861375031"
"-1.340753","3.8474822","8.504205","106887871374770"
"-1.3814543","3.8019924","8.408437","106887881429718"
"-1.4580688","3.787627","8.305486","106887891702479"
"-1.5011644","3.7062242","8.264784","106887901640604"
"-1.5011644","3.7062242","8.264784","106887911541906"
"-1.5131354","3.7804444","8.324639","106887921400708"
"-1.508347","3.7373488","8.291121","106887931606697"
"-1.4532804","3.6631286","8.3821","106887941498781"
"-1.5466543","3.6248214","8.441956","106887951429302"
"-1.6256629","3.6272156","8.374918","106887961556177"
"-1.5658079","3.6391866","8.453926","106887971899354"
"-1.5346833","3.6583402","8.494628","106887981641802"
"-1.5346833","3.6583402","8.494628","106887991543312"
"-1.4772224","3.7493198","8.599973","106888001417947"
"-1.3575124","3.8115692","8.631097","106888011522791"
"-1.3335704","3.7445314","8.7771435","106888021411437"
"-1.3503298","3.7660792","8.846576","106888031409093"
"-1.2904748","3.8522706","8.774749","106888041408677"
"-1.3215994","3.8307228","8.695741","106888051408104"
"-1.4437037","3.775656","8.552089","106888061406541"
"-1.5059528","3.7924154","8.461109","106888071434406"
"-1.4867992","3.751714","8.319851","106888081659249"
"-1.4748282","3.7565024","8.334216","106888091750656"
"-1.4748282","3.7565024","8.334216","106888101542635"
"-1.5346833","3.857059","8.439561","106888111399874"
"-1.5298948","3.7732618","8.446744","106888121496385"
"-1.5490485","3.7134068","8.48984","106888131415135"
"-1.472434","3.7588966","8.461109","106888141506854"
"-1.4460979","3.787627","8.485051","106888151543572"
"-1.484405","3.7780502","8.451532","106888161539926"
"-1.4580688","3.8235402","8.635885","106888171206333"
"-1.4987702","3.8187518","8.554482","106888181207687"
"-1.4987702","3.8379054","8.508993","106888191207739"
"-1.5107412","3.8666358","8.65025","106888201627166"
"-1.5107412","3.8666358","8.65025","106888211523416"
"-1.5251064","3.8355112","8.559271","106888221480812"
"-1.460463","3.8283286","8.422802","106888231362270"
"-1.3694834","3.8187518","8.336611","106888241477426"
"-1.2880806","3.8881836","8.298303","106888251360187"
"-1.1899183","3.964798","8.209718","106888261406489"
"-1.1300632","3.9911342","8.240842","106888271406333"
"-1.1755531","4.0533834","8.264784","106888281419458"
"-1.163582","4.1276035","8.367735","106888291400551"
"-1.1779473","4.1036615","8.439561","106888301416124"
"-1.2330139","4.0462008","8.528147","106888311429041"
"-1.2617443","4.132392","8.413225","106888321422114"
"-1.1731589","4.146757","8.310274","106888331415968"
"-1.1420342","4.1180267","8.3821","106888341362895"
"-1.2330139","4.074931","8.257602","106888351483208"
"-1.2808979","4.1012673","8.305486","106888361376281"
"-1.3431472","4.036624","8.250419","106888371480760"
"-1.3263878","3.9911342","8.319851","106888381403103"
"-1.3335704","3.9791632","8.252813","106888391418624"
"-1.2880806","3.892972","8.204929","106888401929249"
"-1.3000516","3.8881836","8.137892","106888411641176"
"-1.3000516","3.8881836","8.137892","106888421536593"
"-1.3790601","3.9456444","8.1881695","106888431378364"
"-1.4460979","3.9576154","8.3150625","106888441375291"
"-1.4556746","3.9719806","8.310274","106888451495447"
"-1.4532804","3.9671922","8.4826565","106888461469562"
"-1.5394717","4.0054994","8.576031","106888471963103"
"-1.5227122","3.928885","8.798691","106888481644874"
"-1.5227122","3.928885","8.798691","106888491541697"
"-1.4413095","3.9911342","8.829816","106888501402478"
"-1.4317327","4.060566","8.884883","106888511572791"
"-1.6112977","4.0940847","8.26239","106888521387999"
"-1.6112977","4.0940847","8.26239","106888531353885"
"-1.4820108","3.9863458","7.9463553","106888541365239"
"-1.4460979","3.9456444","7.867347","106888551403051"
"-1.5155296","4.0342298","7.7332716","106888561466541"
"-1.460463","4.039018","7.8745294","106888571489770"
"-1.5059528","4.120421","7.9750857","106888581205499"
"-1.5059528","4.1706996","8.094796","106888591198989"
"-1.436521","4.1156325","8.303091","106888601367270"
"-1.3790601","4.1299977","8.286332","106888611423780"
"-1.3599066","4.158728","8.525752","106888621359614"
"-1.316811","4.0557775","8.695741","106888631485239"
"-1.2665327","4.0581717","8.774749","106888641207426"
"-1.1994951","4.072537","8.810662","106888651222999"
"-1.2210429","4.06296","8.5473","106888661692270"
"-1.2210429","4.06296","8.5473","106888671222010"
"-1.2569559","4.1156325","8.276755","106888681479093"
"-1.2497733","4.0198646","8.090008","106888691362895"
"-1.2880806","4.0414124","7.991845","106888701448520"
"-1.352724","4.0916905","7.9822683","106888711630239"
"-1.3718776","4.0462008","7.9463553","106888721475083"
"-1.3623008","4.060566","8.063671","106888731545291"
"-1.364695","4.086902","8.128315","106888741407687"
"-1.388637","4.0557775","8.250419","106888751415707"
"-1.388637","4.036624","8.3150625","106888761411072"
"-1.4293385","4.0318356","8.413225","106888771499093"
"-1.3694834","4.050989","8.422802","106888781412166"
"-1.4317327","4.0078936","8.497022","106888791208051"
"-1.4341269","3.9743748","8.528147","106888801389405"
"-1.4101849","3.9911342","8.437167","106888811409562"
"-1.4101849","3.9911342","8.437167","106888821394614"
"-1.3670892","4.06296","8.425196","106888831406645"
"-1.2689269","4.036624","8.544906","106888841452478"
"-1.2689269","4.036624","8.544906","106888851553728"
"-1.3263878","3.9671922","8.453926","106888861423260"
"-1.3263878","3.9671922","8.453926","106888871388051"
"-1.3742718","4.050989","8.429984","106888881250030"
"-1.3742718","4.050989","8.429984","106888891233155"
"-1.3934253","4.084508","8.374918","106888901407582"
"-1.328782","4.0533834","8.303091","106888911493676"
"-1.2569559","4.024653","8.3868885","106888921961645"
"-1.2282255","4.0462008","8.341399","106888931282322"
"-1.2282255","4.0462008","8.341399","106888941238676"
"-1.2641385","4.1706996","8.480263","106888951230343"
"-1.2880806","4.1036615","8.516175","106888961389874"
"-1.3431472","4.039018","8.62152","106888971498572"
"-1.3718776","3.9073372","8.422802","106888981366801"
"-1.3718776","3.9073372","8.422802","106888991507426"
"-1.4820108","4.0916905","8.420407","106889001579093"
"-1.4820108","4.0916905","8.420407","106889011390603"
"-1.508347","4.0701427","8.305486","106889021418728"
"-1.4556746","4.015076","8.24563","106889031377218"
"-1.3694834","4.0677485","8.303091","106889041408051"
"-1.3383588","4.0677485","8.248025","106889051886228"
"-1.3814543","4.086902","8.350976","106889061501228"
"-1.4077905","4.0797195","8.300697","106889071550759"
"-1.3862427","4.0174704","8.303091","106889081470707"
"-1.412579","4.050989","8.319851","106889091428416"
"-1.340753","4.0222588","8.248025","106889101412843"
"-1.3742718","4.0198646","8.312668","106889111407843"
"-1.3599066","4.0940847","8.389283","106889121374093"
"-1.3670892","4.060566","8.441956","106889131378937"
"-1.3599066","4.010288","8.492233","106889141373259"
"-1.3862427","4.060566","8.525752","106889151371384"
"-1.364695","4.1060557","8.422802","106889161441801"
"-1.4030021","4.1180267","8.4347725","106889171434978"
"-1.4676456","4.0581717","8.303091","106889181501280"
"-1.412579","4.0462008","8.207323","106889191373155"
"-1.4293385","4.0892963","8.159439","106889201377739"
"-1.4748282","4.074931","8.212111","106889211375239"
"-1.4413095","4.0174704","8.147469","106889221377374"
"-1.3599066","3.9671922","8.24563","106889231374561"
"-1.400608","4.003105","8.305486","106889241377114"
"-1.4820108","4.110844","8.422802","106889251374457"
"-1.4628572","4.0342298","8.317456","106889261442426"
"-1.3814543","4.0677485","8.379706","106889271956228"
"-1.3814543","4.0677485","8.379706","106889281644666"
"-1.3599066","4.1156325","8.384495","106889291541749"
"-1.3575124","4.06296","8.631097","106889301411957"
"-1.3359646","4.0342298","8.7532015","106889311545655"
"-1.5370775","4.0821137","8.631097","106889321876489"
"-1.5370775","4.0821137","8.631097","106889331568780"
"-1.6328455","4.0462008","8.307879","106889341402322"
"-1.5298948","4.012682","8.02297","106889351499093"
"-1.5035586","4.0222588","7.9343843","106889361422374"
"-1.4939818","4.0821137","7.965509","106889371987166"
"-1.4939818","4.0821137","7.965509","106889381208676"
"-1.4820108","4.0438066","7.929596","106889392338936"
"-1.5394717","4.048595","7.9607205","106889401440707"
"-1.5059528","4.0940847","8.185776","106889411425134"
"-1.4413095","4.1060557","8.291121","106889421470916"
"-1.3742718","4.0318356","8.4347725","106889431204249"
"-1.3263878","4.0653543","8.53054","106889441421957"
"-1.3479356","4.0462008","8.765172","106889451365447"
"-1.3072342","4.074931","8.76996","106889461223936"
"-1.3335704","4.1276035","8.731653","106889471685291"
"-1.2737153","4.060566","8.549694","106889481369561"
"-1.2306197","4.0174704","8.303091","106889491495291"
"-1.2234371","4.0438066","8.130709","106889501386436"
"-1.2617443","4.015076","8.0445175","106889511363520"
"-1.2976574","4.098873","8.056489","106889521363259"
"-1.283292","4.0414124","8.080431","106889531363624"
"-1.3072342","4.072537","8.408437","106889541918520"
"-1.3072342","4.072537","8.408437","106889551588207"
"-1.2641385","4.0581717","8.559271","106889561358728"
"-1.2785037","4.010288","8.674192","106889571382113"
"-1.3311762","4.0222588","8.743625","106889581520707"
"-1.3958195","3.916914","8.470686","106889591742895"
"-1.3958195","3.916914","8.470686","106889601410238"
"-1.5370775","3.9025488","8.200141","106889611474718"
"-1.5921441","3.9336734","8.056489","106889621670030"
"-1.5298948","3.9360676","7.867347","106889631454613"
"-1.532289","3.8714242","7.714118","106889641522582"
"-1.3455414","3.9217024","7.7332716","106889651439301"
"-1.2665327","3.8522706","7.9008656","106889661592218"
"-1.340753","3.9073372","7.965509","106889671390082"
"-1.2186487","3.9240966","8.078036","106889681372947"
"-1.1731589","3.8881836","8.209718","106889691391176"
"-1.3144168","3.9959226","8.62152","106889701521697"
"-1.3144168","3.9959226","8.62152","106889711462426"
"-1.30484","4.012682","8.872911","106889722144249"
"-1.30484","3.9480386","9.131485","106889731527322"
"-1.3694834","3.928885","9.033323","106889741497686"
"-1.3096284","3.8762126","9.021352","106889751411332"
"-1.3000516","3.7780502","8.980651","106889761448207"
"-1.3120226","3.7421372","8.908825","106889771487634"
"-1.3862427","3.7972038","8.74123","106889781212478"
"-1.3599066","3.8019924","8.597578","106889791312322"
"-1.283292","3.7565024","8.674192","106889801359874"
"-1.30484","3.8474822","8.664616","106889811482999"
"-1.3024458","3.821146","8.750807","106889821436176"
"-1.4149733","3.7205894","8.690952","106889831848988"
"-1.4748282","3.6822822","8.748413","106889841411645"
"-1.4939818","3.655946","8.549694","106889851335603"
"-1.436521","3.6607344","8.48984","106889861372895"
"-1.3670892","3.7110126","8.451532","106889871582374"
"-1.42455","3.787627","8.4347725","106889881236176"
"-1.4891934","3.7445314","8.37013","106889891540707"
"-1.5490485","3.715801","8.298303","106889901394665"
"-1.5179238","3.7445314","8.322245","106889911405082"
"-1.4580688","3.7469256","8.259995","106889921470134"
"-1.3718776","3.7660792","8.307879","106889931420447"
"-1.4173675","3.7972038","8.228871","106889941242530"
"-1.2952632","3.8402996","8.1881695","106889951215655"
"-1.2880806","3.8977604","8.1881695","106889961386645"
"-1.2880806","3.8977604","8.1881695","106889971544613"
"-1.2808979","3.9336734","8.322245","106889981370603"
"-1.3239936","3.9456444","8.384495","106889991493103"
"-1.3239936","3.976769","8.576031","106890001376020"
"-1.2593501","3.9073372","8.686164","106890011206645"
"-1.1444284","3.845088","8.719683","106890021371072"
"-1.1731589","3.845088","8.726865","106890031376957"
"-1.1300632","3.8618474","8.743625","106890041371124"
"-1.1731589","3.8594532","8.66701","106890051410967"
"-1.2306197","3.9193082","8.580819","106890061221436"
"-1.2545617","3.9001546","8.549694","106890071398676"
"-1.2210429","3.8283286","8.463503","106890081688051"
"-1.2162545","3.9384618","8.312668","106890091678572"
"-1.2617443","3.857059","8.200141","106890101498572"
"-1.1899183","3.8666358","8.161834","106890111372947"
"-1.1899183","3.8498764","8.293514","106890121376072"
"-1.1707647","3.8881836","8.449138","106890131495551"
"-1.2258313","3.8474822","8.566454","106890141390082"
"-1.2569559","3.8426938","8.532935","106890151376436"
"-1.3335704","3.787627","8.616732","106890161452738"
"-1.3000516","3.8307228","9.126697","106890171659040"
"-1.3024458","3.9001546","9.062054","106890181643467"
"-1.340753","3.8402996","9.045294","106890191548051"
"-1.5993267","3.8833952","8.65025","106890201392999"
"-1.5514427","3.8402996","8.197746","106890211478467"
"-1.448492","3.7134068","7.9750857","106890221427322"
"-1.5298948","3.751714","8.013393","106890231337790"
"-1.5634137","3.8355112","8.030152","106890241547478"
"-1.6017209","3.8355112","8.056489","106890251501644"
"-1.6112977","3.8307228","8.159439","106890261202842"
"-1.6208745","3.8283286","8.149862","106890271499874"
"-1.6400281","3.9121256","8.212111","106890281466853"
"-1.5131354","3.8522706","8.279149","106890291865394"
"-1.388637","3.9097314","8.425196","106890301476124"
"-1.3383588","3.8426938","8.391677","106890311824249"
"-1.328782","3.8522706","8.453926","106890321469092"
"-1.3479356","3.9097314","8.59279","106890331496957"
"-1.2952632","3.8666358","8.808268","106890341393207"
"-1.3096284","3.845088","8.801085","106890351438103"
"-1.3742718","3.8498764","8.789114","106890361351228"
"-1.3718776","3.8833952","8.690952","106890371433728"
