"x-rot","y-rot","z-rot","rot-time"
"0.13044414","-0.20457086","-0.96516865","102671891096062"
"0.13084708","-0.20467499","-0.96507555","102671901276322"
"0.13113591","-0.20509668","-0.96495193","102671911401583"
"0.13149321","-0.20570089","-0.9647994","102671921080853"
"0.13202465","-0.20638469","-0.9646225","102671931227989"
"0.13265875","-0.2069738","-0.9644624","102671941246999"
"0.13331862","-0.20726743","-0.9643597","102671951232260"
"0.13402091","-0.20727296","-0.96430796","102671961431270"
"0.13474663","-0.2070475","-0.9642873","102671971299499"
"0.13546991","-0.20674585","-0.9642648","102671981302572"
"0.13620166","-0.20645371","-0.9642145","102671991237572"
"0.13696766","-0.2061961","-0.96413195","102672001112416"
"0.13785666","-0.2059404","-0.9640145","102672011371478"
"0.13887379","-0.2057531","-0.96385556","102672021313614"
"0.13998257","-0.20574324","-0.9636377","102672031110853"
"0.14105786","-0.20597704","-0.9633744","102672041382989"
"0.14221534","-0.20660582","-0.963009","102672051097937"
"0.14337929","-0.2076639","-0.9625524","102672061412155"
"0.14454262","-0.20899619","-0.9620371","102672071104187"
"0.14601006","-0.2105662","-0.96141565","102672081103249"
"0.14763692","-0.21198732","-0.9607926","102672091093770"
"0.14930269","-0.21310851","-0.9602177","102672101254708"
"0.15087503","-0.21389344","-0.9597133","102672111096010"
"0.15241812","-0.21440975","-0.9592545","102672121312051"
"0.15389815","-0.21472758","-0.95882845","102672131171895"
"0.1550814","-0.21487193","-0.9584912","102672141257364"
"0.15607493","-0.2149244","-0.95818895","102672151107312"
"0.15702902","-0.21498027","-0.95787114","102672161252624"
"0.15811597","-0.21506628","-0.9575127","102672171095176"
"0.15950958","-0.21512814","-0.95709455","102672181316687"
"0.16093038","-0.2150775","-0.9567051","102672191110072"
"0.16245764","-0.21509773","-0.9562681","102672201551687"
"0.16334051","-0.2155856","-0.955888","102672211264499"
"0.16371517","-0.21656895","-0.9555381","102672221292312"
"0.1634464","-0.21794964","-0.9552472","102672231361530"
"0.16297436","-0.21973671","-0.954913","102672241279447"
"0.16273125","-0.22171266","-0.954502","102672251090176"
"0.16261521","-0.22348994","-0.95410705","102672261259447"
"0.16251206","-0.22514804","-0.9537333","102672271293822"
"0.16235012","-0.2259461","-0.9535491","102672281239135"
"0.16219059","-0.22608584","-0.9535035","102672291431530"
"0.16204531","-0.22555298","-0.9536022","102672301340489"
"0.16191709","-0.22442032","-0.9538319","102672311093718"
"0.16168346","-0.22279027","-0.9541987","102672321263145"
"0.16129218","-0.22055568","-0.95474297","102672331352780"
"0.16081849","-0.218318","-0.9553278","102672341380332"
"0.15993747","-0.2153374","-0.9561733","102672351327572"
"0.15859333","-0.2119629","-0.9571996","102672361243457"
"0.15734178","-0.20902291","-0.95811814","102672371316530"
"0.1564696","-0.20713043","-0.9587679","102672381127155"
"0.15578568","-0.20642571","-0.9591686","102672391238301"
"0.15526211","-0.20675083","-0.959349","102672401118249"
"0.15492012","-0.20771329","-0.9593775","102672411094395"
"0.15471047","-0.20892182","-0.9593458","102672421294187"
"0.15446548","-0.21001463","-0.95935434","102672431236582"
"0.1540669","-0.21069178","-0.95946234","102672441258405"
"0.15339248","-0.210904","-0.9597089","102672451306739"
"0.15232031","-0.21065766","-0.9601101","102672461173353"
"0.15099233","-0.20994326","-0.9606209","102672471255749"
"0.1493847","-0.20866731","-0.9612758","102672481308666"
"0.14773804","-0.20686448","-0.96201724","102672491237416"
"0.14607112","-0.20474178","-0.962811","102672501260645"
"0.14452384","-0.2026672","-0.963559","102672511135957"
"0.14332326","-0.20120427","-0.96410877","102672521441582"
"0.14247973","-0.2005831","-0.96441877","102672531304655"
"0.14211397","-0.20090126","-0.9644624","102672541736634"
"0.14229639","-0.2020547","-0.9642542","102672551090176"
"0.14287464","-0.20377088","-0.96386933","102672561279447"
"0.14366053","-0.20567323","-0.96339905","102672571414343"
"0.14453723","-0.20742804","-0.96293217","102672581294968"
"0.14547567","-0.2088226","-0.9625166","102672591099343"
"0.1462137","-0.20978594","-0.96222067","102672601230384"
"0.14661904","-0.21035711","-0.96205795","102672611334134"
"0.14664367","-0.2105819","-0.9620317","102672621096895"
"0.14634448","-0.2106162","-0.9620946","102672631255176"
"0.14578372","-0.21061307","-0.9622119","102672641099655"
"0.1450884","-0.21068525","-0.96233475","102672651091947"
"0.14429983","-0.2109033","-0.9624495","102672661343249"
"0.14354894","-0.21124794","-0.9625254","102672671216530"
"0.1429278","-0.211732","-0.9625501","102672681246374"
"0.14260079","-0.21221736","-0.9625195","102672691454968"
"0.14254929","-0.21255256","-0.9624768","102672701406374"
"0.14268103","-0.212676","-0.9624469","102672711088718"
"0.14287946","-0.21256094","-0.9624631","102672721232416"
"0.14312732","-0.21225789","-0.96250945","102672731303718"
"0.14348535","-0.21187234","-0.9625563","102672741366374"
"0.1437691","-0.21160188","-0.9625754","102672751288353"
"0.14412458","-0.21144232","-0.9625586","102672761700332"
"0.14445086","-0.21139885","-0.9625156","102672771094239"
"0.14465518","-0.21147296","-0.96247214","102672781099447"
"0.14482346","-0.21156941","-0.96242565","102672791131113"
"0.14501667","-0.21165337","-0.962384","102672801224811"
"0.14515607","-0.21181795","-0.9623288","102672811422728"
"0.14527223","-0.21220209","-0.962229","102672821096009"
"0.14553566","-0.21282859","-0.9620462","102672831242259"
"0.1459332","-0.21367398","-0.9617952","102672841095332"
"0.14637445","-0.2144755","-0.96154","102672851237676"
"0.1468063","-0.215121","-0.96132284","102672861091009"
"0.1471341","-0.21543014","-0.9611922","102672871405176"
"0.14734478","-0.2153897","-0.96115935","102672881244186"
"0.14739981","-0.21498935","-0.9612285","102672891238093"
"0.14726287","-0.21434689","-0.96138763","102672901228405"
"0.14705263","-0.21359","-0.9615764","102672911241791"
"0.14695075","-0.21289138","-0.96173584","102672921225957"
"0.14700638","-0.21227579","-0.96184564","102672931231895"
"0.14711851","-0.21176909","-0.9619244","102672941226322"
"0.14724278","-0.21135655","-0.961975","102672951098509"
"0.14742805","-0.2111037","-0.96198535","102672961232103"
"0.14777972","-0.2110212","-0.9619311","102672971253249"
"0.14826041","-0.21109082","-0.9618277","102672981221426"
"0.14886132","-0.21129555","-0.96167314","102672991249030"
"0.14941928","-0.21149963","-0.96152955","102673001251061"
"0.14981581","-0.211595","-0.96143186","102673011246947"
"0.14997797","-0.2115561","-0.9614093","102673021095540"
"0.14993526","-0.21137169","-0.96145374","102673031246947"
"0.14971544","-0.2111124","-0.9615525","102673041229707"
"0.1494143","-0.21080825","-0.96167123","102673051240697"
"0.14908077","-0.21047612","-0.96180487","102673061101113"
"0.14881597","-0.21012634","-0.96192664","102673071243197"
"0.14861456","-0.20981547","-0.9620334","102673081226582"
"0.14850207","-0.20955585","-0.96210915","102673091240697"
"0.14853461","-0.20939873","-0.9621442","102673101224499"
"0.14868298","-0.20931588","-0.9621418","102673111248770"
"0.14890859","-0.20930405","-0.96212107","102673121254238"
"0.14914678","-0.20934382","-0.9620863","102673131240280"
"0.14936666","-0.20945932","-0.9620453","102673141229707"
"0.14963327","-0.20959537","-0.9619851","102673151239186"
"0.14994547","-0.20974164","-0.96191514","102673161228353"
"0.1503002","-0.20982295","-0.9618423","102673171248978"
"0.15060934","-0.20985794","-0.9617877","102673181232051"
"0.15082614","-0.20981485","-0.9617569","102673191245488"
"0.15092087","-0.20969926","-0.96175855","102673201254655"
"0.15104556","-0.2095881","-0.9617444","102673211241999"
"0.15116827","-0.2094904","-0.9617286","102673221226634"
"0.15127641","-0.20947416","-0.9616872","102673231247780"
"0.15140331","-0.20959187","-0.9616129","102673241260905"
"0.15164006","-0.20981535","-0.96149147","102673251252884"
"0.15193936","-0.2101343","-0.96134967","102673261227988"
"0.15226197","-0.2104945","-0.96119785","102673271240436"
"0.15254562","-0.21087536","-0.9610637","102673281100853"
"0.15278311","-0.21122377","-0.9609491","102673291247051"
"0.15290537","-0.21151318","-0.9608805","102673301246061"
"0.1528777","-0.21168391","-0.96086025","102673311245124"
"0.15274113","-0.2117737","-0.96088","102673321230332"
"0.15263218","-0.21177347","-0.96090317","102673331279499"
"0.15250951","-0.21177162","-0.96093017","102673341228301"
"0.15242355","-0.21172544","-0.9609512","102673351241270"
"0.1523632","-0.21168345","-0.96097314","102673361101374"
"0.15231249","-0.21161975","-0.9609954","102673371240280"
"0.15220012","-0.21157743","-0.96103084","102673381232676"
"0.15204234","-0.21155421","-0.96106404","102673391237728"
"0.15179253","-0.21154886","-0.961115","102673401226217"
"0.15159234","-0.2115093","-0.96115834","102673411247728"
"0.15144125","-0.21146509","-0.96120137","102673421230072"
"0.1514269","-0.21140689","-0.96121764","102673431239707"
"0.15149064","-0.21138145","-0.96121836","102673441226738"
"0.15167393","-0.21134947","-0.96119225","102673451237936"
"0.15205519","-0.21135011","-0.9611318","102673461228353"
"0.15277469","-0.21146809","-0.96098185","102673471246322"
"0.15385796","-0.21187185","-0.96071345","102673481253092"
"0.15515783","-0.21265005","-0.9603156","102673491241269"
"0.1561209","-0.21385743","-0.95989007","102673501419551"
"0.15626016","-0.21519166","-0.95957774","102673511209863"
"0.1557047","-0.2163459","-0.9594226","102673521347832"
"0.15501882","-0.21717113","-0.959344","102673531093822"
"0.15451552","-0.21760158","-0.95933115","102673541096009"
"0.15407614","-0.2176063","-0.9593906","102673551090072"
"0.15350145","-0.21718045","-0.9595659","102673561246738"
"0.15288194","-0.21642649","-0.9598117","102673571093040"
"0.15232088","-0.21544364","-0.96010673","102673581115384"
"0.15198386","-0.21433924","-0.9603881","102673591719447"
"0.15177512","-0.2134146","-0.9606227","102673601221894"
"0.15175684","-0.21257977","-0.9608083","102673611112572"
"0.1519429","-0.21199758","-0.9609204","102673621337884"
"0.15238789","-0.21167599","-0.96094006","102673631108457"
"0.15278657","-0.21156874","-0.9609374","102673641108822"
"0.15295726","-0.21149538","-0.96096146","102673651075332"
"0.1527463","-0.21143901","-0.9610529","102673661232415"
"0.15237552","-0.21145539","-0.9611444","102673671099082"
"0.15206096","-0.21163815","-0.9611994","102673681318926"
"0.15185978","-0.21197863","-0.9611984","102673691694134"
"0.1517322","-0.21240184","-0.9611785","102673701393926"
"0.15158007","-0.21217138","-0.961244","102673711252363"
"0.15175828","-0.21303391","-0.96110773","102673721324967"
"0.15200564","-0.21331668","-0.96101373","102673731595019"
"0.15236509","-0.21364516","-0.9608781","102673741604915"
"0.15282404","-0.21410176","-0.9606755","102673751290071"
"0.15327351","-0.2149185","-0.96040034","102673761255488"
"0.15381669","-0.2159141","-0.96006185","102673771165749"
"0.15459159","-0.21710052","-0.9596503","102673781241478"
"0.15543415","-0.21833219","-0.95921624","102673792202415"
"0.15595728","-0.21937212","-0.9588929","102673801097363"
"0.15635993","-0.22021782","-0.95862234","102673811311842"
"0.15664284","-0.22080766","-0.95843405","102673821243926"
"0.15689754","-0.22126372","-0.95826346","102673831261478"
"0.15721919","-0.22167844","-0.9580896","102673841086946"
"0.157714","-0.22205849","-0.95787406","102673851095592"
"0.15845905","-0.22248934","-0.95761","102673861253769"
"0.15949993","-0.22294189","-0.9572907","102673871077571"
"0.16056293","-0.2233972","-0.95697594","102673881268873"
"0.16164999","-0.22372837","-0.9566747","102673891280488"
"0.16266719","-0.22392258","-0.95642084","102673901290748"
"0.16371934","-0.22395904","-0.9561822","102673911392415"
"0.1646893","-0.22395478","-0.9559691","102673921316686"
"0.16545852","-0.22397895","-0.95577246","102673931091009"
"0.1660797","-0.22407658","-0.9555878","102673941234655"
"0.16652958","-0.22417562","-0.955422","102673951146634"
"0.16687879","-0.22421551","-0.9552963","102673961530957"
"0.16712718","-0.22413754","-0.95520806","102673971259759"
"0.16732085","-0.224003","-0.9551457","102673981311113"
"0.16761559","-0.2238205","-0.9550664","102673991120696"
"0.16803497","-0.22353366","-0.95499504","102674001104394"
"0.16864316","-0.22327277","-0.9548755","102674011083040"
"0.16896567","-0.22325128","-0.9547699","102674021112832"
"0.1683355","-0.22445472","-0.95458436","102674031236009"
"0.16761905","-0.22564347","-0.9544215","102674041106426"
"0.16679977","-0.22746398","-0.954111","102674051317988"
"0.16598986","-0.22933394","-0.95379","102674061513561"
"0.16520669","-0.2311738","-0.953467","102674071214238"
"0.16437156","-0.23258123","-0.9532685","102674081231946"
"0.16361336","-0.23347986","-0.9531717","102674091106530"
"0.16294912","-0.23381676","-0.9532006","102674101371582"
"0.162553","-0.23358104","-0.9533101","102674111275488"
"0.16239648","-0.23290735","-0.95348907","102674121099707"
"0.16234207","-0.2318431","-0.9537434","102674131501269"
"0.16217564","-0.2303919","-0.9541291","102674141315280"
"0.16197689","-0.22874458","-0.95457345","102674151108092"
"0.1617034","-0.22701392","-0.95509183","102674161114811"
"0.16134061","-0.22557558","-0.9555863","102674171087519"
"0.16064993","-0.22475086","-0.95607895","102674181416113"
"0.15996964","-0.22414607","-0.95650715","102674191243561"
"0.15924829","-0.22371279","-0.9569089","102674201283092"
"0.15856826","-0.2233464","-0.9572755","102674211112467"
"0.15796728","-0.22301166","-0.95760643","102674221238405"
"0.1574238","-0.22259165","-0.95792145","102674231331009"
"0.15684852","-0.22205903","-0.9582523","102674241087103"
"0.15618476","-0.22132263","-0.9586121","102674251099030"
"0.15537563","-0.22044194","-0.95901304","102674261225228"
"0.15445994","-0.21938165","-0.9594435","102674271497363"
"0.15346767","-0.2184008","-0.95986384","102674281230853"
"0.15251875","-0.21760237","-0.9602246","102674291240748"
"0.15154894","-0.2171028","-0.9605417","102674301084967"
"0.15064792","-0.21694024","-0.9607754","102674311189238"
"0.1497663","-0.21713454","-0.96095055","102674321247832"
"0.14887354","-0.21755758","-0.9610794","102674331105852"
"0.14782137","-0.21808526","-0.96122795","102674341276061"
"0.14647946","-0.21856947","-0.9614342","102674351288352"
"0.14474739","-0.21893153","-0.9617405","102674361296738"
"0.14290918","-0.21906266","-0.9620938","102674371344446"
"0.14108801","-0.218994","-0.96248686","102674381344186"
"0.13936314","-0.21861634","-0.9629173","102674391297363"
"0.13769293","-0.21798153","-0.9633956","102674401096477"
"0.13602313","-0.2170661","-0.9639179","102674411236061"
"0.13420519","-0.21605223","-0.96449184","102674421095696"
"0.1321817","-0.21502763","-0.96509135","102674431096530"
"0.13022484","-0.21420978","-0.9656325","102674441276217"
"0.1282851","-0.21352161","-0.9661388","102674451245696"
"0.12657855","-0.2131461","-0.96654636","102674461267311"
"0.12499838","-0.21295659","-0.9668917","102674471296113"
"0.123417474","-0.21302305","-0.9671878","102674481301425"
"0.1220198","-0.21330418","-0.9673962","102674491291321"
"0.12092034","-0.2137727","-0.96751827","102674501080227"
"0.12020953","-0.21425582","-0.96757","102674511557467"
"0.119676456","-0.21465753","-0.96762574","102674521126113"
"0.119235456","-0.21480136","-0.96770287","102674531369134"
"0.11871049","-0.21484977","-0.9678187","102674541261061"
"0.118331276","-0.21473238","-0.9679324","102674551273509"
"0.11801385","-0.21461028","-0.968038","102674561222519"
"0.11777452","-0.21447694","-0.96811736","102674571336529"
"0.11742863","-0.21429653","-0.9682212","102674581116790"
"0.11695275","-0.21402878","-0.96834606","102674591230279"
"0.11617437","-0.21374261","-0.9685191","102674601223665"
"0.11524235","-0.21360655","-0.96866393","102674611247467"
"0.1142976","-0.21380806","-0.96874124","102674621220019"
"0.11353855","-0.21432789","-0.96871716","102674631088717"
"0.11282788","-0.21514803","-0.9686318","102674641225332"
"0.112159565","-0.2160208","-0.968518","102674651235227"
"0.11164165","-0.21675922","-0.9684207","102674661337675"
"0.11152722","-0.2172279","-0.9683217","102674671264498"
"0.11172377","-0.21745194","-0.9682471","102674681316946"
"0.112183146","-0.21741736","-0.96818984","102674691096582"
"0.11257572","-0.21730302","-0.96817046","102674701229290"
"0.112868756","-0.21711195","-0.9681735","102674711236894"
"0.112811655","-0.21695204","-0.968224","102674721225384"
"0.11249509","-0.216839","-0.96828717","102674731242102"
"0.111963004","-0.2167618","-0.9683794","102674741222154"
"0.111521855","-0.21661326","-0.9684684","102674751088977"
"0.111205176","-0.21646252","-0.9685522","102674761226165"
"0.11110475","-0.21622327","-0.9686182","102674771088248"
"0.111132696","-0.21595214","-0.96868366","102674781225227"
"0.11141525","-0.21564096","-0.9687193","102674791237884"
"0.111825","-0.21540004","-0.9687347","102674801227415"
"0.11238499","-0.21518582","-0.9687198","102674811250852"
"0.112797596","-0.21506295","-0.968713","102674821094134"
"0.11313588","-0.21506135","-0.9686769","102674831249081"
"0.11331029","-0.21521609","-0.9686345","102674841223717"
"0.11333897","-0.21545614","-0.96857846","102674851246009"
"0.11326714","-0.21567237","-0.96854544","102674861228248"
"0.11323747","-0.21569538","-0.9685346","102674871236217"
"0.1132837","-0.21556588","-0.96855414","102674881224342"
"0.11353626","-0.21516322","-0.96859485","102674891241009"
"0.11396972","-0.21467146","-0.9686356","102674901226165"
"0.11459172","-0.21404514","-0.9686671","102674911239811"
"0.11539597","-0.2136606","-0.96863145","102674921226477"
"0.11640419","-0.21420482","-0.96836615","102674931247831"
"0.11684282","-0.21550903","-0.96803033","102674941253717"
"0.11674362","-0.21748161","-0.9676118","102674951286842"
"0.11626062","-0.22002213","-0.9671281","102674961243040"
"0.11566536","-0.22202633","-0.9667594","102674971351790"
"0.11503601","-0.22392702","-0.966422","102674981234029"
"0.114379026","-0.22502409","-0.96625143","102674991231998"
"0.1137617","-0.2253368","-0.9662538","102675001359446"
"0.113519475","-0.22466336","-0.9664075","102675012326321"
"0.113205075","-0.22416161","-0.9665445","102675021220592"
"0.11309164","-0.22331762","-0.9667174","102675031241321"
"0.1130998","-0.22228426","-0.96692514","102675041102831"
"0.11329347","-0.2212995","-0.9670898","102675051254863"
"0.113529034","-0.22040324","-0.96724176","102675061098561"
"0.11382656","-0.21975854","-0.9673251","102675071182206"
"0.11399767","-0.21954109","-0.9673509","102675081227415"
