"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20007434","0.16758215","-0.07482834","58972052553457"
"-0.20007434","0.16758215","-0.07482834","58972062473770"
"-0.20752391","0.16651794","-0.07269989","58972072325749"
"-0.21390927","0.16013259","-0.073764116","58972082303353"
"-0.21816617","0.15268302","-0.07695679","58972092326530"
"-0.21390927","0.15268302","-0.07269989","58972102329863"
"-0.20113857","0.15374723","-0.07269989","58972112314030"
"-0.18623942","0.15374723","-0.07589257","58972122316947"
"-0.1692118","0.15481146","-0.085470594","58972132318874"
"-0.1692118","0.15481146","-0.085470594","58972142497728"
"-0.17453295","0.15374723","-0.08653482","58972152304968"
"-0.18411097","0.14842612","-0.08334214","58972162309707"
"-0.19156054","0.14736189","-0.085470594","58972172298822"
"-0.19581744","0.15055457","-0.088663265","58972182300384"
"-0.1979459","0.15587568","-0.09292017","58972192301634"
"-0.20007434","0.16438949","-0.093984395","58972202294707"
"-0.2022028","0.17183906","-0.093984395","58972212680540"
"-0.20539546","0.16332527","-0.0982413","58972222311322"
"-0.20539546","0.15481146","-0.10143397","58972232318040"
"-0.2022028","0.15587568","-0.10143397","58972242314290"
"-0.19901012","0.15481146","-0.100369744","58972252498822"
"-0.19581744","0.16226104","-0.09185594","58972262310228"
"-0.19156054","0.17609596","-0.08334214","58972272324811"
"-0.19049633","0.18993089","-0.07589257","58972282361113"
"-0.19262478","0.19525202","-0.06950721","58972292478249"
"-0.19368899","0.19738047","-0.058864966","58972302319343"
"-0.1979459","0.21866497","-0.036516234","58972312305905"
"-0.19262478","0.2367568","-0.030130886","58972322324655"
"-0.17985407","0.2654909","-0.022681307","58972332317780"
"-0.17453295","0.3091241","0.0060527734","58972342325957"
"-0.1724045","0.34956467","0.029465724","58972352515228"
"-0.17985407","0.36659226","0.058199804","58972362312363"
"-0.18411097","0.37510607","0.07416318","58972372320853"
"-0.19049633","0.3900052","0.08480543","58972382316843"
"-0.19901012","0.3846841","0.09331922","58972392421218"
"-0.20326702","0.37936297","0.08480543","58972402540957"
"-0.20965236","0.36978492","0.0624567","58972412336322"
"-0.2234873","0.35382158","0.048621777","58972422406478"
"-0.23093687","0.3389224","0.04223643","58972432333822"
"-0.24157913","0.3602069","0.048621777","58972442520957"
"-0.25860673","0.38149142","0.055007126","58972452341426"
"-0.27350587","0.398519","0.061392475","58972462392311"
"-0.27137744","0.39639056","0.05713558","58972472570801"
"-0.25434983","0.3633996","0.04755755","58972482530801"
"-0.20539546","0.28890383","0.03904375","58972492351426"
"-0.10642253","-0.0016296357","-0.054608062","58972502567728"
"-0.0840738","-0.12933666","-0.15251678","58972512362415"
"-0.15111998","-0.23895186","-0.19402157","58972522305436"
"-0.25222138","-0.34005323","-0.14613143","58972532482311"
"-0.3128822","-0.24959409","-0.08334214","58972542401947"
"-0.33948785","-0.030363716","-0.07057144","58972552358405"
"-0.3629008","0.16332527","-0.056736514","58972562522624"
"-0.38631374","0.3048672","-0.022681307","58972572321217"
"-0.41185516","0.35169312","-0.008846384","58972582377572"
"-0.43420386","0.3091241","-0.02480976","58972592603509"
"-0.439525","0.23888525","-0.04928694","58972602318770"
"-0.41717628","0.18993089","-0.065250315","58972612318197"
"-0.3671577","0.16226104","-0.07482834","58972622312780"
"-0.31181797","0.13884808","-0.08440637","58972632322259"
"-0.26392785","0.12394893","-0.09504862","58972642324811"
"-0.23732223","0.13033429","-0.111012","58972652827519"
"-0.23412955","0.14416921","-0.13123228","58972662458353"
"-0.26073518","0.1399123","-0.15464523","58972672328040"
"-0.29798305","0.12075625","-0.1791224","58972682308040"
"-0.3331025","0.105857104","-0.19721423","58972692564082"
"-0.34693742","0.10372865","-0.21104917","58972702617780"
"-0.34161627","0.107985556","-0.21530606","58972712343717"
"-0.31820333","0.111178234","-0.20785649","58972722466842"
"-0.28308392","0.10692133","-0.19721423","58972732470853"
"-0.24157913","0.099471755","-0.18657199","58972742307415"
"-0.2022028","0.090957955","-0.17699395","58972752504082"
"-0.1692118","0.08137993","-0.16528748","58972762482676"
"-0.14792731","0.076058805","-0.15677367","58972772310124"
"-0.13834928","0.07818725","-0.14719565","58972782324811"
"-0.14367041","0.09308641","-0.13442495","58972792555332"
"-0.15750533","0.11330668","-0.11633313","58972802317728"
"-0.17027605","0.12501316","-0.09504862","58972812336217"
"-0.17878984","0.12075625","-0.07802102","58972822543717"
"-0.18091829","0.11649936","-0.065250315","58972832464551"
"-0.17878984","0.12714161","-0.060993414","58972842301582"
"-0.1851752","0.15161878","-0.060993414","58972852322311"
"-0.19368899","0.16545372","-0.06205764","58972863160332"
"-0.20113857","0.17183906","-0.07269989","58972872551165"
"-0.2064597","0.17716019","-0.085470594","58972882511321"
"-0.20965236","0.16545372","-0.093984395","58972892428821"
"-0.20326702","0.14842612","-0.100369744","58972902317728"
"-0.19475323","0.14949033","-0.10994777","58972912557467"
"-0.18836787","0.16013259","-0.11633313","58972922674186"
"-0.18411097","0.15374723","-0.10781932","58972932538874"
"-0.1766614","0.14736189","-0.099305525","58972943062728"
"-0.1692118","0.16119681","-0.099305525","58972952370488"
"-0.18836787","0.19312356","-0.10356242","58972962514655"
"-0.18836787","0.19312356","-0.10356242","58972972378249"
"-0.20965236","0.20483005","-0.10356242","58972982496999"
"-0.22774419","0.2069585","-0.093984395","58972992641894"
"-0.22774419","0.2069585","-0.085470594","58973002334030"
"-0.21710195","0.20802271","-0.07482834","58973012327728"
"-0.20433125","0.2069585","-0.055672288","58973022316686"
"-0.14367041","0.14416921","-0.04609426","58973032501061"
"0.036183625","-0.0026938617","-0.10781932","58973042513665"
"0.11600053","-0.0718685","-0.12697537","58973052315228"
"0.09471601","-0.10485948","-0.1195258","58973062719603"
"0.018091798","-0.08676765","-0.08972749","58973072318196"
"-0.08088113","-0.0069507584","-0.07695679","58973082317780"
"-0.20752391","0.0845726","-0.08334214","58973092342363"
"-0.4597453","0.23143567","-0.02906666","58973102377988"
"-0.4597453","0.23143567","-0.02906666","58973112409915"
"-0.5214703","0.25591284","-0.02906666","58973123065123"
"-0.52679145","0.25272018","-0.04609426","58973132305019"
"-0.49273628","0.24952751","-0.06205764","58973142307155"
"-0.42356163","0.24739906","-0.073764116","58973152573301"
"-0.33948785","0.23143567","-0.09611285","58973162502988"
"-0.269249","0.17716019","-0.12165425","58973172444238"
"-0.2234873","0.11330668","-0.13974607","58973182653717"
"-0.2022028","0.09308641","-0.14719565","58973192310644"
"-0.20326702","0.12394893","-0.14293875","58973202309030"
"-0.22242308","0.16651794","-0.1365534","58973212308144"
"-0.25115716","0.19099513","-0.1365534","58973222313405"
"-0.28627658","0.18248132","-0.14400297","58973232318769"
"-0.31394643","0.13352695","-0.15464523","58973242312207"
"-0.29691884","0.11224245","-0.15251678","58973252318613"
"-0.2703132","0.107985556","-0.14719565","58973262333301"
"-0.24477181","0.11756358","-0.1408103","58973272334446"
"-0.2320011","0.13352695","-0.13123228","58973282548040"
"-0.2320011","0.15587568","-0.12271847","58973292448509"
"-0.24370758","0.17183906","-0.11314045","58973302531425"
"-0.25434983","0.16438949","-0.10675509","58973312652936"
"-0.25647828","0.14842612","-0.0982413","58973322323248"
"-0.24370758","0.15268302","-0.085470594","58973332318248"
"-0.22667998","0.17077485","-0.079085246","58973342581790"
"-0.21816617","0.18354553","-0.07482834","58973352542832"
"-0.22135885","0.17290328","-0.079085246","58973363462103"
"-0.22987264","0.15055457","-0.08653482","58973372348144"
"-0.23306532","0.13352695","-0.08972749","58973382644342"
"-0.22880843","0.12501316","-0.09611285","58973392633717"
"-0.21710195","0.12075625","-0.10569087","58973402483457"
"-0.20433125","0.11969203","-0.111012","58973412319498"
"-0.19262478","0.122884706","-0.111012","58973422947884"
"-0.1851752","0.1399123","-0.111012","58973432328925"
"-0.18411097","0.15906836","-0.108883545","58973442462728"
"-0.19049633","0.15800413","-0.10569087","58973452545488"
"-0.1979459","0.14097653","-0.10675509","58973462317780"
"-0.2022028","0.12182048","-0.11314045","58973472549134"
"-0.2022028","0.12820584","-0.11846157","58973482788457"
"-0.2022028","0.16545372","-0.1152689","58973492345748"
"-0.21178082","0.20483005","-0.10462664","58973502522155"
"-0.22880843","0.20589426","-0.09611285","58973512323717"
"-0.23519377","0.1814171","-0.08653482","58973522565227"
"-0.22667998","0.16758215","-0.08121369","58973532624863"
"-0.20858815","0.17290328","-0.07695679","58973542511634"
"-0.19581744","0.18780243","-0.07269989","58973552313821"
"-0.19156054","0.20376581","-0.05992919","58973562619446"
"-0.19475323","0.21760075","-0.048222713","58973572304602"
"-0.20007434","0.228243","-0.042901587","58973582339759"
"-0.20007434","0.228243","-0.03332356","58973592306634"
"-0.19156054","0.23569258","-0.018424407","58973602492571"
"-0.1766614","0.2622982","0.0039243214","58973612322467"
"-0.16601914","0.29103228","0.032658402","58973622319186"
"-0.17027605","0.31444523","0.05713558","58973632325852"
"-0.15537688","0.23569258","0.051814456","58973642399498"
"-0.12664281","0.099471755","-0.021617085","58973652492623"
"-0.15005577","-0.0037580878","-0.07695679","58973662316425"
"-0.1851752","-0.09634567","-0.088663265","58973672318092"
"-0.18836787","-0.053776674","-0.06631454","58973682368196"
"-0.18304674","0.111178234","-0.065250315","58973692338144"
"-0.2149735","0.23143567","-0.06844299","58973702769394"
"-0.28521237","0.2750689","-0.065250315","58973712558457"
"-0.36502925","0.26761934","-0.06631454","58973722365227"
"-0.41717628","0.2324999","-0.07482834","58973732315019"
"-0.41291937","0.20908695","-0.09185594","58973742316113"
"-0.35651544","0.19312356","-0.114204675","58973752529238"
"-0.28201967","0.17290328","-0.1322965","58973762320748"
"-0.22135885","0.14310499","-0.13974607","58973772622727"
"-0.1851752","0.12182048","-0.14187452","58973782477571"
"-0.17453295","0.13033429","-0.14613143","58973792538665"
"-0.18623942","0.14629766","-0.1493241","58973802453561"
"-0.20858815","0.15268302","-0.15038833","58973812321425"
"-0.22880843","0.15481146","-0.13974607","58973822568144"
"-0.236258","0.15161878","-0.1280396","58973832309446"
"-0.23412955","0.14416921","-0.1195258","58973842581738"
"-0.22880843","0.13139851","-0.1152689","58973852326269"
"-0.22880843","0.12075625","-0.10675509","58973862367415"
"-0.22987264","0.12075625","-0.09717707","58973872673977"
"-0.23306532","0.13352695","-0.08653482","58973882315227"
"-0.236258","0.15161878","-0.08014947","58973892410279"
"-0.24370758","0.16545372","-0.073764116","58973902312884"
"-0.24583602","0.16758215","-0.07163566","58973912366165"
"-0.24477181","0.16119681","-0.07269989","58973922572779"
"-0.23732223","0.15161878","-0.073764116","58973932626217"
"-0.22242308","0.14310499","-0.07269989","58973943674759"
"-0.20965236","0.13671963","-0.07802102","58973952307102"
"-0.19901012","0.13459119","-0.088663265","58973962742623"
"-0.20007434","0.13884808","-0.0982413","58973972512779"
"-0.2107166","0.14204076","-0.10462664","58973982544394"
"-0.22880843","0.13884808","-0.10675509","58973992702415"
"-0.24370758","0.13459119","-0.10462664","58974002309238"
"-0.24583602","0.13033429","-0.10356242","58974012309550"
"-0.23519377","0.13033429","-0.102498196","58974022452519"
"-0.2149735","0.13884808","-0.099305525","58974032500904"
"-0.19581744","0.15906836","-0.09611285","58974042365175"
"-0.19049633","0.17183906","-0.0982413","58974052502988"
"-0.20433125","0.17928864","-0.10462664","58974062338561"
"-0.22987264","0.17503174","-0.10994777","58974072320696"
"-0.25860673","0.16651794","-0.11207622","58974082507936"
"-0.2745701","0.16119681","-0.10462664","58974092688456"
"-0.2745701","0.1686464","-0.09611285","58974103008092"
"-0.25967094","0.19312356","-0.08759904","58974112401686"
"-0.23838645","0.22717878","-0.085470594","58974122308561"
"-0.20965236","0.25059173","-0.079085246","58974132516738"
"-0.1692118","0.25697708","-0.07057144","58974142585488"
"-0.122385904","0.24633482","-0.05992919","58974152495331"
"-0.08088113","0.21972919","-0.04183736","58974162306946"
"0.038312078","-0.013336115","-0.08227792","58974172313977"
"0.11387208","-0.15487808","-0.15038833","58974182525227"
"0.07130307","-0.19106174","-0.15358101","58974192487831"
"-0.038312122","-0.21660313","-0.12059002","58974202543821"
"-0.13728505","-0.105923705","-0.08121369","58974212673977"
"-0.22774419","0.094150625","-0.09611285","58974222564186"
"-0.3128822","0.2324999","-0.09611285","58974232305071"
"-0.37886417","0.31338102","-0.05992919","58974242399654"
"-0.42569008","0.3389224","-0.034387786","58974252476998"
"-0.44697458","0.30273876","-0.04609426","58974262493717"
"-0.41717628","0.2027016","-0.12484692","58974272379654"
"-0.36609346","0.17183906","-0.14293875","58974283523456"
"-0.36609346","0.17183906","-0.14293875","58974292441790"
"-0.30968952","0.12182048","-0.14825988","58974302319654"
"-0.3331025","0.12394893","-0.15145256","58974312424186"
"-0.36396503","0.15161878","-0.14613143","58974322555748"
"-0.38099262","0.16438949","-0.15038833","58974332377988"
"-0.37673572","0.15374723","-0.16422325","58974342387727"
"-0.37673572","0.15374723","-0.16422325","58974352483144"
"-0.30543265","0.11969203","-0.18870044","58974363050123"
"-0.2617994","0.08137993","-0.20359959","58974372324133"
"-0.22561574","0.026040219","-0.2248841","58974382329602"
"-0.19901012","-0.028235264","-0.26106775","58974392362675"
"-0.19688167","-0.085703425","-0.29937986","58974402452883"
"-0.21178082","-0.12295131","-0.32066435","58974412324185"
"-0.24264336","-0.13785046","-0.33449927","58974422460123"
"-0.27350587","-0.1186944","-0.33556348","58974432365383"
"-0.30223995","-0.0676116","-0.3153432","58974442539915"
"-0.32246023","-0.039941736","-0.28767335","58974452426581"
"-0.31926757","-0.033556394","-0.2631962","58974462318352"
"-0.29798305","-0.012271889","-0.23659056","58974472318717"
"-0.2660563","0.027104445","-0.21317762","58974482372415"
"-0.2405149","0.05583852","-0.19721423","58974492338977"
"-0.22561574","0.05158162","-0.17699395","58974502309706"
"-0.21178082","0.026040219","-0.1663517","58974512311581"
"-0.1979459","4.988164E-4","-0.1663517","58974522391738"
"-0.18198252","-0.022914134","-0.17380129","58974532596581"
"-0.16389069","-0.04100596","-0.1791224","58974543051998"
"-0.15324843","-0.051648222","-0.18018663","58974552308144"
"-0.15537688","-0.04632709","-0.17805818","58974562460019"
"-0.17772561","-0.008014984","-0.16315903","58974572493717"
"-0.21390927","0.050517395","-0.14400297","58974582364602"
"-0.25541407","0.1016002","-0.12484692","58974592488040"
"-0.27989122","0.13459119","-0.10994777","58974602342831"
"-0.28946924","0.1686464","-0.09717707","58974612477779"
"-0.28414813","0.1814171","-0.09079172","58974622405487"
"-0.26818475","0.17396751","-0.09292017","58974632321321"
"-0.24264336","0.16545372","-0.100369744","58974642522415"
"-0.21284504","0.14629766","-0.11739735","58974652559602"
"-0.17878984","0.11756358","-0.14293875","58974662463248"
"-0.15218422","0.102664426","-0.15996635","58974672324029"
"-0.14686309","0.11543513","-0.16103058","58974682319498"
"-0.16708337","0.1697106","-0.14719565","58974692496321"
"-0.20326702","0.24846327","-0.1322965","58974702500956"
"-0.24690025","0.32402325","-0.1322965","58974712356477"
"-0.28095546","0.35595003","-0.1450672","58974722332883"
"-0.30223995","0.35169312","-0.1578379","58974732320852"
"-0.30543265","0.31763792","-0.16103058","58974742457258"
"-0.15856957","0.30273876","-0.18125086","58974752534550"
"0.0595966","0.2537844","-0.22062719","58974762308717"
"0.12132165","0.13352695","-0.18018663","58974772328456"
"0.12025744","0.05583852","-0.123782694","58974782683456"
"0.09471601","0.037746698","-0.085470594","58974792300175"
"0.022348702","0.107985556","-0.079085246","58974802533612"
"-0.107486755","0.19950892","-0.06844299","58974812328144"
"-0.26392785","0.22717878","-0.039708912","58974823122727"
"-0.4012129","0.19631624","-0.016295958","58974832480279"
"-0.48741513","0.15055457","-3.3257902E-4","58974842423717"
"-0.5161492","0.13352695","0.013502348","58974852411321"
"-0.4938005","0.15481146","0.023080375","58974862419706"
"-0.4352681","0.17928864","0.012438122","58974872533092"
"-0.36396503","0.18035287","-0.009910606","58974882307935"
"-0.28095546","0.16651794","-0.04183736","58974892498456"
"-0.20752391","0.13459119","-0.07695679","58974902359133"
"-0.1692118","0.094150625","-0.10675509","58974912323092"
"-0.17559716","0.07712302","-0.12697537","58974922339185"
