"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.16176224","0.08670105","-0.0077821575","107879095595169"
"-0.14367041","0.0803157","-0.003525257","107879105734440"
"-0.13728505","0.08670105","-0.0067179315","107879115550117"
"-0.14686309","0.099471755","-0.017360184","107879125538190"
"-0.1681476","0.114370905","-0.036516234","107879135396055"
"-0.19581744","0.12607738","-0.06418609","107879145376315"
"-0.22455153","0.13246274","-0.09717707","107879155369909"
"-0.25434983","0.14097653","-0.13336073","107879165704544"
"-0.27776277","0.14736189","-0.16422325","107879175504336"
"-0.2947904","0.14416921","-0.18657199","107879185468451"
"-0.30223995","0.14097653","-0.19827846","107879195705378"
"-0.3001115","0.13884808","-0.19827846","107879205502617"
"-0.28734082","0.1356554","-0.18550776","107879215490378"
"-0.27137744","0.13139851","-0.16422325","107879225482149"
"-0.25115716","0.12182048","-0.13123228","107879235587096"
"-0.23093687","0.10053598","-0.09611285","107879245211732"
"-0.21284504","0.07499458","-0.06312186","107879255493138"
"-0.20007434","0.05583852","-0.03545201","107879265364492"
"-0.19156054","0.05158162","-0.016295958","107879275493763"
"-0.18836787","0.056902748","-0.012039058","107879285668607"
"-0.19156054","0.065416545","-0.018424407","107879295504701"
"-0.19901012","0.07393035","-0.028002433","107879305489596"
"-0.20539546","0.08137993","-0.034387786","107879315671055"
"-0.20752391","0.0973433","-0.038644686","107879325479753"
"-0.20752391","0.11862781","-0.045030035","107879335495586"
"-0.20965236","0.13671963","-0.056736514","107879345496471"
"-0.2149735","0.14629766","-0.07695679","107879355423190"
"-0.22880843","0.15161878","-0.10569087","107879365539284"
"-0.24796447","0.15268302","-0.1408103","107879375544128"
"-0.269249","0.15693991","-0.17805818","107879385402878"
"-0.29159772","0.16226104","-0.21104917","107879395623086"
"-0.31394643","0.16758215","-0.23233368","107879405540898"
"-0.32671714","0.17503174","-0.23659056","107879415599961"
"-0.33203825","0.17290328","-0.22381987","107879425491471"
"-0.3256529","0.15906836","-0.20040691","107879435400430"
"-0.30968952","0.14097653","-0.16848016","107879445596211"
"-0.28308392","0.12075625","-0.12697537","107879455415065"
"-0.24796447","0.09521485","-0.085470594","107879465540951"
"-0.2107166","0.07499458","-0.045030035","107879475671107"
"-0.17878984","0.06435232","-0.014167506","107879485539076"
"-0.15856957","0.060095422","0.011373896","107879495626471"
"-0.15111998","0.059031196","0.028401498","107879505552617"
"-0.15324843","0.062223874","0.032658402","107879515623086"
"-0.16495492","0.06967345","0.028401498","107879525539388"
"-0.18091829","0.08137993","0.01882347","107879535616836"
"-0.19901012","0.09202218","0.0039243214","107879545536888"
"-0.2149735","0.10692133","-0.017360184","107879555645013"
"-0.22455153","0.11862781","-0.042901587","107879565545065"
"-0.22987264","0.13139851","-0.07057144","107879575642200"
"-0.23093687","0.14629766","-0.099305525","107879585539596"
"-0.23306532","0.16545372","-0.13016805","107879595668659"
"-0.24157913","0.1814171","-0.16422325","107879605542825"
"-0.2575425","0.19099513","-0.19615002","107879615617930"
"-0.28201967","0.19738047","-0.22169141","107879625550221"
"-0.30543265","0.20163736","-0.24084747","107879635612825"
"-0.32139602","0.2027016","-0.2504255","107879645539805"
"-0.32778138","0.20163736","-0.24404015","107879655622825"
"-0.3256529","0.19525202","-0.2248841","107879665538294"
"-0.3086253","0.17928864","-0.19189312","107879675651003"
"-0.27989122","0.15268302","-0.14719565","107879685550690"
"-0.24477181","0.12182048","-0.093984395","107879695635325"
"-0.20965236","0.09627908","-0.04183736","107879705539232"
"-0.17985407","0.07499458","7.316433E-4","107879715649648"
"-0.16176224","0.059031196","0.029465724","107879725539388"
"-0.15431267","0.0462605","0.0454291","107879735605117"
"-0.15431267","0.04093937","0.049686003","107879745550013"
"-0.15856957","0.0462605","0.044364873","107879755820013"
"-0.17027605","0.053710073","0.028401498","107879765539857"
"-0.18730363","0.0632881","0.007116992","107879775640430"
"-0.20433125","0.07286613","-0.019488633","107879785534648"
"-0.21816617","0.0803157","-0.047158487","107879795602825"
"-0.23093687","0.09202218","-0.079085246","107879805550013"
"-0.24370758","0.10904978","-0.10356242","107879815401732"
"-0.25541407","0.13139851","-0.1280396","107879825540065"
"-0.2660563","0.14842612","-0.14613143","107879835514440"
"-0.27669856","0.16332527","-0.15996635","107879845534232"
"-0.28414813","0.1814171","-0.17060861","107879855632513"
"-0.28521237","0.18993089","-0.17699395","107879865552096"
"-0.28308392","0.18354553","-0.1748655","107879875540013"
"-0.28095546","0.17183906","-0.16528748","107879885541055"
"-0.2745701","0.14736189","-0.15038833","107879895484440"
"-0.2617994","0.11969203","-0.1322965","107879905415430"
"-0.24477181","0.10692133","-0.11207622","107879915479961"
"-0.22774419","0.10479288","-0.088663265","107879926114023"
"-0.21284504","0.10479288","-0.06737877","107879935533034"
"-0.2022028","0.11011401","-0.051415388","107879945475846"
"-0.19688167","0.11969203","-0.045030035","107879955607669"
"-0.19688167","0.12607738","-0.043965813","107879965393607"
"-0.20539546","0.13033429","-0.043965813","107879975391159"
"-0.21390927","0.13352695","-0.05354384","107879985213502"
"-0.22135885","0.13671963","-0.07057144","107879995355534"
"-0.22987264","0.13884808","-0.088663265","107880005366627"
"-0.23412955","0.14204076","-0.10569087","107880015347773"
"-0.23732223","0.14949033","-0.12059002","107880025347304"
"-0.23732223","0.15481146","-0.12910382","107880035337929"
"-0.23412955","0.15374723","-0.13336073","107880045477461"
"-0.22880843","0.15268302","-0.13442495","107880055413450"
"-0.22455153","0.15161878","-0.1322965","107880065541627"
"-0.2234873","0.14842612","-0.13123228","107880075471992"
"-0.22774419","0.14842612","-0.13016805","107880085540429"
"-0.23519377","0.15374723","-0.1322965","107880095436471"
"-0.24477181","0.15906836","-0.13123228","107880105553242"
"-0.25115716","0.15587568","-0.13016805","107880115620169"
"-0.2490287","0.15374723","-0.123782694","107880125534440"
"-0.2405149","0.15693991","-0.11633313","107880135628867"
"-0.22987264","0.16119681","-0.10675509","107880145540169"
"-0.21816617","0.16119681","-0.09292017","107880155436002"
"-0.2107166","0.16013259","-0.08014947","107880165556315"
"-0.20752391","0.15800413","-0.06950721","107880175752982"
"-0.20858815","0.15800413","-0.060993414","107880185220950"
"-0.21284504","0.15055457","-0.05354384","107880195195221"
"-0.21710195","0.13884808","-0.05035116","107880205202721"
"-0.21390927","0.12714161","-0.04609426","107880215204284"
"-0.20326702","0.12182048","-0.045030035","107880225440325"
"-0.19368899","0.12820584","-0.045030035","107880235715690"
"-0.18836787","0.1399123","-0.04609426","107880245730690"
"-0.18836787","0.15481146","-0.04609426","107880255419336"
"-0.19475323","0.17716019","-0.048222713","107880265526836"
"-0.22029462","0.228243","-0.05035116","107880275600273"
"-0.23093687","0.24207792","-0.05354384","107880285537409"
"-0.23093687","0.24207792","-0.05354384","107880295392721"
"-0.22880843","0.2654909","-0.060993414","107880305521992"
"-0.21284504","0.28677538","-0.06844299","107880315609492"
"-0.1979459","0.30273876","-0.07269989","107880325527096"
"-0.19049633","0.3091241","-0.065250315","107880335403242"
"-0.18730363","0.303803","-0.048222713","107880345565898"
"-0.18623942","0.2952892","-0.028002433","107880355404179"
"-0.18304674","0.2995461","-0.014167506","107880365660586"
"-0.17878984","0.31763792","-0.008846384","107880375375950"
"-0.17559716","0.32828015","-0.0056537054","107880385398659"
"-0.1724045","0.32402325","-0.002461031","107880395525221"
"-0.1724045","0.3250875","0.0017958693","107880405539440"
"-0.17134026","0.34850043","0.009245444","107880415204648"
"-0.16389069","0.3687207","0.017759245","107880425546211"
"-0.15324843","0.3644638","0.017759245","107880435425117"
"-0.14792731","0.36659226","0.009245444","107880445542825"
"-0.14473464","0.39532635","0.0017958693","107880455616471"
"-0.14473464","0.40490437","-0.003525257","107880465551263"
"-0.14579886","0.38042718","-0.0077821575","107880475629075"
"-0.14579886","0.3687207","-0.010974832","107880485540794"
"-0.14792731","0.37936297","-0.015231732","107880495638190"
"-0.15218422","0.3900052","-0.021617085","107880505540846"
"-0.16176224","0.3900052","-0.026938211","107880515591836"
"-0.17453295","0.36552805","-0.036516234","107880525552929"
"-0.1851752","0.3378582","-0.04183736","107880535645533"
"-0.19156054","0.3293444","-0.047158487","107880545539648"
"-0.19688167","0.3293444","-0.056736514","107880555617304"
"-0.19475323","0.32295904","-0.06205764","107880565536106"
"-0.18943208","0.31550947","-0.07163566","107880575514700"
"-0.18091829","0.32721594","-0.08227792","107880585552981"
"-0.18091829","0.3293444","-0.09292017","107880595472513"
"-0.19049633","0.31231678","-0.10143397","107880605493502"
"-0.20326702","0.28677538","-0.10569087","107880615432565"
"-0.21178082","0.27400467","-0.10781932","107880625490898"
"-0.21603772","0.26761934","-0.10781932","107880635486575"
"-0.2234873","0.261234","-0.10143397","107880645553867"
"-0.23519377","0.26336244","-0.08972749","107880655512617"
"-0.25115716","0.27187622","-0.07269989","107880665540638"
"-0.26818475","0.28464693","-0.05354384","107880675649596"
"-0.28414813","0.31763792","-0.030130886","107880685539075"
"-0.29691884","0.3644638","-0.0045894794","107880695633554"
"-0.3033042","0.4027759","0.023080375","107880705666054"
"-0.29798305","0.42938155","0.0539429","107880715199856"
"-0.28095546","0.44215223","0.085869655","107880725406419"
"-0.25541407","0.44108802","0.11673218","107880735514804"
"-0.22561574","0.43363845","0.13482401","107880745525273"
"-0.19368899","0.4017117","0.13163133","107880755835117"
"-0.14260618","0.27294046","0.09438345","107880765543867"
"-0.09578028","0.13033429","0.041172203","107880775565638"
"-0.072367325","-0.028235264","-0.003525257","107880785230013"
"-0.07023887","-0.07612539","-0.02480976","107880795369023"
"-0.087266475","-0.04419864","-0.038644686","107880805373138"
"-0.13409239","-0.01972147","-0.05354384","107880815613815"
"-0.20326702","-0.00588654","-0.06312186","107880825845742"
"-0.28095546","0.013269514","-0.07482834","107880835581575"
"-0.34374475","0.052645847","-0.09504862","107880845626992"
"-0.38099262","0.105857104","-0.1280396","107880855471887"
"-0.39057064","0.13139851","-0.16741593","107880865359596"
"-0.37354305","0.14204076","-0.19721423","107880875526627"
"-0.33203825","0.13671963","-0.2121134","107880885387200"
"-0.27776277","0.08776528","-0.21849874","107880895367877"
"-0.22561574","-0.016528793","-0.229141","107880905213867"
"-0.17346871","-0.10485948","-0.24084747","107880915201992"
"-0.122385904","-0.13891467","-0.25361815","107880925195690"
"-0.08939493","-0.15062118","-0.2674531","107880935443919"
"-0.08194536","-0.15807074","-0.27170998","107880945397565"
"-0.10322985","-0.15274963","-0.2589393","107880955203502"
"-0.14473464","-0.1272082","-0.23446211","107880965356992"
"-0.19581744","-0.095281444","-0.21317762","107880975428762"
"-0.25222138","-0.07612539","-0.19615002","107880985440794"
"-0.30543265","-0.0718685","-0.17592973","107880995426367"
"-0.35119432","-0.085703425","-0.15570946","107881005428033"
"-0.38099262","-0.11656595","-0.13868184","107881015505898"
"-0.39163488","-0.1601992","-0.13548918","107881025538919"
"-0.37779993","-0.19957551","-0.14293875","107881038931835"
"-0.34374475","-0.21447468","-0.16528748","107881045443137"
"-0.2947904","-0.21660313","-0.19402157","107881055413502"
"-0.24477181","-0.21447468","-0.21956296","107881065796523"
"-0.2022028","-0.19957551","-0.24404015","107881075419960"
"-0.1692118","-0.18254793","-0.2600035","107881085731262"
"-0.15431267","-0.16232765","-0.2642604","107881095203033"
"-0.16176224","-0.14423582","-0.25361815","107881105370221"
"-0.19049633","-0.1186944","-0.23659056","107881115625117"
"-0.23519377","-0.08144652","-0.22275564","107881126240377"
"-0.28627658","-0.035684846","-0.2121134","107881135411106"
"-0.3299098","0.015397966","-0.20892072","107881145471835"
"-0.36396503","0.06435232","-0.20892072","107881155376627"
"-0.38631374","0.09202218","-0.21424185","107881165550273"
"-0.4001487","0.0888295","-0.22701254","107881175367773"
"-0.4044056","0.050517395","-0.23552634","107881185618398"
"-0.39163488","0.009012617","-0.23978324","107881195472825"
"-0.36396503","-0.018657245","-0.24510437","107881205388710"
"-0.32671714","-0.04951977","-0.24936128","107881215427512"
"-0.28414813","-0.07612539","-0.2600035","107881225378085"
"-0.24157913","-0.10911638","-0.28128803","107881235617044"
"-0.20326702","-0.14636427","-0.30363676","107881245608242"
"-0.16708337","-0.18148369","-0.323857","107881255446367"
"-0.14260618","-0.2027682","-0.34088463","107881265453606"
"-0.13622084","-0.20808932","-0.34620574","107881275402617"
"-0.15218422","-0.17829102","-0.32492125","107881285400221"
"-0.18091829","-0.11337327","-0.2898018","107881295358189"
"-0.22774419","-0.020785682","-0.2557466","107881305538398"
"-0.28627658","0.057966974","-0.21956296","107881315241835"
"-0.3331025","0.11543513","-0.18231508","107881325468398"
"-0.3629008","0.17396751","-0.15251678","107881335538710"
"-0.37460726","0.2410137","-0.13336073","107881345796314"
"-0.36502925","0.2878396","-0.11633313","107881355690741"
"-0.3373594","0.29316074","-0.10462664","107881365464023"
"-0.3033042","0.28677538","-0.100369744","107881375813814"
"-0.27669856","0.27400467","-0.09292017","107881385514231"
"-0.2575425","0.2622982","-0.08121369","107881395503658"
"-0.2532856","0.24739906","-0.07589257","107881405492669"
"-0.27350587","0.2154723","-0.07269989","107881415725012"
"-0.31501067","0.18673822","-0.060993414","107881425509960"
"-0.36183655","0.16226104","-0.052479614","107881435370064"
"-0.33097404","0.14204076","-0.06737877","107881445401887"
"-0.2575425","0.065416545","-0.11739735","107881455232929"
"-0.20433125","-0.06654737","-0.15145256","107881465198033"
"-0.17346871","-0.15807074","-0.13868184","107881475346835"
"-0.16069801","-0.17084146","-0.114204675","107881485450325"
"-0.1766614","-0.13997892","-0.0982413","107881495359648"
"-0.2149735","-0.09953835","-0.08759904","107881505501262"
"-0.25967094","-0.053776674","-0.079085246","107881515609283"
"-0.3033042","0.002627261","-0.073764116","107881525517304"
"-0.34480897","0.0803157","-0.073764116","107881535477252"
"-0.38631374","0.16545372","-0.07695679","107881545501835"
"-0.42888275","0.23888525","-0.08014947","107881555653971"
"-0.5235988","0.32083058","-0.056736514","107881567975325"
"-0.5235988","0.32083058","-0.056736514","107881575718293"
"-0.55126864","0.29741764","-0.034387786","107881585216731"
"-0.56829625","0.2154723","-0.019488633","107881595401575"
"-0.58106697","0.102664426","-0.008846384","107881605393762"
"-0.58213115","0.006884165","-0.0045894794","107881615377981"
"-0.5257273","-0.030363716","-0.03545201","107881625862304"
"-0.47783712","-0.0016296357","-0.05354384","107881635456783"
"-0.43207544","0.018590644","-0.06418609","107881645419596"
"-0.38737798","0.03455402","-0.06844299","107881655443293"
"-0.34906587","0.044132046","-0.06737877","107881665545533"
"-0.31501067","0.048388943","-0.06737877","107881675422981"
"-0.28414813","0.050517395","-0.06844299","107881685552721"
"-0.25541407","0.053710073","-0.073764116","107881695434752"
"-0.2320011","0.06435232","-0.085470594","107881705667564"
"-0.21816617","0.08670105","-0.09292017","107881715466783"
"-0.21710195","0.13139851","-0.09185594","107881725394387"
"-0.22029462","0.19205934","-0.09292017","107881736471158"
"-0.22880843","0.24420637","-0.10143397","107881745393918"
"-0.2320011","0.270812","-0.11207622","107881755507148"
"-0.22455153","0.27187622","-0.12697537","107881765363241"
"-0.21178082","0.2793258","-0.13761763","107881775543606"
"-0.1979459","0.28358272","-0.14400297","107881785514648"
"-0.19368899","0.2654909","-0.13974607","107881795385064"
"-0.20539546","0.22185764","-0.1280396","107881805449335"
"-0.22774419","0.16438949","-0.12697537","107881815436366"
"-0.2575425","0.107985556","-0.13761763","107881825382304"
"-0.28734082","0.06967345","-0.14825988","107881835209231"
"-0.31181797","0.056902748","-0.15570946","107881845370845"
"-0.32671714","0.053710073","-0.1578379","107881855446106"
"-0.3299098","0.045196272","-0.15996635","107881865426262"
"-0.32778138","0.029232897","-0.16103058","107881875517773"
"-0.31501067","0.026040219","-0.16103058","107881885230168"
"-0.29159772","0.048388943","-0.15464523","107881895526679"
"-0.26286364","0.0718019","-0.14613143","107881905372408"
"-0.23093687","0.08137993","-0.13761763","107881915421991"
"-0.20433125","0.0718019","-0.13336073","107881925204700"
"-0.17985407","0.047324724","-0.1322965","107881935398970"
"-0.16069801","0.017526418","-0.13761763","107881945459543"
"-0.14686309","-0.013336115","-0.15038833","107881955355897"
"-0.13834928","-0.03887751","-0.16954438","107881965433241"
"-0.14047773","-0.047391318","-0.18018663","107881975397043"
"-0.15431267","-0.02929949","-0.18125086","107881985457772"
"-0.18304674","0.02284754","-0.17380129","107881995630637"
"-0.21816617","0.07818725","-0.15570946","107882005493658"
"-0.25222138","0.0888295","-0.123782694","107882015702668"
"-0.27776277","0.08244415","-0.09185594","107882025663606"
"-0.28521237","0.07286613","-0.07589257","107882035491627"
"-0.27776277","0.050517395","-0.07482834","107882045657981"
"-0.2649921","0.050517395","-0.088663265","107882055460793"
"-0.25541407","0.076058805","-0.114204675","107882065212252"
"-0.2575425","0.1016002","-0.14400297","107882075198658"
"-0.27563432","0.10692133","-0.16741593","107882085503710"
"-0.29798305","0.08989373","-0.18444353","107882095362564"
"-0.31181797","0.07499458","-0.19721423","107882105670377"
"-0.3128822","0.0803157","-0.20679227","107882115385533"
"-0.3128822","0.079251476","-0.20253536","107882125490377"
"-0.3128822","0.054774296","-0.18231508","107882135673397"
"-0.31501067","0.02816867","-0.15677367","107882145483970"
"-0.30968952","0.012205288","-0.13761763","107882155648397"
"-0.3001115","0.01433374","-0.123782694","107882165538241"
"-0.28946924","0.032425568","-0.11633313","107882175387304"
"-0.27776277","0.057966974","-0.108883545","107882185541679"
"-0.27244166","0.08137993","-0.10143397","107882195776158"
"-0.27563432","0.09840753","-0.09717707","107882205551522"
"-0.28734082","0.10692133","-0.099305525","107882215662981"
"-0.3033042","0.107985556","-0.10781932","107882225540324"
"-0.32139602","0.11330668","-0.11314045","107882235632147"
"-0.33629516","0.13671963","-0.10781932","107882245493449"
"-0.3426805","0.17503174","-0.099305525","107882255406262"
"-0.3331025","0.20057315","-0.093984395","107882265458241"
"-0.3043684","0.21440807","-0.099305525","107882275520585"
"-0.26712054","0.23143567","-0.111012","107882285539439"
"-0.2320011","0.26016974","-0.114204675","107882295620429"
"-0.2192304","0.29316074","-0.10462664","107882305540064"
"-0.2405149","0.3091241","-0.08972749","107882315615637"
"-0.2107166","0.388941","-0.088663265","107882325552616"
"-0.12132168","0.41022548","-0.1195258","107882335415741"
"-0.052147046","0.27719736","-0.14187452","107882345584856"
"-0.034055218","0.13139851","-0.1152689","107882355711991"
"-0.059596628","0.044132046","-0.09504862","107882365232564"
"-0.13196394","0.005819939","-0.09079172","107882375384856"
"-0.236258","-0.013336115","-0.08334214","107882385506574"
"-0.35225853","-0.043134414","-0.073764116","107882395369231"
"-0.45655262","-0.0718685","-0.073764116","107882405620376"
"-0.5363695","-0.0718685","-0.08014947","107882415467356"
"-0.5895808","-0.043134414","-0.085470594","107882425529751"
"-0.6119295","0.013269514","-0.08440637","107882435507824"
"-0.59064496","0.111178234","-0.07482834","107882445577095"
"-0.50125","0.2324999","-0.065250315","107882455235272"
"-0.36077234","0.3048672","-0.058864966","107882465440272"
"-0.22029462","0.29422495","-0.04928694","107882475392720"
"-0.11600056","0.2324999","-0.039708912","107882485485012"
"-0.06598197","0.15906836","-0.036516234","107882495541939"
"-0.0713031","0.11330668","-0.04077314","107882505194543"
"-0.118129015","0.08776528","-0.045030035","107882515410897"
"-0.18730363","0.090957955","-0.048222713","107882525406158"
"-0.25860673","0.114370905","-0.05035116","107882535206835"
"-0.31181797","0.13352695","-0.052479614","107882545491574"
"-0.3426805","0.1399123","-0.056736514","107882555406470"
"-0.34906587","0.13033429","-0.06737877","107882565547981"
"-0.3299098","0.107985556","-0.08440637","107882575402929"
"-0.29266194","0.079251476","-0.102498196","107882585547460"
"-0.24477181","0.06435232","-0.11207622","107882595264179"
"-0.19475323","0.079251476","-0.11633313","107882605379491"
"-0.15431267","0.11330668","-0.1152689","107882615468033"
"-0.12770703","0.15374723","-0.11207622","107882625603814"
"-0.11493634","0.18567398","-0.10675509","107882635431678"
"-0.12025745","0.2069585","-0.102498196","107882645203553"
"-0.16389069","0.21440807","-0.09717707","107882655702043"
"-0.16389069","0.21440807","-0.09717707","107882665401626"
"-0.19368899","0.2027016","-0.09611285","107882675422928"
"-0.22029462","0.18886667","-0.09611285","107882685391001"
"-0.24477181","0.17822441","-0.093984395","107882695399022"
"-0.2649921","0.17396751","-0.09185594","107882705660585"
"-0.27563432","0.16119681","-0.09504862","107882715361366"
"-0.278827","0.14204076","-0.10462664","107882725388553"
"-0.27776277","0.11862781","-0.11207622","107882735982876"
"-0.27776277","0.08670105","-0.11846157","107882745458397"
"-0.27776277","0.08670105","-0.11846157","107882755448553"
"-0.27137744","0.0803157","-0.11846157","107882765206783"
"-0.25860673","0.09202218","-0.12165425","107882775391939"
"-0.24477181","0.12714161","-0.12059002","107882785380220"
"-0.23519377","0.16758215","-0.108883545","107882795397043"
"-0.22987264","0.19738047","-0.10143397","107882805450481"
"-0.23093687","0.20908695","-0.10462664","107882815477147"
"-0.23519377","0.20376581","-0.10781932","107882826075637"
"-0.24264336","0.18673822","-0.11207622","107882835536314"
"-0.25647828","0.16545372","-0.114204675","107882845387876"
"-0.269249","0.15587568","-0.114204675","107882855531991"
"-0.27563432","0.14736189","-0.11633313","107882865513710"
"-0.25115716","0.15481146","-0.1450672","107882876535793"
"-0.25115716","0.15481146","-0.1450672","107882885466626"
"-0.24796447","0.16226104","-0.1493241","107882895418970"
"-0.30968952","0.13884808","-0.108883545","107882905354543"
"-0.30968952","0.13884808","-0.108883545","107882915664908"
"-0.35545123","0.10692133","-0.09185594","107882925503449"
"-0.39163488","0.0845726","-0.088663265","107882935373345"
"-0.41504782","0.070737675","-0.08972749","107882945706887"
"-0.42356163","0.065416545","-0.08972749","107882955501574"
"-0.41717628","0.062223874","-0.09185594","107882965489439"
"-0.4044056","0.0718019","-0.099305525","107882975455480"
"-0.3586439","0.14097653","-0.10356242","107882985466730"
"-0.24370758","0.29103228","-0.11846157","107882995506210"
"-0.24370758","0.29103228","-0.11846157","107883005211626"
"-0.029798314","0.27294046","-0.1280396","107883015488710"
"0.012770683","0.1686464","-0.09611285","107883025386678"
"0.022348702","0.07712302","-0.08121369","107883035216418"
"-0.008513808","0.038810916","-0.079085246","107883045398605"
"-0.0840738","0.039875142","-0.07589257","107883055358241"
"-0.19049633","0.0462605","-0.07589257","107883065690480"
"-0.30117574","0.045196272","-0.07695679","107883075206782"
"-0.3926991","0.062223874","-0.07057144","107883086040220"
"-0.4597453","0.08670105","-0.05992919","107883095212928"
"-0.5033785","0.10372865","-0.04183736","107883105218449"
"-0.5225346","0.12182048","-0.021617085","107883115202616"
"-0.5140208","0.15800413","-0.0077821575","107883125674439"
"-0.4640022","0.21334384","-0.008846384","107883135371314"
"-0.36928615","0.23888525","-0.023745533","107883145212616"
"-0.2703132","0.2027016","-0.04183736","107883155359960"
"-0.19688167","0.13671963","-0.05354384","107883165404647"
"-0.1681476","0.08137993","-0.052479614","107883175374178"
"-0.18836787","0.054774296","-0.04928694","107883185216210"
"-0.24796447","0.04306782","-0.048222713","107883195542043"
"-0.32778138","0.039875142","-0.054608062","107883205469126"
"-0.396956","0.048388943","-0.07057144","107883215398605"
"-0.4352681","0.056902748","-0.08972749","107883225508293"
"-0.439525","0.07393035","-0.10356242","107883235214387"
"-0.42569008","0.111178234","-0.11207622","107883245577460"
"-0.39908445","0.14736189","-0.11739735","107883255425272"
"-0.3682219","0.17183906","-0.12591115","107883265370532"
"-0.34374475","0.21227962","-0.14293875","107883275501730"
"-0.33097404","0.27400467","-0.1620948","107883285407980"
"-0.3245887","0.33679396","-0.17273706","107883295430220"
"-0.33523095","0.39106944","-0.1833793","107883305521522"
"-0.36928615","0.45173028","-0.1950858","107883315224387"
"-0.4182405","0.49855617","-0.20679227","107883325204959"
"-0.47570866","0.52196914","-0.22275564","107883335209022"
"-0.5331768","0.5251618","-0.24510437","107883345460793"
"-0.58851653","0.51239115","-0.27383843","107883355394699"
"-0.6342782","0.48152858","-0.2929945","107883365622199"
"-0.65662694","0.4283173","-0.2898018","107883375393970"
"-0.64598465","0.36659226","-0.2802238","107883385390480"
"-0.6087368","0.303803","-0.26958153","107883395553449"
"-0.55126864","0.24846327","-0.24723282","107883405400480"
"-0.47890133","0.20376581","-0.22062719","107883415428918"
"-0.41079092","0.18248132","-0.20572804","107883425451834"
"-0.3586439","0.1814171","-0.20040691","107883435238918"
"-0.3245887","0.1686464","-0.19827846","107883445394595"
"-0.30543265","0.12607738","-0.18870044","107883455583657"
"-0.29159772","0.094150625","-0.17805818","107883465208501"
"-0.27669856","0.09202218","-0.17167284","107883475396366"
"-0.25860673","0.102664426","-0.17060861","107883485516522"
"-0.23838645","0.11969203","-0.16741593","107883495392147"
"-0.22561574","0.14523344","-0.15464523","107883505388657"
"-0.2234873","0.18248132","-0.1280396","107883515585168"
"-0.2320011","0.22398609","-0.0982413","107883525533189"
"-0.25009292","0.24633482","-0.073764116","107883535473970"
"-0.27776277","0.24739906","-0.051415388","107883545401157"
"-0.31394643","0.23994946","-0.042901587","107883555392980"
"-0.21390927","0.23462835","-0.056736514","107883565491574"
"0.055339694","0.21653652","-0.15570946","107883575708136"
"0.27031317","0.067545","-0.19721423","107883585512616"
"0.38312104","-0.1186944","-0.1450672","107883595971678"
"0.406534","-0.2027682","-0.10994777","107883605466366"
