"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1979459","0.12501316","-0.07695679","82634245238453"
"-0.20007434","0.12820584","-0.08972749","82634255025120"
"-0.21284504","0.14204076","-0.099305525","82634265080068"
"-0.22880843","0.14949033","-0.10462664","82634276802151"
"-0.23306532","0.15800413","-0.10143397","82634285058245"
"-0.22561574","0.16332527","-0.0982413","82634295173818"
"-0.21816617","0.15587568","-0.099305525","82634305164182"
"-0.21710195","0.14629766","-0.10143397","82634315065693"
"-0.22667998","0.14523344","-0.102498196","82634325016005"
"-0.24157913","0.14736189","-0.10462664","82634335014287"
"-0.2490287","0.13778386","-0.10994777","82634345027932"
"-0.2490287","0.13671963","-0.11633313","82634355087776"
"-0.24477181","0.1399123","-0.12059002","82634364933870"
"-0.23838645","0.14310499","-0.11739735","82634375065485"
"-0.23093687","0.14097653","-0.11207622","82634385128610"
"-0.22242308","0.14097653","-0.108883545","82634395078193"
"-0.22135885","0.13884808","-0.10781932","82634405349026"
"-0.21710195","0.13246274","-0.10781932","82634415172984"
"-0.21603772","0.13778386","-0.11207622","82634425162568"
"-0.22880843","0.15693991","-0.11207622","82634435081162"
"-0.2532856","0.18248132","-0.10462664","82634445173037"
"-0.27137744","0.21440807","-0.100369744","82634455048401"
"-0.27776277","0.20908695","-0.10356242","82634464875068"
"-0.2660563","0.16332527","-0.10675509","82634475109026"
"-0.24370758","0.11756358","-0.10675509","82634485072516"
"-0.22880843","0.08350837","-0.111012","82634494877307"
"-0.22242308","0.07818725","-0.1152689","82634505119078"
"-0.22242308","0.111178234","-0.114204675","82634515118037"
"-0.23838645","0.1399123","-0.111012","82634524867568"
"-0.25434983","0.14842612","-0.10356242","82634535116109"
"-0.25115716","0.16545372","-0.08653482","82634545075120"
"-0.23306532","0.18673822","-0.07802102","82634554884755"
"-0.2107166","0.17290328","-0.073764116","82634565223453"
"-0.118129015","0.16119681","-0.09611285","82634575804495"
"-0.09471606","-0.012271889","-0.15464523","82634585266109"
"-0.17453295","-0.22086003","-0.108883545","82634595108453"
"-0.22029462","-0.17084146","-0.039708912","82634605160745"
"-0.21710195","0.0462605","-0.039708912","82634615176162"
"-0.236258","0.20376581","-0.06312186","82634625067099"
"-0.27137744","0.2793258","-0.05780074","82634634986214"
"-0.3033042","0.29848185","-0.05780074","82634644991057"
"-0.31394643","0.28996804","-0.06418609","82634654917255"
"-0.2990473","0.25484863","-0.065250315","82634665051995"
"-0.2660563","0.22930722","-0.06844299","82634675320016"
"-0.22455153","0.2367568","-0.07482834","82634685132880"
"-0.19581744","0.23143567","-0.08014947","82634695212151"
"-0.19581744","0.18567398","-0.07269989","82634705085745"
"-0.21603772","0.15161878","-0.07269989","82634715365016"
"-0.23519377","0.16119681","-0.08227792","82634724871266"
"-0.25009292","0.16651794","-0.093984395","82634735029495"
"-0.25115716","0.15587568","-0.102498196","82634745067307"
"-0.21603772","0.15374723","-0.123782694","82634755015276"
"-0.20752391","0.12714161","-0.13123228","82634765070120"
"-0.22135885","0.11862781","-0.12910382","82634775058401"
"-0.24690025","0.13246274","-0.12484692","82634785060745"
"-0.27244166","0.14204076","-0.12271847","82634795204703"
"-0.28095546","0.14416921","-0.11739735","82634805120693"
"-0.2745701","0.15268302","-0.11207622","82634815194495"
"-0.25541407","0.15906836","-0.10675509","82634825014339"
"-0.23519377","0.16013259","-0.0982413","82634834890797"
"-0.2234873","0.15693991","-0.09079172","82634844946630"
"-0.22029462","0.16119681","-0.085470594","82634855173557"
"-0.22029462","0.17396751","-0.08440637","82634865237203"
"-0.22667998","0.17609596","-0.09185594","82634876281786"
"-0.23412955","0.16332527","-0.0982413","82634885120536"
"-0.236258","0.16226104","-0.100369744","82634895329338"
"-0.236258","0.17290328","-0.102498196","82634904886318"
"-0.24370758","0.18993089","-0.09717707","82634915029078"
"-0.2575425","0.20057315","-0.085470594","82634925304182"
"-0.25647828","0.21121539","-0.08014947","82634935178141"
"-0.23732223","0.21121539","-0.088663265","82634945267932"
"-0.2107166","0.18567398","-0.102498196","82634955375588"
"-0.19262478","0.15587568","-0.10994777","82634964890276"
"-0.2022028","0.14416921","-0.11314045","82634975077828"
"-0.2405149","0.15268302","-0.11846157","82634984870276"
"-0.28627658","0.16438949","-0.1195258","82634994905693"
"-0.3001115","0.1697106","-0.12059002","82635004881995"
"-0.28095546","0.16545372","-0.12484692","82635015459859"
"-0.24370758","0.15161878","-0.12910382","82635025285693"
"-0.22667998","0.13459119","-0.12484692","82635035430797"
"-0.24583602","0.12714161","-0.10569087","82635045041109"
"-0.27669856","0.13459119","-0.08227792","82635054872880"
"-0.28946924","0.14204076","-0.07163566","82635065083245"
"-0.27563432","0.1356554","-0.08014947","82635075055276"
"-0.24690025","0.122884706","-0.09292017","82635085171526"
"-0.22135885","0.11969203","-0.10356242","82635095297672"
"-0.18198252","0.20057315","-0.12484692","82635104870015"
"-0.22029462","0.0803157","-0.14187452","82635115019963"
"-0.28308392","-0.07825384","-0.09611285","82635125213609"
"-0.28308392","0.02816867","-0.05992919","82635135178453"
"-0.2660563","0.11649936","-0.060993414","82635145319963"
"-0.24264336","0.16226104","-0.052479614","82635155159443"
"-0.21603772","0.21440807","-0.05035116","82635165210640"
"-0.19156054","0.24739906","-0.06631454","82635175134547"
"-0.18091829","0.24739906","-0.085470594","82635185043818"
"-0.19368899","0.18035287","-0.085470594","82635195050640"
"-0.20752391","0.11011401","-0.07695679","82635204888974"
"-0.2064597","0.11330668","-0.07695679","82635215080015"
"-0.18836787","0.16651794","-0.07695679","82635225245536"
"-0.1692118","0.21121539","-0.07163566","82635234872672"
"-0.15431267","0.21334384","-0.07057144","82635245305536"
"-0.1394135","0.20483005","-0.07802102","82635255228974"
"-0.13302816","0.19099513","-0.08759904","82635265066995"
"-0.12983549","0.17290328","-0.09611285","82635275072099"
"-0.13409239","0.15800413","-0.10356242","82635284900797"
"-0.14792731","0.16119681","-0.10675509","82635294871474"
"-0.16708337","0.16651794","-0.10462664","82635305036474"
"-0.19368899","0.15055457","-0.09611285","82635315091422"
"-0.20858815","0.13139851","-0.088663265","82635327248505"
"-0.21284504","0.12075625","-0.08334214","82635334899130"
"-0.21178082","0.11330668","-0.07589257","82635345150120"
"-0.20965236","0.11011401","-0.07269989","82635354871630"
"-0.2022028","0.12182048","-0.07163566","82635365268297"
"-0.1979459","0.1399123","-0.073764116","82635375071370"
"-0.20539546","0.13671963","-0.073764116","82635385050588"
"-0.2149735","0.13139851","-0.06844299","82635394877567"
"-0.2149735","0.12820584","-0.06844299","82635405437880"
"-0.20326702","0.13246274","-0.079085246","82635415077515"
"-0.18730363","0.15374723","-0.09292017","82635425093922"
"-0.17134026","0.17183906","-0.100369744","82635435111057"
"-0.16708337","0.1686464","-0.102498196","82635445034338"
"-0.16708337","0.16119681","-0.09611285","82635455039338"
"-0.17134026","0.14736189","-0.09292017","82635465077984"
"-0.1766614","0.13246274","-0.07695679","82635475183036"
"-0.17453295","0.14097653","-0.07589257","82635485048713"
"-0.15750533","0.15374723","-0.08653482","82635497705745"
"-0.14473464","0.15055457","-0.09185594","82635505248401"
"-0.13728505","0.14097653","-0.09185594","82635515051734"
"-0.119193226","0.13352695","-0.10781932","82635525077047"
"-0.08620225","0.12501316","-0.1280396","82635535029078"
"-0.048954368","0.12394893","-0.14825988","82635545060797"
"-0.013834953","0.15374723","-0.18125086","82635555180432"
"0.023412943","0.21015117","-0.21530606","82635565176265"
"0.053211242","0.26974776","-0.21743451","82635575070536"
"0.055339694","0.3048672","-0.19615002","82635585195276"
"0.0031926632","0.3250875","-0.1450672","82635595168661"
"-0.08194536","0.35595003","-0.06950721","82635605093349"
"-0.16282646","0.388941","-0.009910606","82635615054547"
"-0.22455153","0.40703282","0.029465724","82635624890588"
"-0.2320011","0.41235393","0.043300647","82635635173974"
"-0.19688167","0.39532635","0.02520882","82635645178505"
"-0.14047773","0.3602069","-0.010974832","82635655154599"
"-0.07875268","0.32189482","-0.05035116","82635665034286"
"-0.02022028","0.303803","-0.07802102","82635675033453"
"0.0138349235","0.31976637","-0.08014947","82635685034703"
"0.027669847","0.26442665","-0.073764116","82635695307047"
"0.0074495673","0.013269514","-0.12910382","82635705184338"
"-0.14579886","-0.08996033","-0.15890212","82635715440797"
"-0.34480897","-0.14955693","-0.1195258","82635725055588"
"-0.41398358","-0.047391318","-0.036516234","82635735084390"
"-0.396956","0.19631624","-0.018424407","82635745278921"
"-0.38099262","0.35807848","-0.03119511","82635755298192"
"-0.35970813","0.3900052","-0.0077821575","82635765133765"
"-0.3299098","0.34424353","0.016695019","82635775079442"
"-0.27669856","0.12820584","-0.032259338","82635785894703"
"-0.27669856","0.12820584","-0.032259338","82635794871890"
"-0.27776277","0.044132046","-0.088663265","82635804887463"
"-0.3341667","-0.033556394","-0.15570946","82635815349182"
"-0.3341667","-0.033556394","-0.15570946","82635824879182"
"-0.42036897","-0.0888961","-0.1791224","82635835210744"
"-0.44271767","-0.11656595","-0.19295734","82635844871005"
"-0.44803882","-0.15168539","-0.21956296","82635855017828"
"-0.439525","-0.17829102","-0.25255394","82635865167151"
"-0.4267543","-0.19106174","-0.2972514","82635874994026"
"-0.4044056","-0.13040087","-0.31640744","82635885136890"
"-0.39482754","-0.08251075","-0.33662772","82635895051161"
"-0.39908445","-0.051648222","-0.3440773","82635905098088"
"-0.4001487","-0.043134414","-0.3227928","82635914874546"
"-0.4001487","-0.042070188","-0.2802238","82635925028609"
"-0.4022771","-0.060162015","-0.2514897","82635935373244"
"-0.4001487","-0.053776674","-0.23765479","82635945051005"
"-0.3926991","-0.025042586","-0.23871902","82635955264651"
"-0.38099262","-0.0069507584","-0.23552634","82635965021734"
"-0.3629008","-0.021849908","-0.22807677","82635975081682"
"-0.3384236","-0.048455544","-0.22062719","82635985145328"
"-0.29266194","-0.0378133","-0.20679227","82635994928296"
"-0.2405149","-0.0016296357","-0.20040691","82636005249963"
"-0.2064597","0.04093937","-0.19295734","82636015472984"
"-0.20007434","0.07712302","-0.17592973","82636025579598"
"-0.20965236","0.11649936","-0.1493241","82636035102619"
"-0.22455153","0.15161878","-0.12484692","82636045041161"
"-0.236258","0.14523344","-0.10462664","82636055042984"
"-0.2320011","0.11862781","-0.09079172","82636065282098"
"-0.22029462","0.094150625","-0.08972749","82636075211057"
"-0.20752391","0.08776528","-0.0982413","82636085417567"
"-0.20858815","0.10372865","-0.10781932","82636095133921"
"-0.22455153","0.11543513","-0.11846157","82636105520380"
"-0.24264336","0.10479288","-0.1322965","82636115194859"
"-0.2532856","0.08350837","-0.1365534","82636124898505"
"-0.25860673","0.07499458","-0.13761763","82636135024911"
"-0.2649921","0.09202218","-0.12059002","82636144869598"
"-0.27776277","0.13246274","-0.0982413","82636154876734"
"-0.28840503","0.1814171","-0.07589257","82636165189650"
"-0.29159772","0.21015117","-0.05035116","82636175171525"
"-0.28627658","0.20802271","-0.03545201","82636185119130"
"-0.278827","0.17928864","-0.03758046","82636195055119"
"-0.26286364","0.14842612","-0.052479614","82636205425640"
"-0.2405149","0.13884808","-0.073764116","82636214996994"
"-0.22029462","0.14736189","-0.093984395","82636225188921"
"-0.20965236","0.14842612","-0.10462664","82636235031578"
"-0.21816617","0.14204076","-0.10462664","82636245018140"
"-0.24690025","0.13778386","-0.09292017","82636255157828"
"-0.27137744","0.1356554","-0.07269989","82636265135640"
"-0.14686309","0.17503174","-0.08014947","82636275024442"
"0.06278926","0.14629766","-0.19615002","82636285163296"
"-0.07662423","-0.07825384","-0.15358101","82636295133296"
"-0.3245887","-0.13678625","-0.05992919","82636305085015"
"-0.38631374","-0.017593019","-0.055672288","82636315198817"
"-0.35119432","0.17716019","-0.065250315","82636325039546"
"-0.3299098","0.27613312","-0.07802102","82636335926421"
"-0.3299098","0.25697708","-0.093984395","82636345071317"
"-0.3341667","0.19418779","-0.111012","82636355005953"
"-0.3426805","0.14842612","-0.114204675","82636365038244"
"-0.33629516","0.14629766","-0.100369744","82636375167775"
"-0.30117574","0.17183906","-0.08759904","82636385051942"
"-0.25860673","0.18248132","-0.085470594","82636394996890"
"-0.22667998","0.1814171","-0.08014947","82636405199650"
