"x-acc","y-acc","z-acc","time-acc"
"-1.496376","3.7948096","8.465898","102864387141874"
"-1.6184803","3.7684734","8.511387","102864397156926"
"-1.5777789","3.6727054","8.449138","102864407598749"
"-1.6304513","3.715801","8.319851","102864417165467"
"-1.6089035","3.7301662","8.078036","102864427255988"
"-1.5825673","3.7134068","7.97748","102864436966092"
"-1.5107412","3.739743","7.833828","102864447129634"
"-1.4460979","3.7828386","7.8410106","102864456944582"
"-1.271321","3.8426938","7.979874","102864466964634"
"-1.1252748","3.8259344","8.054094","102864476969113"
"-1.0773908","3.7852328","8.312668","102864487187551"
"-1.0223241","3.7421372","8.204929","102864497127915"
"-1.1085154","3.6535518","8.437167","102864507207394"
"-1.2473791","3.6703112","8.851364","102864517190207"
"-1.3718776","3.58412","9.179369","102864527148228"
"-1.5131354","3.6583402","9.222465","102864536946509"
"-1.5466543","3.5434184","9.205706","102864547169165"
"-1.5969325","3.4620156","8.963891","102864557192551"
"-1.6687586","3.430891","8.796297","102864567131040"
"-1.7357962","3.3255463","8.6813755","102864577305051"
"-1.6591818","3.3375173","8.367735","102864587457447"
"-1.5107412","3.4045548","8.307879","102864597394478"
"-1.5107412","3.4045548","8.307879","102864607215936"
"-1.30484","3.4763808","8.35337","102864617436092"
"-1.2737153","3.4476504","8.4587145","102864627372707"
"-1.1923125","3.4811692","8.42759","102864637164842"
"-1.1659763","3.4739866","8.480263","102864647269165"
"-1.1971009","3.4739866","8.611943","102864656955519"
"-1.283292","3.406949","8.678981","102864667119894"
"-1.2737153","3.4261026","9.038112","102864677244009"
"-1.316811","3.3901896","9.033323","102864687145103"
"-1.292869","3.3686419","8.918402","102864697376874"
"-1.292869","3.3686419","8.918402","102864707108280"
"-1.328782","3.3734303","8.820239","102864717268749"
"-1.3096284","3.3782187","8.815451","102864727143905"
"-1.2569559","3.3782187","8.762778","102864737152186"
"-1.3335704","3.3327289","8.63828","102864747144894"
"-1.3192052","3.3758245","8.470686","102864757247082"
"-1.3383588","3.3901896","8.293514","102864767146509"
"-1.2737153","3.3973722","8.2169","102864777140832"
"-1.2258313","3.3758245","8.204929","102864787132082"
"-1.1659763","3.4165258","8.257602","102864797167811"
"-1.1013328","3.4859576","8.552089","102864807165780"
"-1.1204864","3.4931402","8.710106","102864817238488"
"-1.1109096","3.4213142","8.90643","102864827218176"
"-1.1707647","3.4452562","8.971074","102864837150467"
"-1.2306197","3.3997664","8.846576","102864847248071"
"-1.3215994","3.3375173","8.772355","102864857425780"
"-1.3192052","3.2992098","8.643068","102864867227394"
"-1.352724","3.265691","8.556877","102864877122498"
"-1.3551182","3.2489316","8.6095495","102864887148176"
"-1.3503298","3.2273839","8.580819","102864897162134"
"-1.3215994","3.2585084","8.559271","102864907115103"
"-1.2234371","3.289633","8.556877","102864917160623"
"-1.2449849","3.3686419","8.662222","102864927558436"
"-1.2258313","3.3901896","8.688558","102864937213228"
"-1.2210429","3.41892","8.832211","102864947180780"
"-1.2354081","3.4165258","8.908825","102864957685780"
"-1.2401965","3.406949","8.870518","102864967093176"
"-1.2258313","3.4021606","8.834604","102864977235467"
"-1.2593501","3.41892","8.827422","102864987112603"
"-1.2282255","3.4021606","8.6813755","102864997115676"
"-1.1971009","3.3303347","8.499416","102865007238123"
"-1.2449849","3.323152","8.365341","102865017139686"
"-1.2401965","3.3734303","8.377312","102865027150311"
"-1.2186487","3.3806129","8.449138","102865037128488"
"-1.2234371","3.3279405","8.47308","102865047233644"
"-1.3072342","3.3782187","8.678981","102865056941821"
"-1.3072342","3.3303347","8.717288","102865067242655"
"-1.3790601","3.2992098","8.748413","102865077116978"
"-1.3239936","3.371036","8.949526","102865087233384"
"-1.2952632","3.4476504","8.848969","102865096944530"
"-1.3120226","3.4284968","8.034941","102865107234530"
"-1.0773908","3.4500446","8.839393","102865117346040"
"-1.1994951","3.4476504","8.643068","102865127118280"
"-1.3982137","3.3662477","8.432379","102865137046092"
"-1.3599066","3.229778","8.614338","102865147211457"
"-1.448492","3.3063924","8.561666","102865156954634"
"-1.3958195","3.4284968","8.504205","102865167145571"
"-1.2880806","3.4261026","8.578424","102865177215259"
"-1.1659763","3.3973722","8.544906","102865187386665"
"-1.1061212","3.490746","8.6095495","102865197635884"
"-1.1300632","3.442862","8.674192","102865207254061"
"-1.1420342","3.4404678","8.724471","102865217444217"
"-1.1683705","3.4332852","8.63828","102865227463071"
"-1.2234371","3.4141316","8.635885","102865237695884"
"-1.2976574","3.4261026","8.53054","102865247236196"
"-1.3431472","3.311181","8.477868","102865257140780"
"-1.3239936","3.2561142","8.441956","102865267142342"
"-1.364695","3.311181","8.468291","102865277248332"
"-1.3215994","3.323152","8.214506","102865287168384"
"-1.292869","3.3662477","8.051701","102865296950727"
"-1.151611","3.301604","8.209718","102865307137186"
"-0.92655605","3.3087866","8.6813755","102865317178332"
"-0.7134721","3.1962593","9.160215","102865327174894"
"-0.6895301","3.2273839","9.471462","102865336982863"
"-0.7589619","3.2465374","9.524135","102865347108071"
"-0.830788","3.217807","9.3733","102865357153644"
"-0.93373865","3.2225955","9.208099","102865367121925"
"-1.0055647","3.1890767","9.066842","102865377132811"
"-1.0726024","3.181894","8.892065","102865387217134"
"-1.1683705","3.13401","8.702923","102865396971196"
"-1.1994951","3.1411927","8.532935","102865407152655"
"-1.1611878","3.1124623","8.384495","102865417171925"
"-1.1085154","3.107674","8.312668","102865427141248"
"-1.127669","3.1507695","8.3150625","102865436962811"
"-1.0247183","3.145981","8.334216","102865447165259"
"-0.8810662","3.1771057","8.616732","102865456952134"
"-0.7661445","3.1675289","8.834604","102865467153123"
"-0.7278373","3.2249897","9.138668","102865477123957"
"-0.6991069","3.1914709","9.248801","102865487199686"
"-0.7781156","3.2465374","9.220071","102865497162082"
"-0.90261406","3.217807","9.009381","102865507133592"
"-1.0749966","3.1842883","8.760384","102865517136613"
"-1.1731589","3.1890767","8.535329","102865527140571"
"-1.2234371","3.107674","8.463503","102865537966977"
"-1.2425907","3.086126","8.4347725","102865547186925"
"-1.079785","3.1364043","8.465898","102865557249373"
"-0.9648633","3.2154129","8.497022","102865567117186"
"-0.7541735","3.2920272","8.717288","102865577151248"
"-0.5746084","3.3039982","8.892065","102865587202811"
"-0.5674258","3.3063924","8.9758625","102865597618019"
"-0.5674258","3.3063924","8.9758625","102865607213852"
"-0.6655881","3.2225955","9.0716305","102865617365936"
"-1.0414777","3.1172507","9.102755","102865627770519"
"-1.0414777","3.1172507","9.102755","102865637215571"
"-1.2282255","3.0550013","8.990228","102865647150936"
"-1.3072342","2.9831753","8.868123","102865656957654"
"-1.3742718","3.0885203","8.717288","102865667127186"
"-1.2808979","3.1364043","8.456321","102865677243957"
"-0.8738836","3.3135753","8.602366","102865687514894"
"-0.8738836","3.3135753","8.602366","102865697178852"
"-0.81881696","3.3279405","8.789114","102865706940206"
"-1.0582372","3.1747115","8.626308","102865717204738"
"-1.1875241","3.2393548","8.516175","102865727115519"
"-1.2042835","3.2249897","8.813056","102865737089634"
"-1.1204864","3.4093432","8.236053","102865747756769"
"-1.0031705","3.2848446","8.010999","102865757233904"
"-1.0223241","3.2728736","8.180987","102865767201352"
"-0.9552865","3.2944214","8.403648","102865777159165"
"-0.8523358","3.3087866","8.7771435","102865787124998"
"-0.7182605","3.2872388","9.155427","102865797190988"
"-0.7326257","3.2704794","9.461885","102865807426925"
"-0.6943185","3.2513258","9.454702","102865817126873"
"-0.79248077","3.265691","9.255983","102865827472550"
"-0.92416185","3.229778","9.030929","102865838047186"
"-1.0295067","3.1842883","8.851364","102865847235311"
"-1.1348516","3.241749","8.578424","102865856954217"
"-1.1994951","3.1196449","8.540117","102865867151561"
"-1.271321","3.098097","8.710106","102865877150363"
"-1.2114661","3.1771057","8.532935","102865886951561"
"-1.0534488","3.1986535","8.252813","102865897131561"
"-0.93134445","3.2202013","8.11395","102865907423800"
"-0.8355764","3.2082303","8.157045","102865917120727"
"-0.7038953","3.3063924","8.746018","102865927235883"
"-0.5793968","3.3782187","9.0476885","102865937238279"
"-0.5267244","3.3542767","9.483433","102865947120363"
"-0.59376204","3.2704794","9.617508","102865957245779"
"-0.7374141","3.193865","9.555259","102865967084321"
"-0.91458505","3.265691","9.294291","102865977351873"
"-0.94570965","3.301604","8.813056","102865987379321"
"-0.92895025","3.3135753","8.42759","102865997120675"
"-0.9816227","3.25372","8.161834","102866007154738"
"-0.9768343","3.2848446","7.8170686","102866017109998"
"-0.9768343","3.2369606","7.8505874","102866027217915"
"-0.91458505","3.217807","7.908048","102866037236456"
"-0.9600749","3.2034419","8.11395","102866046966925"
"-1.0654198","3.122039","8.453926","102866057130206"
"-1.0199299","3.1675289","8.590396","102866067153071"
"-0.9816227","3.265691","8.6334915","102866077197550"
"-0.7230489","3.3279405","8.935161","102866087160988"
"-0.61530983","3.289633","9.074024","102866097185311"
"-0.6392518","3.277662","9.176975","102866107124581"
"-0.7445967","3.2225955","9.425972","102866117152758"
"-0.8595184","3.2465374","9.43076","102866127133019"
"-0.90021986","3.1842883","9.308656","102866137196404"
"-1.0079589","3.1794999","9.081207","102866147692602"
"-1.091756","3.2010477","8.7125","102866157190727"
"-1.0702082","3.2561142","8.556877","102866167427602"
"-1.0606314","3.2225955","8.3629465","102866177129894"
"-1.079785","3.169923","8.331821","102866186973748"
"-1.0390835","3.1962593","8.420407","102866197129321"
"-0.93373865","3.157952","8.611943","102866206958852"
"-0.94092125","3.1986535","8.750807","102866217115831"
"-0.9840169","3.1914709","8.796297","102866227128331"
"-0.9816227","3.2441432","8.789114","102866237739113"
"-0.8451532","3.2824504","8.856153","102866247217498"
"-0.8571242","3.2632968","9.021352","102866257149842"
"-0.8714894","3.2824504","9.066842","102866267142654"
"-0.9888053","3.2082303","8.971074","102866277123435"
"-1.1133038","3.2680852","8.748413","102866287218488"
"-1.127669","3.2824504","8.590396","102866297226925"
"-1.0606314","3.2824504","8.394072","102866307142185"
"-0.92655605","3.277662","8.449138","102866316960727"
"-0.92416185","3.2321723","8.446744","102866327128071"
"-0.89543146","3.2465374","8.714894","102866337111769"
"-0.9792285","3.2489316","8.810662","102866347117446"
"-1.0702082","3.1890767","8.9279785","102866357092029"
"-1.1204864","3.2154129","8.815451","102866367233956"
"-1.0271125","3.2609026","8.671799","102866377121717"
"-0.90500826","3.3303347","8.678981","102866387113644"
"-0.8499416","3.3758245","8.7292595","102866397752029"
"-0.6847417","3.3375173","8.856153","102866407307185"
"-0.89064306","3.2992098","8.90643","102866417123175"
"-1.0247183","3.2249897","8.693346","102866426940883"
"-1.0295067","3.1268275","9.3421755","102866437209946"
"-1.2138603","3.4332852","9.258378","102866446942498"
"-1.3096284","3.643975","8.604761","102866457236508"
"-1.1420342","3.2800562","8.161834","102866467156977"
"-0.9983821","3.347094","7.881712","102866477201196"
"-0.92895025","3.4213142","8.032547","102866487145154"
"-0.7733272","3.4093432","8.580819","102866497116925"
"-0.6991069","3.4093432","8.939949","102866507237706"
"-0.641646","3.4284968","9.002198","102866517180831"
"-0.6464345","3.4141316","8.978256","102866527099790"
"-0.7206547","3.3614593","9.059659","102866537238592"
"-1.0103531","3.3997664","9.176975","102866547460102"
"-1.0103531","3.3997664","9.176975","102866557157758"
"-1.0965444","3.4715924","8.9998045","102866567164477"
