"x-acc","y-acc","z-acc","time-acc"
"-0.4165911","2.873042","9.706094","62278072902642"
"-0.074220255","2.779668","9.452309","62278082636080"
"0.12689269","2.7126305","9.112331","62278092633320"
"0.16998832","2.657564","8.6574335","62278102637017"
"0.3184288","2.5115175","8.348581","62278112842226"
"0.19153613","2.5139117","8.288726","62278122640507"
"0.12689269","2.56419","8.418014","62278132797747"
"0.1604115","2.6599581","8.403648","62278142944257"
"0.2705448","2.6719291","8.477868","62278152842903"
"0.2777274","2.7126305","8.635885","62278162852017"
"0.16519992","2.8491","8.525752","62278172869934"
"0.22744916","2.719813","8.566454","62278182649778"
"0.23223756","2.7102363","8.4347725","62278192672590"
"0.11731588","2.7605145","8.604761","62278202670872"
"-0.06703765","2.7365725","8.848969","62278212829153"
"0.1316811","2.480393","9.088389","62278222650559"
"-0.02873042","2.5737667","9.239224","62278232634517"
"0.062249243","2.4349031","9.346964","62278242641653"
"0.107739076","2.3295584","9.167398","62278252660247"
"0.17956513","2.3511062","9.045294","62278262677226"
"0.2681506","2.3223755","9.131485","62278272649830"
"0.29209262","2.3343468","9.260772","62278283064257"
"0.39743748","2.2529438","9.392453","62278293077069"
"0.31603462","2.396596","9.404425","62278302832590"
"0.31603462","2.396596","9.404425","62278312813215"
"0.21547815","2.4540567","9.404425","62278322644882"
"0.2777274","2.5306711","9.378088","62278332993996"
"0.31364042","2.5115175","9.220071","62278342634205"
"0.2896984","2.4349031","9.033323","62278352829049"
"0.31364042","2.4492683","8.875306","62278362921757"
"0.29209262","2.4516625","8.980651","62278372911913"
"0.34237084","2.3678656","8.863335","62278382789049"
"0.30406362","2.3415294","8.992621","62278392794830"
"0.17956513","2.3894134","9.102755","62278402647799"
"0.25857377","2.360683","8.9758625","62278413248632"
"0.7015011","2.0039468","7.053318","62278422800819"
"0.7015011","2.0039468","7.053318","62278432795090"
"-0.22744916","2.2361844","8.09719","62278442651236"
"-0.4357447","3.0190883","9.457097","62278452801705"
"0.20350714","2.315193","9.332599","62278462815559"
"0.38067806","2.1188686","9.727641","62278472829309"
"0.05267244","2.4372973","10.031705","62278483417174"
"-0.06703765","2.4061728","10.0029745","62278492627017"
"-0.08379706","2.4660277","9.765948","62278502855715"
"-0.055066638","2.4971523","9.722853","62278512805871"
"0.19153613","2.4516625","9.502586","62278522692434"
"0.37588966","2.384625","8.846576","62278532674257"
"0.050278235","2.5833437","8.875306","62278542674048"
"0.050278235","2.5833437","8.875306","62278552653371"
"0.29688102","2.2888567","8.686164","62278562638788"
"0.29688102","2.2888567","8.686164","62278572624673"
"0.21787235","2.3199813","8.51857","62278582640611"
"0.21787235","2.3199813","8.51857","62278592641757"
"0.090979666","2.2170308","8.942344","62278602628632"
"0.090979666","2.2170308","8.942344","62278612633476"
"0.10055647","2.267309","8.978256","62278623127903"
"0.0","2.4229321","8.963891","62278632994778"
"0.10534488","2.4061728","9.016563","62278642673684"
"0.2896984","2.2840683","9.016563","62278652852173"
"0.18195933","2.4516625","9.016563","62278662652798"
"0.2777274","2.3942018","9.011775","62278672787746"
"0.4261679","2.27928","8.947132","62278682867538"
"0.34476504","2.360683","9.114726","62278692774778"
"0.4357447","2.3942018","9.157822","62278702945038"
"0.5554548","2.3008277","9.23683","62278712937330"
"0.46208093","2.3535004","9.078813","62278723247382"
"0.48362875","2.3630772","8.798691","62278732782330"
"0.50517654","2.3654714","8.748413","62278742743371"
"0.557849","2.4157495","8.767567","62278752663892"
"0.58897364","2.4277205","8.822633","62278763046392"
"0.61291564","2.3822308","8.880095","62278773003319"
"0.60573304","2.4420857","9.069236","62278782644205"
"0.50278234","2.4253263","8.896853","62278792662121"
"0.4261679","2.2505496","8.779537","62278802640507"
"0.36631286","2.2337902","8.4347725","62278812867642"
"0.2825158","2.3582888","8.183381","62278822844465"
"0.9792285","1.8626889","7.565677","62278832785403"
"-0.35434186","2.468422","8.772355","62278844009205"
"-0.60094464","3.1268275","10.0987425","62278853046340"
"0.16759412","2.1021092","9.986216","62278862837121"
"0.6775591","1.7429788","10.058042","62278872893996"
"0.050278235","2.135628","10.357317","62278882682121"
"-0.18435353","2.2337902","10.199299","62278892816080"
"-0.30885202","2.2529438","9.753978","62278902914934"
"-0.24899697","2.2864625","9.734824","62278912885767"
"0.035913024","2.336741","9.694122","62278922925767"
"0.2801216","2.2577322","9.356541","62278932772278"
"0.47644615","2.2577322","9.02614","62278942639725"
"0.35434186","2.3918076","8.798691","62278952749153"
"0.16759412","2.4253263","8.803479","62278962771028"
"0.19632454","2.372654","8.726865","62278972786184"
"0.40222588","2.2697031","8.664616","62278982642902"
"0.4165911","2.2960393","8.62152","62278992628423"
"0.40222588","2.2649148","8.7292595","62279002642121"
"0.34955344","2.2290018","8.559271","62279012782434"
"0.35673606","2.2505496","8.614338","62279022703215"
"0.22505496","2.2481554","8.743625","62279032883475"
"0.16998832","2.2409728","8.822633","62279042877850"
"0.047884032","2.195483","8.822633","62279052668111"
"0.04309563","2.243367","8.860941","62279062894361"
"0.11252748","2.2505496","8.930372","62279072887277"
"0.107739076","2.3511062","8.949526","62279082641132"
"0.12449849","2.3511062","8.954314","62279092898215"
"0.11731588","2.3774424","9.050082","62279102824361"
"0.11252748","2.4827871","9.074024","62279112643215"
"0.2657564","2.4277205","9.196129","62279122641548"
"0.2801216","2.4013844","9.361329","62279132802538"
"0.37349546","2.3798366","9.425972","62279142949673"
"0.29209262","2.5139117","9.409213","62279152830559"
"0.40940848","2.2984335","9.239224","62279162802746"
"0.19393034","2.4277205","8.992621","62279172800975"
"0.1316811","2.4420857","9.0237465","62279182641809"
"0.20111294","2.360683","9.02614","62279193070559"
"0.20111294","2.4133554","9.062054","62279202652069"
"0.074220255","2.4779987","9.153033","62279212719517"
"0.31124622","2.3223755","9.018958","62279222655142"
"0.16280572","2.3678656","8.920795","62279232790559"
"-0.02873042","2.5881321","8.908825","62279242635819"
"0.14604631","2.3942018","8.793902","62279252784725"
"0.18195933","2.456451","8.688558","62279262879777"
"-0.11492168","2.6886885","9.124303","62279272920142"
"0.04070143","2.4420857","9.662998","62279282911704"
"0.1340753","2.3391352","9.78989","62279293139621"
"-0.11252748","2.4516625","9.481039","62279302784413"
"-0.40462008","2.480393","7.321469","62279312860559"
"-0.39504328","2.480393","7.493851","62279322624569"
"-0.2657564","2.44448","7.740454","62279332883632"
"-0.12449849","2.4372973","8.082825","62279342691184"
"0.2753332","2.2720973","8.111555","62279352918684"
"0.62967503","2.303222","8.860941","62279362639569"
"0.59136784","2.5737667","9.727641","62279372810507"
"0.46926352","2.5737667","9.981427","62279382732017"
"0.4285621","2.6288335","9.91439","62279392829621"
"0.22744916","2.801216","9.746795","62279402840819"
"0.18195933","2.8538885","9.435549","62279412634673"
"0.1340753","2.8443117","9.059659","62279422921288"
"0.11252748","2.8443117","8.700529","62279432760923"
"0.10295067","2.7940333","8.508993","62279442638111"
"0.33279404","2.6192567","8.525752","62279452834309"
"0.46208093","2.4109612","8.611943","62279462930819"
"0.33518824","2.4875755","8.75799","62279472813163"
"0.37110126","2.2864625","8.815451","62279482855298"
"0.45010993","2.1547816","8.75799","62279492632017"
"0.36870706","2.3008277","8.781932","62279502728944"
"0.35673606","2.4229321","8.695741","62279512807329"
"0.39743748","2.4660277","8.698134","62279522764204"
"0.47165772","2.5115175","8.760384","62279532651913"
"0.4381389","2.552219","9.198523","62279542659256"
"0.4429273","2.4899697","9.215282","62279552796809"
"0.4429273","2.4899697","9.215282","62279562623527"
"0.35194764","2.408567","9.181764","62279572918423"
"0.17238252","2.4660277","9.121908","62279582775298"
"0.22026655","2.3295584","8.99741","62279593309569"
"0.1364695","2.3822308","8.791509","62279602674829"
"0.1364695","2.3822308","8.791509","62279612813631"
"0.34955344","2.255338","8.896853","62279622750038"
"0.2657564","2.2601264","9.045294","62279632645923"
"0.5243302","2.0949266","9.382876","62279642634517"
"0.5243302","2.0949266","9.382876","62279652799569"
"0.4141969","2.3247697","9.289502","62279662654517"
"0.4141969","2.3247697","9.289502","62279672910819"
"0.59376204","2.2720973","9.26556","62279683201756"
"0.59376204","2.2720973","9.26556","62279692820715"
"0.4189853","2.3319526","9.239224","62279702936965"
"0.4357447","2.2816741","9.076419","62279712860454"
"0.4429273","2.2505496","8.901642","62279722919621"
"0.51475334","2.231396","8.676587","62279732778423"
"0.48841715","2.327164","8.48984","62279742657850"
"0.5291186","2.3056161","8.511387","62279752653423"
"0.59136784","2.2457612","8.815451","62279762923475"
"0.61770403","2.2649148","9.076419","62279772806288"
"0.62249243","2.3678656","9.129091","62279782637798"
"0.62488663","2.3654714","9.320627","62279792659256"
"0.5267244","2.3343468","9.284714","62279803000454"
"0.47165772","2.315193","9.263166","62279812667954"
"0.50517654","2.3702598","9.035717","62279822785975"
"0.5267244","2.420538","8.870518","62279832900298"
"0.58418524","2.4468741","8.700529","62279842796913"
"0.581791","2.4468741","8.784326","62279852639152"
"0.58657944","2.4899697","8.848969","62279862639933"
"0.6344634","2.4229321","9.074024","62279872881965"
"0.62728083","2.3558946","8.978256","62279882705142"
"0.50517654","2.4013844","8.920795","62279892773840"
"0.5315128","2.4133554","8.882488","62279902636808"
"0.45729253","2.2840683","8.966286","62279912771756"
"0.4357447","2.2457612","8.954314","62279923349360"
"0.37110126","2.2768857","8.913613","62279932638631"
"0.37110126","2.2505496","8.760384","62279942651548"
"0.7278373","1.9153614","8.801085","62279952773475"
"-0.34476504","2.4947581","8.437167","62279962640871"
"-0.22984336","2.6024973","8.3390045","62279972648788"
"0.25139117","2.2409728","8.453926","62279982629360"
"0.7469909","2.1404164","8.604761","62279992630923"
"0.7589619","2.315193","9.251195","62280002623110"
"0.6464345","2.6168625","9.653421","62280012629933"
"0.557849","2.5306711","9.792285","62280022631027"
"0.60573304","2.5594015","9.701305","62280032624933"
"0.5746084","2.6288335","9.667787","62280042774413"
"0.5506664","2.6408045","9.428367","62280052819152"
"0.6464345","2.5617957","9.179369","62280062689725"
"0.521936","2.5210943","8.90643","62280072818840"
"0.4429273","2.5570073","8.798691","62280082808631"
"0.51954174","2.5091233","8.485051","62280092791183"
"0.5650316","2.3535004","8.415619","62280102841808"
"0.61530983","2.2625206","8.329428","62280112907642"
