"x-acc","y-acc","z-acc","time-acc"
"-1.4149733","4.307169","8.3821","107781944641561"
"-1.3455414","4.3382936","8.549694","107781953955884"
"-1.3479356","4.3119574","8.497022","107781963962081"
"-1.30484","4.2185836","8.418014","107781974008175"
"-1.3311762","4.213795","8.3868885","107781984009165"
"-1.4269443","4.295198","8.228871","107781993936873"
"-1.5873557","4.237737","8.128315","107782005746404"
"-1.5873557","4.237737","8.128315","107782014113384"
"-1.6927006","4.2664676","8.018182","107782023795519"
"-1.7812861","4.3023806","8.166622","107782033990311"
"-1.7525556","4.2544966","8.147469","107782043976613"
"-1.661576","4.1419687","8.09719","107782054015050"
"-1.5873557","4.0414124","8.231265","107782063915102"
"-1.5729905","4.024653","8.250419","107782073996821"
"-1.400608","3.9959226","8.39886","107782085517602"
"-1.400608","3.9959226","8.39886","107782094080311"
"-1.4149733","4.0342298","8.449138","107782104257863"
"-1.436521","4.0462008","8.429984","107782114000779"
"-1.4891934","4.0916905","8.303091","107782123838852"
"-1.5801731","4.120421","8.379706","107782133942133"
"-1.5921441","4.1706996","8.367735","107782143992029"
"-1.4891934","4.1180267","8.360553","107782153972186"
"-1.3718776","4.1683054","8.51857","107782163927550"
"-1.3958195","4.173094","8.552089","107782173968383"
"-1.460463","4.096479","8.7532015","107782184030311"
"-1.5945383","4.036624","8.683769","107782194121352"
"-1.7501614","3.9504328","8.377312","107782204095831"
"-1.769315","3.9240966","8.271967","107782213935415"
"-1.7741034","3.9001546","8.080431","107782224117863"
"-1.9033904","3.9384618","7.9583263","107782234281248"
"-1.9033904","3.9384618","7.9583263","107782243815936"
"-1.982399","4.012682","8.12592","107782254269113"
"-1.982399","4.012682","8.12592","107782263813592"
"-1.9728222","3.9743748","8.35337","107782274106144"
"-2.006341","3.9624038","8.384495","107782283867029"
"-1.9488802","3.928885","8.3629465","107782293795050"
"-1.9033904","3.9264908","8.403648","107782303813904"
"-2.030283","4.0222588","8.451532","107782313965415"
"-2.099715","4.0581717","8.535329","107782324092758"
"-2.2361844","4.027047","8.602366","107782334014113"
"-2.1811178","3.928885","8.643068","107782343996560"
"-2.0949266","3.8977604","8.580819","107782353812342"
"-2.0949266","3.8786068","8.523358","107782363819217"
"-2.111686","3.8618474","8.470686","107782373955883"
"-2.1787236","3.8738184","8.319851","107782384025675"
"-2.27928","3.9073372","8.1881695","107782394020831"
"-2.4133554","3.9145198","8.228871","107782404075102"
"-2.4612393","3.9336734","8.250419","107782414135102"
"-2.542642","3.8666358","8.295909","107782423802706"
"-2.4468741","3.86903","8.279149","107782433833748"
"-2.4995465","3.8115692","8.468291","107782444224894"
"-2.4756045","3.8043866","8.379706","107782454062706"
"-2.3391352","3.7588966","8.166622","107782463836040"
"-2.2960393","3.7612908","8.1163435","107782474047394"
"-2.2697031","3.7469256","7.9942393","107782484091873"
"-2.3080103","3.845088","7.941567","107782494088748"
"-2.315193","3.8498764","7.9631147","107782504039165"
"-2.255338","3.7948096","8.0445175","107782514178019"
"-2.2266076","3.8642416","8.099585","107782523825675"
"-2.0949266","3.8402996","8.192958","107782534081352"
"-2.0733786","3.9001546","8.271967","107782543983383"
"-1.9871874","3.9480386","8.3868885","107782553840102"
"-2.0087352","3.9743748","8.444349","107782564081508"
"-2.0470424","3.9719806","8.480263","107782574094998"
"-2.078167","3.9839516","8.422802","107782583890467"
"-2.0973208","4.0414124","8.429984","107782594089008"
"-2.1045034","4.074931","8.283937","107782603980987"
"-2.1667526","4.0773253","8.26239","107782614033331"
"-2.1811178","4.0318356","8.197746","107782624138331"
"-2.147599","4.039018","8.192958","107782634020519"
"-2.1763294","3.9240966","8.176199","107782643996300"
"-2.1212628","3.8498764","8.207323","107782654452394"
"-2.1212628","3.8498764","8.207323","107782664014842"
"-2.2002714","3.8043866","8.109161","107782674060206"
"-2.348712","3.6942532","8.176199","107782683984633"
"-2.3127987","3.7708676","8.848969","107782693957446"
"-2.291251","3.98874","9.217676","107782704003435"
"-2.5067291","3.9480386","8.990228","107782713974112"
"-2.5210943","3.8738184","8.647857","107782723948123"
"-2.3630772","3.6727054","8.214506","107782734029112"
"-2.2936451","3.5984852","8.0445175","107782744212602"
"-2.3247697","3.643975","7.9702973","107782753803383"
"-2.2625206","3.6846764","7.9008656","107782763946821"
"-2.2888567","3.7493198","7.750031","107782773806300"
"-2.3582888","3.787627","7.8290396","107782784216508"
"-2.372654","3.8498764","7.9391727","107782794097133"
"-2.3463178","3.7229836","8.118738","107782804086300"
"-2.3535004","3.6822822","8.420407","107782814148175"
"-2.3822308","3.763685","8.698134","107782824090467"
"-2.3127987","3.7780502","8.932767","107782833989217"
"-2.1811178","3.7445314","8.932767","107782843787706"
"-2.1859062","3.7110126","8.736442","107782853969842"
"-2.0590134","3.6870706","8.420407","107782863837185"
"-2.0159178","3.7110126","8.061277","107782874512914"
"-2.0159178","3.7110126","8.061277","107782883805779"
"-1.9177556","3.775656","7.9990277","107782893998852"
"-1.8674773","3.8235402","7.8625584","107782904171039"
"-1.8291701","3.9432502","7.989451","107782914315935"
"-1.8291701","3.9432502","7.989451","107782923985414"
"-1.8722657","4.024653","8.104373","107782934030883"
"-1.8363527","4.0677485","8.228871","107782943860414"
"-1.8818425","4.173094","8.389283","107782953979685"
"-1.9201498","4.211401","8.631097","107782964150467"
"-2.030283","4.122815","8.695741","107782974013019"
"-2.0111294","4.072537","8.736442","107782984176664"
"-2.066196","3.9983168","8.635885","107782993835258"
"-2.1428106","4.0198646","8.554482","107783003840883"
"-2.1068976","3.9432502","8.406042","107783014250779"
"-2.1068976","3.9432502","8.406042","107783023793435"
"-2.1643584","3.8139634","8.516175","107783033985466"
"-2.3008277","3.8594532","8.549694","107783043859789"
"-2.4013844","3.8019924","8.494628","107783054060310"
"-2.4971523","3.775656","8.59279","107783063851925"
"-2.5019407","3.8043866","8.535329","107783074032289"
"-2.456451","3.7924154","8.50181","107783084043800"
"-2.4157495","3.7828386","8.506598","107783093792706"
"-2.1787236","3.6750996","8.4347725","107783104066925"
"-2.1643584","3.679888","8.200141","107783113968123"
"-2.3343468","3.70383","8.087613","107783123787862"
"-2.5905263","3.8402996","7.9750857","107783133992185"
"-2.7485435","3.8666358","7.747637","107783144188175"
"-2.741361","3.7948096","7.687782","107783153993591"
"-2.7246015","3.7541082","7.6853876","107783164169060"
"-2.693477","3.6703112","7.651869","107783173806560"
"-2.5785553","3.6535518","7.8984714","107783184465258"
"-2.348712","3.6655228","7.9511437","107783194203435"
"-2.348712","3.6655228","7.9511437","107783203955571"
"-2.2122424","3.7110126","8.018182","107783213951039"
"-2.0829554","3.8187518","8.204929","107783223879841"
"-1.9512744","3.8187518","8.305486","107783234027810"
"-1.8243817","3.7421372","8.300697","107783243961873"
"-1.6496049","3.7828386","8.291121","107783253957081"
"-1.6998832","3.8498764","8.255207","107783263975206"
"-1.7142484","3.9839516","8.300697","107783273905310"
"-1.8387469","3.9959226","8.257602","107783283957810"
"-1.9632454","4.06296","8.695741","107783293924060"
"-2.054225","4.2161894","9.076419","107783303957602"
"-2.0111294","4.268862","9.169792","107783313985883"
"-2.3822308","4.201824","8.836999","107783324036196"
"-2.3391352","4.201824","8.552089","107783334025362"
"-2.2816741","4.0533834","8.336611","107783343958018"
"-2.3535004","4.1060557","8.365341","107783353801300"
"-2.5330653","4.1515455","8.355764","107783364049737"
"-2.5929205","4.175488","8.358158","107783373975779"
"-2.5737667","4.187459","8.305486","107783383838487"
"-2.5617957","4.156334","8.209718","107783393814841"
"-2.5067291","4.10845","8.046912","107783403889268"
"-2.4995465","3.799598","8.018182","107783413836404"
"-2.5570073","3.787627","8.037335","107783424061768"
"-2.6431987","3.940856","8.051701","107783433798175"
"-2.5594015","3.7134068","8.255207","107783443838018"
"-2.5115175","3.691859","8.214506","107783453944112"
"-2.4612393","3.7852328","8.080431","107783464045466"
"-2.2002714","3.715801","8.032547","107783474481195"
"-2.2002714","3.715801","8.032547","107783484089737"
"-2.0853498","3.7134068","7.836222","107783493989008"
"-2.030283","3.6942532","7.764396","107783504027654"
"-2.030283","3.8067808","7.7213006","107783513812341"
"-2.0805612","3.881001","7.776367","107783524067133"
"-2.087744","3.9791632","7.867347","107783533874164"
"-2.0374656","4.0701427","8.013393","107783543968800"
"-2.1260512","4.120421","8.12592","107783553945414"
"-2.0254946","4.146757","8.360553","107783564021925"
"-1.9512744","4.173094","8.542512","107783574054060"
"-1.8842367","4.187459","8.540117","107783584284320"
"-1.8770541","4.0414124","8.652645","107783594141768"
"-1.9249382","3.9791632","8.719683","107783603960466"
"-1.9393034","3.9456444","8.635885","107783614111925"
"-2.018312","3.9217024","8.556877","107783623792289"
"-2.1092918","3.9671922","8.432379","107783633965623"
"-2.1763294","4.1036615","8.286332","107783643981352"
"-2.2026656","4.1299977","8.300697","107783653871820"
"-2.2026656","4.1371803","8.295909","107783664125258"
"-2.183512","4.197036","8.312668","107783673887654"
"-2.2505496","4.2305546","8.422802","107783683831091"
"-2.336741","4.144363","8.401254","107783694117914"
"-2.291251","4.0174704","8.449138","107783704060050"
"-2.3942018","4.060566","8.219295","107783714229685"
"-2.3942018","4.060566","8.219295","107783723999477"
"-2.3774424","4.06296","8.106767","107783734076716"
"-2.4181437","4.074931","7.8745294","107783744095310"
"-2.528277","4.0892963","7.9128366","107783753986352"
"-2.7246015","3.9959226","7.9128366","107783764298383"
"-2.7222073","3.9073372","7.9224133","107783773982185"
"-2.9496565","3.8642416","7.7691846","107783783947445"
"-2.8107927","4.096479","8.185776","107783793845362"
"-2.4875755","4.1611223","8.161834","107783803847602"
"-2.396596","4.003105","7.714118","107783814326560"
"-2.396596","4.003105","7.714118","107783823842237"
"-2.2361844","4.0462008","7.771579","107783836064581"
"-2.2361844","4.0462008","7.771579","107783844002081"
"-2.0949266","4.0222588","8.015787","107783854028018"
"-2.0901382","4.0797195","8.080431","107783863825362"
"-2.0973208","4.0222588","8.24563","107783873937185"
"-2.15957","4.0462008","8.401254","107783883992185"
"-2.2936451","4.132392","8.453926","107783893835883"
"-2.4588451","4.271256","8.377312","107783903828070"
"-2.5139117","4.307169","8.439561","107783914275466"
"-2.5139117","4.307169","8.439561","107783924245518"
"-2.4109612","4.285621","8.317456","107783934103122"
"-2.1140802","4.146757","8.176199","107783944054320"
"-1.7956513","4.086902","8.111555","107783953994633"
"-1.5873557","4.0797195","8.149862","107783964024216"
"-1.5969325","4.098873","8.202535","107783974182185"
"-1.7118542","4.0462008","8.212111","107783984095518"
"-1.8339585","4.027047","8.185776","107783993910727"
"-1.9081788","3.9671922","8.066066","107784004074164"
"-2.0111294","4.098873","7.750031","107784013968331"
"-2.1739352","4.256891","7.740454","107784024177029"
"-2.2481554","4.2999864","7.9487495","107784034192706"
"-2.315193","4.27365","7.9750857","107784044023591"
"-2.1523874","3.9719806","8.212111","107784056098174"
"-2.1523874","3.9719806","8.212111","107784064021195"
"-2.1547816","3.7924154","8.336611","107784073977133"
"-2.135628","3.7469256","8.396465","107784083798539"
"-2.195483","3.6703112","8.346188","107784094061143"
"-2.2625206","3.6032736","8.346188","107784104112393"
"-2.3319526","3.5314474","8.3629465","107784113827237"
"-2.5019407","3.4955344","8.564059","107784124090883"
"-2.5761611","3.4811692","8.556877","107784134521664"
"-2.5761611","3.4811692","8.556877","107784143883383"
"-2.5067291","3.5218706","8.583213","107784153977654"
"-2.4420857","3.4931402","8.635885","107784163924060"
"-2.4420857","3.5649664","8.604761","107784173819164"
"-2.3798366","3.632004","8.525752","107784184067497"
"-2.2457612","3.6391866","8.499416","107784193964008"
"-2.1188686","3.7229836","8.631097","107784203783956"
"-1.9680338","3.8426938","8.76996","107784215259164"
"-1.9680338","3.8426938","8.76996","107784223994164"
"-1.8962077","3.6703112","8.662222","107784236088279"
"-1.8962077","3.6703112","8.662222","107784244152081"
"-1.9632454","3.727772","8.4108305","107784254517393"
"-1.9632454","3.727772","8.4108305","107784263967654"
"-1.9728222","3.821146","8.008605","107784274409945"
"-1.9728222","3.821146","8.008605","107784284022654"
"-1.99437","3.8043866","8.070854","107784293821456"
"-1.9297266","3.7301662","8.037335","107784304030726"
"-1.9177556","3.7852328","8.075643","107784313781716"
"-1.9416976","3.7493198","8.106767","107784323976351"
"-1.8914193","3.6942532","8.137892","107784333927810"
"-1.8842367","3.6727054","8.14268","107784344164945"
"-1.8459295","3.715801","8.171411","107784354233956"
"-1.8028339","3.7205894","8.173804","107784364281664"
"-1.9512744","3.7325604","8.195353","107784374064841"
"-2.1068976","3.6631286","8.269572","107784384283331"
"-2.1978772","3.6248214","8.279149","107784393792758"
"-2.1691468","3.5482068","9.23683","107784404012601"
"-2.1619642","3.799598","9.679757","107784413945831"
"-2.2984335","3.857059","9.454702","107784424305570"
"-2.2888567","3.6008794","8.236053","107784434703956"
"-2.2888567","3.6008794","8.236053","107784444021508"
"-2.231396","3.6104562","7.893683","107784453804060"
"-2.2744915","3.596091","7.762002","107784464132237"
"-2.2266076","3.5984852","7.675811","107784473953226"
"-2.1739352","3.6056678","7.57286","107784483939008"
"-2.3080103","3.7062242","7.955932","107784494489060"
"-2.3080103","3.7062242","7.955932","107784504053018"
"-2.44448","3.4979286","8.767567","107784514367133"
"-2.44448","3.4979286","8.767567","107784523848903"
"-2.348712","3.6655228","9.01417","107784534078070"
"-2.111686","3.655946","9.605537","107784543960101"
"-2.0111294","3.6367924","10.029311","107784553789945"
"-1.9129672","3.6966474","10.043676","107784563953018"
"-1.8435353","3.7493198","9.837775","107784574137028"
