"x-acc","y-acc","z-acc","time-acc"
"-1.685518","4.3742065","8.042124","107889609413811"
"-1.7142484","4.343082","8.056489","107889619539176"
"-1.7142484","4.343082","8.056489","107889629413551"
"-1.6304513","4.369418","8.094796","107889639547509"
"-1.6304513","4.369418","8.094796","107889649414332"
"-1.5729905","4.4005427","8.252813","107889659544072"
"-1.5729905","4.4005427","8.252813","107889669415895"
"-1.5777789","4.3526587","8.271967","107889679544436"
"-1.5777789","4.3526587","8.271967","107889689295634"
"-1.7286136","4.201824","8.808268","107889699566780"
"-1.7286136","4.201824","8.808268","107889709295582"
"-1.9129672","4.477157","8.327033","107889719701103"
"-1.9129672","4.477157","8.327033","107889729453655"
"-1.7310078","4.280833","8.020576","107889739412926"
"-1.7310078","4.280833","8.020576","107889749250999"
"-1.7980455","4.3742065","7.955932","107889759425113"
"-1.7980455","4.3742065","7.955932","107889769319280"
"-1.7310078","4.357447","8.1163435","107889779389072"
"-1.6663644","4.378995","8.130709","107889789325374"
"-1.6352397","4.3861775","8.209718","107889799300270"
"-1.6376339","4.3837833","8.173804","107889809408759"
"-1.6232687","4.4101195","8.152257","107889819433290"
"-1.5993267","4.343082","8.066066","107889829312040"
"-1.6089035","4.3143516","8.09719","107889839279749"
"-1.6663644","4.307169","8.082825","107889849466676"
"-1.6759412","4.345476","8.135497","107889859265061"
"-1.673547","4.3287168","8.104373","107889869303499"
"-1.5658079","4.2880154","8.2169","107889879477509"
"-1.4460979","4.27365","8.101978","107889889274280"
"-1.3838485","4.247314","8.154651","107889899368967"
"-1.3575124","4.31914","8.252813","107889909410478"
"-1.3982137","4.3837833","8.26239","107889919421051"
"-1.4508862","4.429273","8.303091","107889929183082"
"-1.5107412","4.486734","8.365341","107889939709488"
"-1.4820108","4.4580035","8.365341","107889949249384"
"-1.5251064","4.453215","8.35337","107889959292092"
"-1.5107412","4.4675803","8.26239","107889969415165"
"-1.5059528","4.402937","8.185776","107889979293342"
"-1.5035586","4.405331","8.046912","107889989293811"
"-1.5586253","4.331111","8.025364","107889999354384"
"-1.5682021","4.3502645","7.9391727","107890009343863"
"-1.6256629","4.39336","7.97748","107890019248238"
"-1.661576","4.355053","7.97748","107890029253186"
"-1.6136919","4.3047748","8.087613","107890039501311"
"-1.5969325","4.256891","8.1881695","107890049304124"
"-1.6136919","4.2042184","8.336611","107890059259019"
"-1.661576","4.189853","8.3868885","107890069293394"
"-1.7621324","4.24492","8.47308","107890079328863"
"-1.8052281","4.2760444","8.446744","107890089489384"
"-1.8674773","4.225766","8.432379","107890100163811"
"-1.8267759","4.2305546","8.374918","107890109469071"
"-1.7717092","4.3526587","8.303091","107890119383082"
"-1.7525556","4.402937","8.26239","107890129759436"
"-1.7357962","4.4460325","8.255207","107890139502665"
"-1.7501614","4.43885","8.161834","107890149461676"
"-1.8028339","4.450821","8.178593","107890159295946"
"-1.8219875","4.4699745","8.204929","107890169348394"
"-1.8411411","4.3742065","8.121132","107890179300374"
"-1.8339585","4.345476","8.0445175","107890189093394"
"-1.8148049","4.3766007","7.9607205","107890199291988"
"-1.8866309","4.3861775","7.9152308","107890209255269"
"-1.8148049","4.3742065","7.8027034","107890219253915"
"-1.8411411","4.3119574","7.855376","107890229589905"
"-1.8459295","4.390966","7.867347","107890239195738"
"-1.8363527","4.345476","7.917625","107890249362353"
"-1.8363527","4.4101195","8.042124","107890259303498"
"-1.8171991","4.4196963","8.295909","107890269095321"
"-1.7764976","4.429273","8.319851","107890279258915"
"-1.7741034","4.402937","8.446744","107890289370269"
"-1.8339585","4.2999864","8.50181","107890299445998"
"-1.8435353","4.2544966","8.537724","107890309368238"
"-1.9369092","4.292804","8.597578","107890319470478"
"-2.0374656","4.3478703","8.559271","107890329365738"
"-1.9967642","4.3239284","8.406042","107890339440113"
"-1.8291701","4.2760444","8.209718","107890349300478"
"-1.8531121","4.369418","8.082825","107890359437301"
"-1.9009962","4.3526587","7.848193","107890369370842"
"-1.9512744","4.345476","7.848193","107890379478759"
"-1.9512744","4.39336","7.917625","107890389376728"
"-1.9656396","4.4316673","7.8745294","107890399420686"
"-1.8746599","4.465186","7.702147","107890409365894"
"-1.9177556","4.5178585","7.740454","107890419479853"
"-2.006341","4.5537715","7.249643","107890429365790"
"-1.8890251","4.721366","7.797915","107890439549592"
"-1.8435353","4.807557","7.979874","107890449412196"
"-1.733402","4.9081135","7.7332716","107890459646936"
"-1.7621324","4.805163","7.5441294","107890469371936"
"-1.7022774","4.7884035","7.565677","107890479240842"
"-1.6663644","4.7644615","7.6949644","107890489076780"
"-1.661576","4.7860093","7.8146744","107890499082978"
"-1.5801731","4.7764325","8.094796","107890509070946"
"-1.4437037","4.7740383","8.3390045","107890519339123"
"-1.2904748","4.8219223","8.623915","107890529366884"
"-1.376666","4.8458643","8.676587","107890539213915"
"-1.2952632","4.8698063","8.6813755","107890549121519"
"-1.2497733","4.8219223","8.449138","107890559367092"
"-1.3239936","4.8698063","8.0684595","107890569462925"
"-1.508347","4.829105","7.8386164","107890579299644"
"-1.5705963","4.8482585","7.603985","107890589289957"
"-1.553837","4.8147397","7.429208","107890599353811"
"-1.5466543","4.805163","7.45315","107890609211519"
"-1.4915876","4.771644","7.4842744","107890619226884"
"-1.5179238","4.6662993","7.5920134","107890629380842"
"-1.5131354","4.5178585","7.5704656","107890639454228"
"-1.5610195","4.498705","7.747637","107890649422873"
"-1.6160861","4.489128","7.872135","107890659242353"
"-1.7381904","4.5561657","8.080431","107890669333082"
"-1.7669208","4.5058875","7.9607205","107890679255998"
"-1.9297266","4.537012","8.214506","107890689274227"
"-1.9297266","4.537012","8.214506","107890699103602"
"-2.0326772","4.6016555","8.183381","107890709379957"
"-2.0518308","4.5394063","8.176199","107890719271467"
"-2.0901382","4.5441947","8.159439","107890729385217"
"-2.1619642","4.51307","8.11395","107890739372561"
"-2.1930888","4.4460325","8.025364","107890749398134"
"-2.135628","4.3957543","8.094796","107890759300530"
"-2.1260512","4.367024","8.11395","107890769494175"
"-2.123657","4.369418","8.250419","107890779354384"
"-2.1188686","4.355053","8.185776","107890789287717"
"-2.0159178","4.3239284","8.149862","107890799240842"
"-1.934515","4.355053","8.14268","107890809334540"
"-1.9656396","4.43885","8.118738","107890819381675"
"-2.0494366","4.3981485","8.00621","107890829130790"
"-2.0494366","4.3981485","8.00621","107890839324748"
"-2.0278888","4.417302","7.953538","107890849328759"
"-2.006341","4.402937","7.8266454","107890859257509"
"-2.0039468","4.4244847","7.809886","107890869329071"
"-2.0159178","4.4196963","7.8649526","107890879239540"
"-1.9393034","4.402937","7.869741","107890889393290"
"-2.0087352","4.4603977","8.082825","107890899276207"
"-2.0087352","4.4603977","8.082825","107890909491415"
"-2.0159178","4.414908","8.034941","107890919229644"
"-2.0254946","4.333505","8.087613","107890929255269"
"-2.0326772","4.367024","8.267179","107890939870790"
"-2.0278888","4.3861775","8.406042","107890949408759"
"-2.0278888","4.3861775","8.406042","107890959098967"
"-1.9991584","4.3957543","8.695741","107890969282769"
"-1.9991584","4.3957543","8.695741","107890979399123"
"-2.2050598","4.309563","8.702923","107890989257925"
"-2.2050598","4.309563","8.702923","107890999390061"
"-2.2170308","4.2042184","8.365341","107891009309123"
"-2.2170308","4.2042184","8.365341","107891019370113"
"-2.3822308","4.1156325","7.6111674","107891029453394"
"-2.3822308","4.1156325","7.6111674","107891039369748"
"-2.243367","4.3526587","7.9391727","107891049481623"
"-2.243367","4.3526587","7.9391727","107891059089175"
"-2.2457612","4.3646297","7.5800424","107891069275998"
"-2.2457612","4.3646297","7.5800424","107891079497248"
"-2.2002714","4.3023806","7.52737","107891089312352"
"-2.0949266","4.2904096","7.5345526","107891099570425"
"-2.0087352","4.2904096","7.7931266","107891109268029"
"-2.0087352","4.2904096","7.7931266","107891119382092"
"-2.1284454","4.307169","8.042124","107891129262352"
"-2.1284454","4.307169","8.042124","107891139276571"
"-2.3391352","4.232949","8.209718","107891149459384"
"-2.3654714","4.1659107","8.24563","107891159299227"
"-2.4612393","4.2784386","8.24563","107891169275738"
"-2.4468741","4.331111","8.0924015","107891179303654"
"-2.4037786","4.295198","8.078036","107891189243759"
"-2.384625","4.3502645","8.032547","107891199327144"
"-2.4277205","4.2904096","7.8410106","107891209457873"
"-2.3894134","4.2185836","7.735666","107891219374540"
"-2.2840683","4.158728","7.728483","107891229498394"
"-2.2409728","4.1276035","7.759608","107891239255581"
"-2.243367","4.1132383","7.8146744","107891249260165"
"-2.1859062","4.1515455","7.836222","107891259265842"
"-2.1978772","4.19943","7.9607205","107891269250425"
"-2.2984335","4.256891","8.001422","107891279373550"
"-2.2936451","4.2066126","8.101978","107891289282456"
"-2.2816741","4.247314","8.271967","107891299314279"
"-2.2697031","4.271256","8.487445","107891309423446"
"-2.1691468","4.2784386","8.422802","107891319383915"
"-2.1212628","4.235343","8.429984","107891329415321"
"-2.1547816","4.1706996","8.439561","107891339275113"
"-2.1619642","4.1371803","8.365341","107891349301883"
"-2.1571758","4.10845","8.288726","107891359086727"
"-2.0925324","3.9935284","8.183381","107891369286050"
"-2.1308396","3.9815574","8.157045","107891379493915"
"-2.1212628","3.9240966","8.274361","107891389413550"
"-2.1906946","3.8977604","8.319851","107891399383915"
"-2.0973208","3.8498764","8.475474","107891409402196"
"-2.171541","3.8642416","8.511387","107891419264019"
"-2.0925324","3.86903","8.516175","107891429318081"
"-2.1547816","3.857059","8.441956","107891439100217"
"-2.1523874","3.916914","8.487445","107891449262925"
"-2.1092918","3.9336734","8.236053","107891459677144"
"-2.1188686","3.9552212","8.267179","107891469275061"
"-2.030283","3.964798","8.075643","107891479388602"
"-2.0566192","3.9815574","8.240842","107891489329488"
"-2.1068976","3.9145198","8.257602","107891499076571"
"-2.2146366","3.8786068","8.295909","107891509365529"
"-2.2098482","3.8259344","8.37013","107891519322873"
"-2.1883004","3.8379054","8.355764","107891529429071"
"-2.2266076","3.8666358","8.391677","107891539274331"
"-2.2768857","3.7924154","8.494628","107891549481467"
"-2.2242134","3.7493198","8.322245","107891559109592"
"-2.336741","3.7134068","8.279149","107891569291883"
"-2.4061728","3.6942532","8.3150625","107891579260008"
"-2.3989902","3.643975","8.183381","107891589347456"
"-2.3391352","3.6774938","8.073248","107891599077404"
"-2.3319526","3.751714","8.147469","107891609475894"
"-2.2146366","3.727772","8.449138","107891619251310"
"-2.2290018","3.7541082","8.463503","107891629464331"
"-2.1547816","3.7014358","8.439561","107891639368081"
"-2.0518308","3.655946","8.3868885","107891649471050"
"-2.0805612","3.7493198","8.3390045","107891659363342"
"-2.1404164","3.7421372","8.422802","107891669417560"
"-2.1883004","3.7014358","8.418014","107891679364592"
"-2.291251","3.7014358","8.350976","107891689304540"
"-2.3319526","3.6296098","8.307879","107891699259852"
"-2.267309","3.655946","8.214506","107891709502352"
"-2.207454","3.7253778","8.281544","107891719242040"
"-2.2218192","3.751714","8.293514","107891729456467"
"-2.267309","3.7253778","8.350976","107891739372144"
"-2.3558946","3.70383","8.396465","107891749468133"
"-2.4277205","3.7134068","8.377312","107891759367040"
"-2.4133554","3.6703112","8.219295","107891769451102"
"-2.4468741","3.6367924","8.221688","107891779367248"
"-2.3798366","3.5865142","8.286332","107891789548967"
"-2.3104045","3.5769374","8.271967","107891799413550"
"-2.2337902","3.5984852","8.394072","107891809552717"
"-2.3630772","3.514688","8.468291","107891819415685"
"-2.432509","3.4715924","8.664616","107891829576571"
"-2.4516625","3.53863","8.908825","107891839415008"
"-2.3798366","3.58412","8.762778","107891849546987"
"-2.4732103","3.6367924","8.583213","107891859459696"
"-2.2936451","3.550601","8.470686","107891869533342"
"-2.2146366","3.6894648","8.267179","107891879612456"
"-2.207454","3.6750996","8.166622","107891889435060"
"-2.1092918","3.7062242","8.176199","107891899085060"
"-2.15957","3.7493198","8.195353","107891909474540"
"-2.0709844","3.7325604","8.197746","107891919384123"
"-2.0231004","3.643975","8.365341","107891929332144"
"-2.066196","3.7493198","8.485051","107891939590633"
"-2.1140802","3.7469256","8.528147","107891949235790"
"-2.1643584","3.6535518","8.616732","107891959114852"
"-2.2697031","3.6942532","8.602366","107891969076467"
"-2.3463178","3.6894648","8.413225","107891979249644"
"-2.336741","3.7062242","8.169016","107891989472404"
"-2.2936451","3.608062","8.0924015","107891999372977"
"-2.27928","3.608062","8.106767","107892009243446"
"-2.2984335","3.5673606","8.015787","107892019396727"
"-2.3127987","3.550601","8.056489","107892029250269"
"-2.2936451","3.526659","8.312668","107892039401727"
"-2.207454","3.560178","8.418014","107892049262144"
"-2.171541","3.6296098","8.456321","107892059556206"
"-2.0709844","3.6296098","8.504205","107892069290060"
"-1.9991584","3.6008794","8.549694","107892079258810"
"-1.922544","3.632004","8.511387","107892089428498"
"-1.8650831","3.7205894","8.559271","107892099515373"
"-1.7621324","3.6631286","8.62152","107892109302300"
"-1.7286136","3.6774938","8.674192","107892119267925"
"-1.7238252","3.6415808","8.674192","107892130141258"
"-1.8698715","3.5577838","8.693346","107892139239539"
"-1.99437","3.5098996","8.640674","107892149280217"
"-2.042254","3.5314474","8.451532","107892159374592"
"-1.9488802","3.5290532","8.279149","107892169386675"
"-1.9081788","3.5625722","8.152257","107892179274696"
"-1.8698715","3.5458126","8.204929","107892189248081"
"-1.9177556","3.5003228","8.228871","107892201068862"
"-1.9895816","3.4739866","8.252813","107892209426310"
"-2.0374656","3.4141316","8.379706","107892219277144"
"-2.0590134","3.3518825","8.494628","107892229469279"
"-2.1523874","3.2968156","8.602366","107892239389435"
"-2.147599","3.229778","8.700529","107892249356675"
"-2.1883004","3.2202013","8.717288","107892259382873"
"-2.1930888","3.2225955","8.631097","107892269393289"
"-2.2577322","3.2154129","8.523358","107892279296675"
"-2.2385786","3.2441432","8.532935","107892289442300"
"-2.1619642","3.2489316","8.461109","107892299269435"
"-2.2457612","3.2489316","8.59279","107892309421362"
"-2.2457612","3.2489316","8.59279","107892319271571"
"-2.3343468","3.1627405","8.659827","107892329489123"
"-2.3343468","3.1627405","8.659827","107892339318550"
"-2.4396915","3.1435869","8.678981","107892349264956"
"-2.4396915","3.1435869","8.678981","107892359370060"
"-2.5187001","3.0214825","8.499416","107892369299175"
"-2.5187001","3.0214825","8.499416","107892379400321"
"-2.5617957","3.016694","8.537724","107892389403394"
"-2.5617957","3.016694","8.537724","107892399370581"
"-2.5450363","2.9472623","8.645462","107892409420321"
"-2.5450363","2.9472623","8.645462","107892419368446"
"-2.5306711","2.9903579","8.635885","107892429460321"
"-2.5306711","2.9903579","8.635885","107892439365321"
"-2.4995465","2.9592333","9.248801","107892449267456"
"-2.4995465","2.9592333","9.248801","107892459270685"
"-2.6599581","3.2225955","8.875306","107892469289018"
"-2.6599581","3.2225955","8.875306","107892479092508"
"-2.4708161","3.1028855","8.2169","107892489426154"
"-2.4708161","3.1028855","8.2169","107892499303810"
"-2.4827871","3.1316159","7.8625584","107892509359383"
"-2.4349031","3.1507695","7.9367785","107892519409331"
"-2.3798366","3.181894","8.094796","107892529423029"
"-2.2888567","3.2369606","8.159439","107892539319227"
"-2.2457612","3.1890767","8.334216","107892549361310"
"-2.1787236","3.1196449","8.549694","107892559077039"
"-2.2170308","3.1747115","8.789114","107892569326258"
"-2.219425","3.2369606","9.076419","107892579266206"
"-2.1380222","3.2154129","9.205706","107892589487560"
"-2.0805612","3.301604","9.107543","107892599376050"
"-2.0159178","3.3183637","8.949526","107892609454696"
"-1.8890251","3.2465374","8.805874","107892619278498"
