"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.30223995","0.14097653","-0.13974607","107181355521426"
"-0.2745701","0.17077485","-0.1408103","107181365495124"
"-0.23306532","0.19738047","-0.14187452","107181375381009"
"-0.19688167","0.21227962","-0.13548918","107181385385957"
"-0.18091829","0.20802271","-0.12059002","107181395383249"
"-0.18198252","0.20376581","-0.09504862","107181405386114"
"-0.19368899","0.20483005","-0.06631454","107181415521270"
"-0.20858815","0.20589426","-0.039708912","107181425584499"
"-0.22029462","0.21334384","-0.017360184","107181435505072"
"-0.22561574","0.22717878","-3.3257902E-4","107181445533926"
"-0.2234873","0.23143567","0.008181218","107181455375124"
"-0.2107166","0.23888525","0.011373896","107181465510853"
"-0.19475323","0.24952751","0.012438122","107181475541739"
"-0.17772561","0.2580413","0.01030967","107181485535228"
"-0.16389069","0.26016974","0.01030967","107181495378770"
"-0.15963379","0.26016974","0.012438122","107181505389082"
"-0.16389069","0.25591284","0.012438122","107181515415072"
"-0.17559716","0.261234","0.007116992","107181525404603"
"-0.18943208","0.28677538","-0.003525257","107181535404186"
"-0.20752391","0.31870213","-0.012039058","107181545386686"
"-0.21390927","0.34530777","-0.012039058","107181555390280"
"-0.2064597","0.3591427","-0.010974832","107181565562884"
"-0.19581744","0.3633996","-0.014167506","107181575447468"
"-0.1851752","0.3591427","-0.018424407","107181585391947"
"-0.16282646","0.3602069","-0.017360184","107181595406634"
"-0.12877126","0.36127114","-0.015231732","107181605506634"
"-0.12877126","0.36127114","-0.015231732","107181615378353"
"-0.045761704","0.02284754","-0.08014947","107181625378405"
"-0.05321127","-0.16977721","-0.13868184","107181635675124"
"-0.09578028","-0.22724539","-0.16848016","107181646064603"
"-0.14260618","-0.11656595","-0.17060861","107181655395384"
"-0.20007434","0.023911767","-0.17167284","107181665485541"
"-0.269249","0.14949033","-0.16422325","107181675415801"
"-0.3245887","0.2410137","-0.1493241","107181685688666"
"-0.34480897","0.30699566","-0.1322965","107181695774395"
"-0.3373594","0.34637198","-0.11633313","107181705646530"
"-0.31394643","0.35062888","-0.102498196","107181715387884"
"-0.28946924","0.31338102","-0.09185594","107181725394447"
"-0.2617994","0.23356412","-0.08440637","107181735540749"
"-0.24264336","0.14416921","-0.07589257","107181745561791"
"-0.23306532","0.045196272","-0.073764116","107181755636582"
"-0.23732223","-0.051648222","-0.088663265","107181765381530"
"-0.24583602","-0.115501724","-0.111012","107181775391895"
"-0.25434983","-0.14636427","-0.13868184","107181785382988"
"-0.26073518","-0.13572201","-0.15996635","107181795399759"
"-0.26073518","-0.0888961","-0.17699395","107181805581634"
"-0.25541407","-0.031427942","-0.1833793","107181815589186"
"-0.25009292","0.017526418","-0.1791224","107181825698822"
"-0.2490287","0.04945317","-0.16528748","107181835739499"
"-0.25115716","0.07393035","-0.14825988","107181846084082"
"-0.25434983","0.08670105","-0.13548918","107181855404863"
"-0.2575425","0.094150625","-0.13336073","107181865611113"
"-0.25541407","0.09627908","-0.1408103","107181875398145"
"-0.24796447","0.090957955","-0.15251678","107181885482624"
"-0.23732223","0.07393035","-0.16422325","107181895393822"
"-0.21710195","0.076058805","-0.17273706","107181905385020"
"-0.19688167","0.11224245","-0.17805818","107181915793561"
"-0.18091829","0.14949033","-0.1791224","107181925660645"
"-0.17453295","0.17503174","-0.17167284","107181935398457"
"-0.17772561","0.19525202","-0.15464523","107181945383353"
"-0.19049633","0.20057315","-0.13442495","107181955395332"
"-0.21284504","0.18673822","-0.108883545","107181965395072"
"-0.23945068","0.16226104","-0.08972749","107181975549238"
"-0.25860673","0.13139851","-0.08440637","107181985585801"
"-0.26286364","0.11224245","-0.09292017","107181995387415"
"-0.25647828","0.12714161","-0.11207622","107182005505697"
"-0.24796447","0.15587568","-0.1365534","107182015391582"
"-0.23732223","0.15693991","-0.15038833","107182025515801"
"-0.22242308","0.14842612","-0.15358101","107182035561843"
"-0.20965236","0.15161878","-0.14825988","107182045557728"
"-0.20965236","0.15800413","-0.13761763","107182055389655"
"-0.22561574","0.15055457","-0.12059002","107182065383301"
"-0.23838645","0.13459119","-0.108883545","107182075529290"
"-0.24370758","0.12501316","-0.10675509","107182085384290"
"-0.23838645","0.11969203","-0.10994777","107182095519186"
"-0.22880843","0.114370905","-0.11739735","107182105392884"
"-0.2149735","0.114370905","-0.12271847","107182115504811"
"-0.20752391","0.12075625","-0.12484692","107182125644238"
"-0.2064597","0.12394893","-0.12484692","107182135536113"
"-0.21178082","0.11543513","-0.123782694","107182145388301"
"-0.21178082","0.11543513","-0.123782694","107182155502936"
"-0.22561574","0.12075625","-0.14187452","107182165386582"
"-0.23306532","0.114370905","-0.15145256","107182175404290"
"-0.23732223","0.1016002","-0.1620948","107182185395853"
"-0.24370758","0.09521485","-0.18231508","107182195375072"
"-0.26073518","0.0845726","-0.21317762","107182205388249"
"-0.2745701","0.065416545","-0.24510437","107182215392728"
"-0.28308392","0.044132046","-0.27490267","107182225385280"
"-0.28734082","0.02284754","-0.29512295","107182235384290"
"-0.28095546","0.003691487","-0.2940587","107182245381165"
"-0.2532856","0.006884165","-0.27596688","107182255382832"
"-0.22135885","0.020719089","-0.2504255","107182265389707"
"-0.19581744","0.042003594","-0.21956296","107182275401009"
"-0.1851752","0.070737675","-0.19082889","107182285376061"
"-0.18730363","0.09840753","-0.16528748","107182295389238"
"-0.19688167","0.12394893","-0.15038833","107182305388301"
"-0.2022028","0.13139851","-0.1450672","107182315386374"
"-0.21178082","0.12607738","-0.14719565","107182325385176"
"-0.22667998","0.10479288","-0.15038833","107182335397572"
"-0.23838645","0.06435232","-0.15251678","107182345384290"
"-0.24264336","0.03455402","-0.15145256","107182355382780"
"-0.24264336","0.029232897","-0.1493241","107182365392832"
"-0.23945068","0.03455402","-0.1450672","107182375405019"
"-0.23412955","0.0462605","-0.13123228","107182385387051"
"-0.23519377","0.070737675","-0.1152689","107182395384863"
"-0.236258","0.10372865","-0.09717707","107182405385644"
"-0.23519377","0.1356554","-0.08227792","107182415385592"
"-0.2320011","0.17928864","-0.06844299","107182425384394"
"-0.23945068","0.22292188","-0.05992919","107182435385384"
"-0.25860673","0.25272018","-0.052479614","107182445384655"
"-0.26286364","0.24207792","-0.042901587","107182455385540"
"-0.18836787","0.13884808","-0.07057144","107182465386426"
"-0.10003719","0.01433374","-0.12697537","107182476705749"
"-0.038312122","-0.13040087","-0.16528748","107182485391582"
"-0.006385356","-0.17084146","-0.15890212","107182495388092"
"-0.008513808","-0.12401553","-0.13761763","107182505714290"
"-0.057468176","-0.048455544","-0.11846157","107182515391009"
"-0.14154196","0.023911767","-0.10462664","107182525559238"
"-0.22987264","0.085636824","-0.100369744","107182535768978"
"-0.3075611","0.14097653","-0.10569087","107182545674499"
"-0.3724788","0.19525202","-0.108883545","107182555394394"
"-0.42994696","0.26442665","-0.102498196","107182565385124"
"-0.47890133","0.33572975","-0.09611285","107182575395071"
"-0.50869966","0.38255563","-0.093984395","107182585377207"
"-0.50869966","0.38255563","-0.093984395","107182595377519"
"-0.45761684","0.38149142","-0.05992919","107182605516113"
"-0.45761684","0.38149142","-0.05992919","107182615504499"
"-0.269249","0.20589426","-0.048222713","107182625392363"
"-0.18091829","0.085636824","-0.065250315","107182635402311"
"-0.13302816","0.026040219","-0.088663265","107182645616686"
"-0.12557858","0.01965487","-0.111012","107182655387988"
"-0.15111998","0.032425568","-0.123782694","107182665395436"
"-0.15111998","0.032425568","-0.123782694","107182675385124"
"-0.23945068","0.10053598","-0.12059002","107182685390176"
"-0.27989122","0.11543513","-0.11207622","107182695393717"
"-0.3086253","0.10692133","-0.09504862","107182705482571"
"-0.3256529","0.0803157","-0.07802102","107182715506113"
"-0.3331025","0.065416545","-0.07163566","107182725391790"
"-0.3331025","0.07499458","-0.073764116","107182735386269"
"-0.32033178","0.099471755","-0.08227792","107182745377623"
"-0.28414813","0.13459119","-0.102498196","107182755514082"
"-0.22667998","0.1814171","-0.12484692","107182765396009"
"-0.16389069","0.21866497","-0.14400297","107182775380957"
"-0.12664281","0.228243","-0.14719565","107182785757519"
"-0.12132168","0.21972919","-0.13016805","107182795391478"
"-0.14792731","0.20589426","-0.10462664","107182805576894"
"-0.18836787","0.19418779","-0.08014947","107182815552676"
"-0.2192304","0.19205934","-0.06205764","107182825551113"
"-0.23732223","0.19099513","-0.05780074","107182835567936"
"-0.24157913","0.18248132","-0.05992919","107182845437571"
"-0.2405149","0.17822441","-0.05992919","107182855548978"
"-0.23412955","0.1814171","-0.056736514","107182865518092"
"-0.22987264","0.17716019","-0.05354384","107182875384863"
"-0.22667998","0.16438949","-0.054608062","107182885543873"
"-0.22242308","0.15268302","-0.065250315","107182895391373"
"-0.22135885","0.14097653","-0.079085246","107182905462988"
"-0.22774419","0.14204076","-0.09292017","107182915493769"
"-0.23412955","0.14310499","-0.10356242","107182925436842"
"-0.23945068","0.15268302","-0.10675509","107182935390905"
"-0.24583602","0.16226104","-0.10356242","107182945394342"
"-0.24583602","0.16226104","-0.10356242","107182955398665"
"-0.25434983","0.17822441","-0.0982413","107182965399238"
"-0.2532856","0.17290328","-0.09611285","107182975549394"
"-0.25115716","0.16226104","-0.099305525","107182985556894"
"-0.25222138","0.14629766","-0.10675509","107182995404342"
"-0.25434983","0.12820584","-0.111012","107183005395071"
"-0.25434983","0.12820584","-0.111012","107183015385644"
"-0.25967094","0.10904978","-0.114204675","107183025393040"
"-0.25967094","0.10904978","-0.114204675","107183035392571"
"-0.29159772","0.15268302","-0.12484692","107183045387936"
"-0.3043684","0.16651794","-0.13548918","107183055386009"
"-0.29372615","0.17822441","-0.1493241","107183065384186"
"-0.26286364","0.19950892","-0.16528748","107183075452415"
"-0.23732223","0.19738047","-0.17167284","107183085384550"
"-0.23732223","0.19738047","-0.17167284","107183095385280"
"-0.22029462","0.122884706","-0.13868184","107183105381530"
"-0.22029462","0.122884706","-0.13868184","107183115385228"
"-0.2234873","0.12075625","-0.1152689","107183125375436"
"-0.2234873","0.12075625","-0.1152689","107183135515019"
"-0.27563432","0.14842612","-0.11739735","107183145385488"
"-0.27563432","0.14842612","-0.11739735","107183155388821"
"-0.26392785","0.18460977","-0.13761763","107183165464186"
"-0.26392785","0.18460977","-0.13761763","107183175383196"
"-0.19901012","0.22185764","-0.15996635","107183185384759"
"-0.19901012","0.22185764","-0.15996635","107183195383196"
"-0.15111998","0.2622982","-0.1578379","107183205391998"
"-0.15111998","0.2622982","-0.1578379","107183215385748"
"-0.1394135","0.27613312","-0.1280396","107183225384134"
"-0.1394135","0.27613312","-0.1280396","107183235390852"
"-0.124514356","0.2878396","-0.114204675","107183245385540"
"-0.14367041","0.28571117","-0.10675509","107183255437988"
"-0.17985407","0.26974776","-0.100369744","107183265386217"
"-0.21603772","0.2654909","-0.09079172","107183275390592"
"-0.25434983","0.28677538","-0.093984395","107183285469811"
"-0.29053348","0.32402325","-0.093984395","107183295386009"
"-0.31607488","0.38255563","-0.085470594","107183305385384"
"-0.3341667","0.42938155","-0.07269989","107183315385488"
"-0.27669856","0.29741764","-0.07057144","107183325384811"
"-0.15963379","0.0803157","-0.1152689","107183336677884"
"-0.07662423","-0.15913495","-0.16528748","107183345438509"
"-0.07662423","-0.15913495","-0.16528748","107183355387936"
"-0.043633252","-0.18574059","-0.14187452","107183365379446"
"-0.043633252","-0.18574059","-0.14187452","107183375437936"
"-0.17985407","0.04945317","-0.15038833","107183385388352"
"-0.17985407","0.04945317","-0.15038833","107183395387675"
"-0.36609346","0.2654909","-0.13336073","107183405543248"
"-0.36609346","0.2654909","-0.13336073","107183415389134"
"-0.5118923","0.42938155","-0.12059002","107183425516061"
"-0.5118923","0.42938155","-0.12059002","107183435508092"
"-0.47783712","0.28358272","-0.10462664","107183445389602"
"-0.47783712","0.28358272","-0.10462664","107183455384550"
"-0.3075611","-0.042070188","-0.079085246","107183465391894"
"-0.3075611","-0.042070188","-0.079085246","107183475529134"
"-0.16389069","-0.22192425","-0.12484692","107183485392675"
"-0.16389069","-0.22192425","-0.12484692","107183495388717"
"-0.124514356","-0.2836493","-0.20572804","107183505386582"
"-0.124514356","-0.2836493","-0.20572804","107183515738665"
"-0.22455153","-0.34537438","-0.25787506","107183525668925"
"-0.22455153","-0.34537438","-0.25787506","107183535399602"
"-0.3671577","-0.3858149","-0.31747165","107183545397832"
"-0.3671577","-0.3858149","-0.31747165","107183555472207"
"-0.4597453","-0.47946674","-0.4121877","107183565617259"
"-0.4597453","-0.47946674","-0.4121877","107183575370696"
"-0.42888275","-0.5071366","-0.50690377","107183585536269"
"-0.42888275","-0.5071366","-0.50690377","107183595505227"
"-0.3682219","-0.39539295","-0.5196745","107183605388404"
"-0.3682219","-0.39539295","-0.5196745","107183615392206"
"-0.3341667","-0.29322734","-0.42389417","107183625534290"
"-0.3341667","-0.29322734","-0.42389417","107183635391738"
"-0.30968952","-0.13572201","-0.32172856","107183645391529"
"-0.30968952","-0.13572201","-0.32172856","107183655506269"
"-0.29159772","-0.027171038","-0.27170998","107183665389654"
"-0.29159772","-0.027171038","-0.27170998","107183675376529"
"-0.33948785","0.11649936","-0.28554493","107183685648404"
"-0.33948785","0.11649936","-0.28554493","107183695385852"
"-0.48422247","0.2878396","-0.3866463","107183705400696"
"-0.48422247","0.2878396","-0.3866463","107183715390384"
"-0.63853514","0.303803","-0.45156404","107183725508352"
"-0.63853514","0.303803","-0.45156404","107183735409915"
"-0.75559986","0.19099513","-0.46007782","107183745962675"
"-0.75559986","0.19099513","-0.46007782","107183755404238"
"-0.7236731","0.0462605","-0.4207015","107183765387363"
"-0.7236731","0.0462605","-0.4207015","107183775388769"
"-0.44165346","0.056902748","-0.39303166","107183785374029"
"-0.28840503","0.111178234","-0.38345364","107183795515331"
"-0.18943208","0.16119681","-0.36749026","107183805513613"
"-0.18943208","0.16119681","-0.36749026","107183815388144"
"-0.1851752","0.17609596","-0.31747165","107183825383248"
"-0.24477181","0.1697106","-0.2898018","107183835404290"
"-0.3128822","0.15481146","-0.2674531","107183845564238"
"-0.3128822","0.15481146","-0.2674531","107183855399446"
"-0.4001487","0.10692133","-0.21956296","107183865485331"
"-0.4001487","0.10692133","-0.21956296","107183875378613"
"-0.40334135","0.16651794","-0.21424185","107183885753144"
"-0.40334135","0.16651794","-0.21424185","107183895388561"
"-0.37886417","0.21440807","-0.19082889","107183905392154"
"-0.37886417","0.21440807","-0.19082889","107183915382623"
"-0.31607488","0.17396751","-0.12591115","107183925380123"
"-0.31607488","0.17396751","-0.12591115","107183935370852"
"-0.22455153","0.114370905","-0.06312186","107183945382831"
"-0.22455153","0.114370905","-0.06312186","107183955386842"
"-0.18411097","0.04306782","-0.038644686","107183965385071"
"-0.18411097","0.04306782","-0.038644686","107183975382883"
"-0.18623942","0.0803157","-0.036516234","107183985385540"
"-0.18623942","0.0803157","-0.036516234","107183995382883"
"-0.2064597","0.15481146","-0.008846384","107184005382988"
"-0.2064597","0.15481146","-0.008846384","107184015385956"
"-0.22774419","0.17077485","0.044364873","107184025382154"
"-0.22774419","0.17077485","0.044364873","107184035396113"
"-0.25967094","0.15587568","0.070970505","107184045386946"
"-0.30117574","0.16013259","0.06990628","107184055382883"
"-0.34800166","0.18035287","0.07629162","107184065383040"
"-0.39163488","0.22930722","0.08906233","107184075384342"
"-0.40866247","0.29316074","0.09970458","107184085384133"
"-0.26818475","0.35382158","0.0624567","107184095382935"
"-0.10642253","0.31763792","-0.04183736","107184105386685"
"-0.10642253","0.31763792","-0.04183736","107184115385904"
"0.032990962","0.06435232","-0.12271847","107184125397206"
"0.032990962","0.06435232","-0.12271847","107184135378560"
"0.028734058","-0.03462062","-0.1195258","107184145383352"
"0.028734058","-0.03462062","-0.1195258","107184155381373"
"-0.119193226","-0.0101434365","-0.08334214","107184165382831"
"-0.119193226","-0.0101434365","-0.08334214","107184175387415"
"-0.3714146","0.18460977","-0.07163566","107184185383404"
"-0.3714146","0.18460977","-0.07163566","107184195620123"
"-0.59277344","0.29103228","-0.015231732","107184205471165"
"-0.59277344","0.29103228","-0.015231732","107184215387258"
"-0.5257273","0.2622982","0.031594176","107184225389446"
"-0.5257273","0.2622982","0.031594176","107184235503196"
"-0.22135885","0.0845726","0.026273046","107184245582987"
"-0.22135885","0.0845726","0.026273046","107184255694758"
