"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2532856","-0.06441892","-0.13761763","106877325430035"
"-0.25222138","0.026040219","-0.15890212","106877335381129"
"-0.25967094","0.10479288","-0.1748655","106877345294462"
"-0.2745701","0.14949033","-0.17805818","106877355398004"
"-0.30223995","0.14842612","-0.16741593","106877365382014"
"-0.33203825","0.11649936","-0.14719565","106877375221233"
"-0.3586439","0.08137993","-0.12697537","106877385356910"
"-0.3671577","0.05583852","-0.108883545","106877395229253"
"-0.35225853","0.057966974","-0.099305525","106877405380556"
"-0.31501067","0.08989373","-0.102498196","106877415449878"
"-0.27563432","0.12075625","-0.11207622","106877425347378"
"-0.23519377","0.11862781","-0.13548918","106877435513003"
"-0.20007434","0.114370905","-0.1663517","106877445218056"
"-0.20007434","0.114370905","-0.1663517","106877455239045"
"-0.17134026","0.11969203","-0.24723282","106877465391597"
"-0.1851752","0.102664426","-0.27064577","106877475459826"
"-0.20858815","0.08244415","-0.2631962","106877485696597"
"-0.236258","0.053710073","-0.23126945","106877495206701"
"-0.26392785","0.021783315","-0.19295734","106877505449149"
"-0.28840503","0.006884165","-0.1620948","106877515378941"
"-0.3033042","0.026040219","-0.1450672","106877525507118"
"-0.31394643","0.056902748","-0.1450672","106877535246493"
"-0.33203825","0.0718019","-0.15677367","106877545221337"
"-0.35545123","0.067545","-0.17060861","106877555482535"
"-0.37673572","0.04945317","-0.18125086","106877565427899"
"-0.3884422","0.033489794","-0.18976466","106877575529774"
"-0.38099262","0.047324724","-0.18976466","106877585476233"
"-0.34693742","0.0973433","-0.18125086","106877595202847"
"-0.29372615","0.14629766","-0.16422325","106877605389722"
"-0.23945068","0.2069585","-0.1365534","106877615448003"
"-0.19581744","0.24420637","-0.09611285","106877625222535"
"-0.14367041","0.22292188","-0.052479614","106877635446649"
"-0.07981691","0.2324999","-0.03119511","106877645229201"
"-0.028734088","0.27187622","-0.032259338","106877655222587"
"-0.017027617","0.29741764","-0.034387786","106877665529774"
"-0.050018594","0.30167454","-0.022681307","106877675450035"
"-0.1053583","0.27400467","-0.012039058","106877685393733"
"-0.15431267","0.23037145","-0.016295958","106877695369826"
"-0.18836787","0.1984447","-0.043965813","106877705283680"
"-0.22029462","0.16226104","-0.079085246","106877715543993"
"-0.25541407","0.11649936","-0.108883545","106877725211701"
"-0.29372615","0.07712302","-0.13123228","106877735253733"
"-0.31926757","0.037746698","-0.14187452","106877745535191"
"-0.32033178","0.024975993","-0.15251678","106877755493420"
"-0.3128822","0.029232897","-0.16315903","106877765474410"
"-0.30223995","0.04093937","-0.17167284","106877775245660"
"-0.2947904","0.07286613","-0.17273706","106877785473941"
"-0.28095546","0.11862781","-0.17167284","106877795235503"
"-0.2660563","0.17609596","-0.15890212","106877805216076"
"-0.24370758","0.22611454","-0.13123228","106877815509149"
"-0.22561574","0.25272018","-0.09292017","106877825481232"
"-0.2234873","0.27826157","-0.05035116","106877835253837"
"-0.21710195","0.24207792","-0.009910606","106877845543628"
"-0.1681476","0.090957955","-0.0077821575","106877855535503"
"-0.13409239","-0.030363716","-0.048222713","106877865219566"
"-0.13302816","-0.1314651","-0.11314045","106877875653680"
"-0.13302816","-0.1314651","-0.11314045","106877885213055"
"-0.15005577","-0.14636427","-0.1578379","106877895416389"
"-0.28840503","0.018590644","-0.18870044","106877905504930"
"-0.3980202","0.09202218","-0.18125086","106877915912326"
"-0.4938005","0.18460977","-0.16422325","106877925233107"
"-0.5416906","0.27400467","-0.17592973","106877935217274"
"-0.53530526","0.31657368","-0.22062719","106877945214201"
"-0.482094","0.2878396","-0.27277422","106877955359566"
"-0.4022771","0.19312356","-0.31108633","106877965378420"
"-0.31713912","0.04945317","-0.33982038","106877975204305"
"-0.24477181","-0.06122624","-0.36216912","106877985217482"
"-0.18943208","-0.1016668","-0.37706828","106877995587170"
"-0.18943208","-0.1016668","-0.37706828","106878005443524"
"-0.18836787","-0.08251075","-0.3823894","106878015608941"
"-0.2405149","-0.070804276","-0.3536553","106878025271753"
"-0.31607488","-0.06974005","-0.29937986","106878035586024"
"-0.396956","-0.0846392","-0.23233368","106878045455451"
"-0.4682591","-0.0888961","-0.17060861","106878055220920"
"-0.51827765","-0.0718685","-0.12697537","106878065230816"
"-0.5427549","-0.056969337","-0.11846157","106878075540295"
"-0.54594755","-0.06122624","-0.14293875","106878085449982"
"-0.5406264","-0.075061165","-0.19082889","106878095385503"
"-0.5278557","-0.08144652","-0.2600035","106878105215503"
"-0.50018585","-0.0676116","-0.3313066","106878115554930"
"-0.4437819","-0.022914134","-0.3855821","106878125408316"
"-0.3682219","0.04093937","-0.40686658","106878135228420"
"-0.3682219","0.04093937","-0.40686658","106878145443993"
"-0.24157913","0.09627908","-0.33556348","106878155202587"
"-0.20113857","0.09840753","-0.26851732","106878165327430"
"-0.20113857","0.09840753","-0.26851732","106878175232118"
"-0.18411097","0.11330668","-0.20998494","106878185494514"
"-0.21284504","0.14949033","-0.18125086","106878195468264"
"-0.23732223","0.15374723","-0.18657199","106878205460295"
"-0.24264336","0.1686464","-0.18976466","106878215446441"
"-0.23519377","0.17396751","-0.19295734","106878225224514"
"-0.23519377","0.17396751","-0.19295734","106878235477587"
"-0.21178082","0.1356554","-0.18657199","106878245231805"
"-0.20752391","0.11330668","-0.1833793","106878255490555"
"-0.21284504","0.1016002","-0.18763621","106878265438003"
"-0.22774419","0.0718019","-0.20253536","106878275201389"
"-0.24583602","0.029232897","-0.21743451","106878285508680"
"-0.26073518","0.017526418","-0.229141","106878295535399"
"-0.27244166","0.039875142","-0.24084747","106878305224305"
"-0.28521237","0.05158162","-0.2461686","106878315461961"
"-0.28521237","0.05158162","-0.2461686","106878325227118"
"-0.2990473","0.0632881","-0.23871902","106878335461701"
"-0.31394643","0.08350837","-0.21849874","106878345419201"
"-0.30649686","0.114370905","-0.14293875","106878355421336"
"-0.30649686","0.114370905","-0.14293875","106878365590399"
"-0.25434983","0.14629766","-0.07589257","106878375219045"
"-0.236258","0.17077485","-0.05354384","106878385659826"
"-0.2320011","0.18673822","-0.038644686","106878395216909"
"-0.24690025","0.19525202","-0.04077314","106878405221180"
"-0.24690025","0.19525202","-0.04077314","106878415529461"
"-0.28521237","0.20163736","-0.060993414","106878425450086"
"-0.35225853","0.15693991","-0.13016805","106878435214514"
"-0.35225853","0.15693991","-0.13016805","106878445538732"
"-0.33523095","0.15161878","-0.16315903","106878455472430"
"-0.29053348","0.15161878","-0.19295734","106878465535972"
"-0.19688167","0.13352695","-0.22807677","106878475549201"
"-0.18836787","0.11756358","-0.23020522","106878485561701"
"-0.20858815","0.08244415","-0.22275564","106878495212534"
"-0.20858815","0.08244415","-0.22275564","106878505521493"
"-0.24690025","0.056902748","-0.21317762","106878515224149"
"-0.32033178","0.1016002","-0.19721423","106878525215138"
"-0.32033178","0.1016002","-0.19721423","106878535514930"
"-0.35119432","0.15055457","-0.19827846","106878545561336"
"-0.41079092","0.19418779","-0.21104917","106878555255138"
"-0.41079092","0.19418779","-0.21104917","106878565226493"
"-0.40759826","0.16226104","-0.23871902","106878575533680"
"-0.3724788","0.15800413","-0.2514897","106878585218211"
"-0.33097404","0.17396751","-0.26851732","106878595217899"
"-0.28734082","0.20802271","-0.28235224","106878605225920"
"-0.28734082","0.20802271","-0.28235224","106878615226701"
"-0.2107166","0.29422495","-0.2844807","106878625214357"
"-0.18730363","0.31231678","-0.26106775","106878635236336"
"-0.18304674","0.28996804","-0.22275564","106878645244201"
"-0.20007434","0.24633482","-0.17167284","106878655239149"
"-0.23838645","0.20483005","-0.11314045","106878665237066"
"-0.28734082","0.17609596","-0.065250315","106878675246284"
"-0.3341667","0.18460977","-0.042901587","106878685240191"
"-0.31181797","0.21015117","-0.052479614","106878695326701"
"-0.11493634","0.21015117","-0.12484692","106878705218472"
"-0.11493634","0.21015117","-0.12484692","106878715593315"
"0.08513799","0.13671963","-0.20466381","106878725574149"
"0.2766985","-0.14849272","-0.16741593","106878735585347"
"0.2766985","-0.14849272","-0.16741593","106878745199253"
"0.10642251","-0.047391318","-0.09079172","106878755215555"
"0.10642251","-0.047391318","-0.09079172","106878765197743"
"-0.0883307","-0.004822314","-0.08759904","106878775209982"
"-0.45229572","0.08244415","-0.06205764","106878785502378"
"-0.45229572","0.08244415","-0.06205764","106878795230659"
"-0.5853238","0.099471755","-0.04077314","106878805415711"
"-0.600223","0.061159648","0.007116992","106878815431180"
"-0.482094","0.02284754","0.032658402","106878825815920"
"-0.34800166","-0.06654737","0.0454291","106878835412951"
"-0.34800166","-0.06654737","0.0454291","106878845217326"
"-0.23519377","-0.14530003","0.035851073","106878855520711"
"-0.15431267","-0.17935523","0.0017958693","106878865231388"
"-0.10429408","-0.17722678","-0.045030035","106878875233055"
"-0.087266475","-0.09847412","-0.10994777","106878885219149"
"-0.118129015","-0.050583996","-0.12059002","106878895220190"
"-0.17134026","-0.014400341","-0.1280396","106878905201180"
"-0.236258","0.017526418","-0.13442495","106878915265503"
"-0.236258","0.017526418","-0.13442495","106878925213836"
"-0.3043684","0.050517395","-0.13974607","106878935220138"
"-0.35970813","0.08350837","-0.14293875","106878945358315"
"-0.40866247","0.14416921","-0.13548918","106878955369045"
"-0.40866247","0.14416921","-0.13548918","106878965411388"
"-0.38205683","0.18886667","-0.12059002","106878975445451"
"-0.35013008","0.21440807","-0.11846157","106878985496753"
"-0.35013008","0.21440807","-0.11846157","106878995450399"
"-0.26286364","0.25697708","-0.10781932","106879005331076"
"-0.22029462","0.2793258","-0.10462664","106879015494357"
"-0.22029462","0.2793258","-0.10462664","106879025699409"
"-0.18198252","0.270812","-0.088663265","106879035218680"
"-0.19049633","0.22611454","-0.07695679","106879045386128"
"-0.19049633","0.22611454","-0.07695679","106879055367638"
"-0.21390927","0.17928864","-0.08227792","106879065501857"
"-0.24477181","0.15055457","-0.10356242","106879075235555"
"-0.26818475","0.14310499","-0.1322965","106879085648992"
"-0.28840503","0.15587568","-0.12697537","106879095258315"
"-0.28840503","0.15587568","-0.12697537","106879105238472"
"-0.28734082","0.12607738","-0.09717707","106879115560242"
"-0.27350587","0.08670105","-0.05992919","106879125476284"
"-0.2149735","0.094150625","-0.030130886","106879135399670"
"-0.2149735","0.094150625","-0.030130886","106879145589409"
"-0.19262478","0.14842612","-0.03758046","106879155224201"
"-0.19262478","0.25697708","-0.048222713","106879165448784"
"-0.19262478","0.25697708","-0.048222713","106879175263836"
"-0.23945068","0.2367568","-0.047158487","106879185494149"
"-0.26286364","0.20589426","-0.048222713","106879195432013"
"-0.28201967","0.17928864","-0.047158487","106879205209513"
"-0.28946924","0.16758215","-0.04077314","106879215538419"
"-0.28946924","0.16758215","-0.04077314","106879225527690"
"-0.2703132","0.13246274","-0.026938211","106879235387847"
"-0.25222138","0.16119681","-0.0067179315","106879246201961"
"-0.21284504","0.28571117","0.020951923","106879255765503"
"-0.09152338","0.47514322","0.024144601","106879265234617"
"-0.09152338","0.47514322","0.024144601","106879275408524"
"0.1191932","0.16119681","-0.055672288","106879285217847"
"0.15856954","-0.0101434365","-0.058864966","106879295202117"
"0.14047772","-0.11124482","-0.06418609","106879305257690"
"0.057468146","-0.1601992","-0.06844299","106879315222794"
"0.057468146","-0.1601992","-0.06844299","106879325537378"
"-0.20539546","-0.112309046","-0.036516234","106879335217065"
"-0.42569008","0.05158162","0.041172203","106879345496649"
"-0.42569008","0.05158162","0.041172203","106879360200711"
"-0.48528668","0.15906836","0.07842007","106879365397534"
"-0.48528668","0.15906836","0.07842007","106879375446440"
"-0.4735802","0.26974776","0.10396148","106879385405503"
"-0.39163488","0.2995461","0.10502571","106879395471128"
"-0.15005577","0.10372865","-0.0067179315","106879405366440"
"-0.15005577","0.10372865","-0.0067179315","106879415445242"
"-0.06172508","0.030297115","-0.08121369","106879425333263"
"-0.057468176","0.004755713","-0.16103058","106879435220555"
"-0.057468176","0.004755713","-0.16103058","106879445396232"
"-0.21603772","0.030297115","-0.1791224","106879455216440"
"-0.21603772","0.030297115","-0.1791224","106879465655711"
"-0.3799284","0.09202218","-0.18550776","106879475278836"
"-0.3799284","0.09202218","-0.18550776","106879485448680"
"-0.43207544","0.13671963","-0.1791224","106879495321232"
"-0.45761684","0.17077485","-0.15996635","106879505713367"
"-0.45548838","0.19631624","-0.13016805","106879515231805"
"-0.4310112","0.21866497","-0.100369744","106879525505659"
"-0.39057064","0.2324999","-0.07482834","106879535500190"
"-0.28627658","0.22079343","-0.051415388","106879545572482"
"-0.28627658","0.22079343","-0.051415388","106879555511440"
"-0.16389069","0.24739906","-0.073764116","106879565421909"
"-0.122385904","0.27400467","-0.10569087","106879575512742"
"-0.122385904","0.27400467","-0.10569087","106879585468784"
"-0.10642253","0.2793258","-0.1365534","106879595341909"
"-0.15856957","0.26974776","-0.17592973","106879605370086"
"-0.15856957","0.26974776","-0.17592973","106879615430451"
"-0.28414813","0.2750689","-0.18870044","106879625388419"
"-0.28414813","0.2750689","-0.18870044","106879635416753"
"-0.3373594","0.23994946","-0.19189312","106879645401492"
"-0.36396503","0.19738047","-0.20253536","106879655372951"
"-0.36396503","0.19738047","-0.20253536","106879665419982"
"-0.35119432","0.21015117","-0.21743451","106879675443992"
"-0.34800166","0.21866497","-0.23126945","106879685453992"
"-0.3629008","0.20802271","-0.23020522","106879695435555"
"-0.39163488","0.16119681","-0.21424185","106879705360659"
"-0.42143318","0.10692133","-0.19615002","106879715222742"
"-0.41291937","0.14949033","-0.18870044","106879725208263"
"-0.41291937","0.14949033","-0.18870044","106879735419773"
"-0.31607488","0.03455402","-0.111012","106879745474096"
"-0.2649921","-0.13252932","-0.04609426","106879755218419"
"-0.2649921","-0.13252932","-0.04609426","106879765495346"
"-0.20965236","-0.33260366","-0.04077314","106879775395763"
"-0.19262478","-0.29322734","-0.102498196","106879785223628"
"-0.19262478","-0.29322734","-0.102498196","106879795219513"
"-0.19049633","-0.100602575","-0.20253536","106879805213680"
"-0.2107166","0.20057315","-0.33024237","106879815218367"
"-0.24583602","0.4570514","-0.4451787","106879825604200"
"-0.27669856","0.549639","-0.48668346","106879835299253"
"-0.29053348","0.48791394","-0.44305024","106879845462221"
"-0.2958546","0.32721594","-0.3579122","106879855545555"
"-0.2947904","0.14416921","-0.28341648","106879865506180"
"-0.28734082","0.01965487","-0.2461686","106879875642586"
"-0.26818475","0.0015630424","-0.26532465","106879885549617"
"-0.22135885","0.18354553","-0.3823894","106879895512482"
"-0.22135885","0.18354553","-0.3823894","106879905271128"
"-0.2064597","0.28145427","-0.39728856","106879915223003"
"-0.18836787","0.3378582","-0.3153432","106879925200242"
"-0.18836787","0.3378582","-0.3153432","106879935474930"
"-0.17772561","0.28039002","-0.2461686","106879945212013"
"-0.1692118","0.18780243","-0.17592973","106879955257378"
"-0.16708337","0.10479288","-0.11633313","106879965470867"
"-0.21390927","0.052645847","-0.0982413","106879975564096"
"-0.26286364","0.079251476","-0.12910382","106879985215503"
"-0.26286364","0.079251476","-0.12910382","106879995300867"
"-0.39057064","0.12394893","-0.16422325","106880005396075"
"-0.43313965","0.11649936","-0.15890212","106880015333107"
"-0.45335993","0.11969203","-0.1620948","106880025243680"
"-0.4693233","0.11011401","-0.1620948","106880035242169"
"-0.48315823","0.08244415","-0.14293875","106880045243211"
"-0.48315823","0.08244415","-0.14293875","106880055357013"
"-0.5065712","0.099471755","-0.12059002","106880065241909"
"-0.55446136","0.17183906","-0.09292017","106880075589252"
"-0.600223","0.25059173","-0.055672288","106880085243680"
"-0.43633235","0.33572975","-0.06844299","106880095432482"
"-0.1394135","0.38787675","-0.15677367","106880105569409"
"0.14047772","0.24739906","-0.22701254","106880115225711"
"0.32139596","0.057966974","-0.23552634","106880125458888"
"0.34055206","0.14097653","-0.19721423","106880135317013"
"0.34055206","0.14097653","-0.19721423","106880145430711"
"0.18091825","0.1814171","-0.18657199","106880155484825"
"-0.037247896","0.16332527","-0.16315903","106880165382169"
"-0.28414813","0.14416921","-0.11633313","106880175472013"
"-0.5321126","0.17503174","-0.055672288","106880185220398"
"-0.73325115","0.23356412","-0.008846384","106880195441752"
"-0.83115983","0.23782101","0.012438122","106880205258627"
"-0.75347143","0.15587568","0.022016149","106880215443680"
"-0.5257273","0.05158162","0.029465724","106880225443315"
"-0.22242308","-0.051648222","0.0156308","106880235218575"
"0.08088109","-0.1016668","-0.0045894794","106880245465659"
