"x-acc","y-acc","z-acc","time-acc"
"-1.6112977","3.490746","8.341399","102911653963418"
"-1.5466543","3.478775","8.3390045","102911663825345"
"-1.5059528","3.5242648","8.360553","102911674070970"
"-1.4772224","3.5338416","8.406042","102911684041804"
"-1.4293385","3.5913026","8.288726","102911693976960"
"-1.388637","3.6463692","8.425196","102911703956804"
"-1.3982137","3.5817258","8.834604","102911713960033"
"-1.3982137","3.5817258","8.834604","102911723971022"
"-1.4987702","3.608062","8.916007","102911733961804"
"-1.6160861","3.5936968","8.944737","102911743802533"
"-1.6328455","3.560178","8.719683","102911753990293"
"-1.6759412","3.5290532","8.487445","102911763839929"
"-1.6759412","3.5290532","8.487445","102911773966335"
"-1.661576","3.5410242","8.341399","102911784098991"
"-1.5825673","3.5529952","8.264784","102911794104616"
"-1.5849615","3.5194764","8.288726","102911804030033"
"-1.541866","3.550601","8.267179","102911813997897"
"-1.4628572","3.526659","8.322245","102911823955918"
"-1.3862427","3.58412","8.451532","102911834076491"
"-1.3790601","3.6415808","8.676587","102911844362533"
"-1.4053963","3.6272156","8.882488","102911853994564"
"-1.6017209","3.5553896","8.865729","102911864356803"
"-1.6711528","3.514688","8.662222","102911874183001"
"-1.6352397","3.5314474","8.463503","102911884144876"
"-1.6400281","3.53863","8.580819","102911893979928"
"-1.6232687","3.490746","8.619126","102911904113314"
"-1.6567876","3.53863","8.542512","102911914041856"
"-1.733402","3.5697548","8.513782","102911923961543"
"-1.6065093","3.5338416","8.441956","102911933983731"
"-1.5179238","3.6128504","8.317456","102911943991908"
"-1.412579","3.6631286","8.360553","102911954093991"
"-1.4030021","3.6535518","8.4347725","102911964355189"
"-1.3958195","3.6296098","8.513782","102911973972272"
"-1.448492","3.596091","8.537724","102911984330762"
"-1.5394717","3.5769374","8.480263","102911994090189"
"-1.5035586","3.5984852","8.408437","102912004094928"
"-1.6184803","3.5434184","8.367735","102912014092480"
"-1.7645266","3.5242648","8.444349","102912024343626"
"-1.7621324","3.560178","8.585608","102912033976387"
"-1.7884687","3.502717","8.6813755","102912044107897"
"-1.8028339","3.5553896","8.796297","102912054087064"
"-1.7549498","3.620033","8.853758","102912064352949"
"-1.7381904","3.5889084","8.916007","102912073800501"
"-1.6519991","3.5697548","8.839393","102912084362012"
"-1.6903064","3.5889084","8.707711","102912094092949"
"-1.6448165","3.5793316","8.578424","102912104359355"
"-1.6256629","3.5170822","8.50181","102912114087168"
"-1.7429788","3.5697548","8.322245","102912124120397"
"-1.7717092","3.6008794","8.166622","102912134090710"
"-1.8124107","3.6056678","8.238448","102912144363210"
"-1.7717092","3.5434184","8.159439","102912154093262"
"-1.7741034","3.6056678","8.192958","102912164341387"
"-1.8507179","3.6894648","8.39886","102912174091647"
"-1.7501614","3.679888","8.465898","102912184358887"
"-1.6089035","3.667917","8.568848","102912193976387"
"-1.5801731","3.6703112","8.659827","102912204367793"
"-1.5442601","3.691859","8.63828","102912214095345"
"-1.5275006","3.7469256","8.614338","102912224384980"
"-1.6065093","3.6846764","8.523358","102912233976178"
"-1.7788919","3.5865142","8.499416","102912244126491"
"-1.9249382","3.6296098","8.437167","102912254096126"
"-2.0614076","3.6128504","8.528147","102912264131595"
"-2.0853498","3.526659","8.432379","102912274093314"
"-2.1643584","3.5075054","8.504205","102912283845814"
"-2.1643584","3.430891","8.506598","102912294094199"
"-2.1045034","3.4883518","8.556877","102912303846074"
"-2.1164744","3.5170822","8.525752","102912314095085"
"-2.0398598","3.5529952","8.643068","102912324374616"
"-1.8722657","3.5936968","8.781932","102912334094095"
"-1.7717092","3.7014358","8.863335","102912344383887"
"-1.6208745","3.6990416","8.836999","102912353977064"
"-1.6639702","3.7828386","8.583213","102912364375189"
"-2.0518308","3.9073372","8.487445","102912374140553"
"-2.2122424","3.7804444","8.269572","102912384126595"
"-2.135628","3.6463692","8.109161","102912394101387"
"-2.1739352","3.7205894","7.896077","102912403826803"
"-2.030283","3.751714","7.750031","102912414011751"
"-1.9393034","3.7493198","7.759608","102912423981960"
"-1.733402","3.7852328","8.00621","102912434035918"
"-1.5514427","3.8379054","8.26239","102912444066855"
"-1.4748282","3.9073372","8.573636","102912453814147"
"-1.5969325","3.904943","8.808268","102912464043418"
"-1.7717092","3.8642416","8.90643","102912474113105"
"-1.9273324","3.8498764","8.599973","102912484079928"
"-2.042254","3.7924154","8.439561","102912494380449"
"-2.1643584","3.7014358","8.195353","102912503815189"
"-2.2744915","3.6367924","8.135497","102912513984512"
"-2.3343468","3.6032736","8.207323","102912524067637"
"-2.327164","3.6032736","8.173804","102912534170293"
"-2.2050598","3.5649664","8.307879","102912544768939"
"-2.1380222","3.6248214","8.24563","102912554067584"
"-2.0159178","3.6583402","8.286332","102912563987064"
"-1.9033904","3.6655228","8.4108305","102912573810605"
"-1.7429788","3.8187518","8.583213","102912584216230"
"-1.7142484","3.8857894","8.65025","102912594069668"
"-1.7118542","3.8139634","8.659827","102912604686751"
"-1.7118542","3.8139634","8.659827","102912614014512"
"-1.8076223","3.8019924","8.571242","102912624007324"
"-1.9416976","3.7014358","8.446744","102912634031126"
"-2.1452048","3.6224272","8.305486","102912643817220"
"-2.2290018","3.5889084","8.26239","102912653814459"
"-2.3223755","3.572149","8.1642275","102912664052480"
"-2.27928","3.6535518","8.224083","102912674185970"
"-2.1452048","3.7301662","8.327033","102912684320970"
"-2.0446482","3.7253778","8.420407","102912694068886"
"-1.8914193","3.7612908","8.4587145","102912703978470"
"-1.8219875","3.787627","8.461109","102912713955709"
"-1.9967642","3.7684734","8.485051","102912724025553"
"-2.0398598","3.7134068","8.566454","102912734140553"
"-2.0973208","3.7469256","8.760384","102912743876855"
"-2.1092918","3.715801","8.868123","102912754049459"
"-2.1092918","3.7062242","8.602366","102912764719095"
"-2.1140802","3.6822822","8.358158","102912773990814"
"-2.2098482","3.7181952","8.288726","102912784053730"
"-2.0805612","3.7134068","8.137892","102912793965501"
"-1.9752164","3.799598","8.111555","102912804023418"
"-2.0518308","3.7828386","7.9966335","102912813810032"
"-2.123657","3.8307228","8.135497","102912824115345"
"-2.1284454","3.916914","8.204929","102912833997168"
"-2.0614076","3.8546648","8.109161","102912844015501"
"-2.1428106","3.8881836","8.372523","102912854190605"
"-2.0039468","3.8235402","8.516175","102912863991022"
"-1.958457","3.7972038","8.683769","102912874082689"
"-1.8794483","3.8115692","8.66701","102912884019720"
"-1.8195933","3.8115692","8.599973","102912894019876"
"-1.910573","3.8833952","8.513782","102912904409876"
"-1.910573","3.8259344","8.525752","102912913942688"
"-2.0350714","3.7900212","8.243237","102912923986022"
"-2.1452048","3.7972038","7.9511437","102912935524303"
"-2.1452048","3.833117","7.747637","102912943986178"
"-2.135628","3.8594532","7.5680714","102912953833261"
"-2.0685902","3.833117","7.9367785","102912963800293"
"-2.0374656","3.8043866","8.295909","102912973968991"
"-1.9560628","3.8738184","8.710106","102912984009772"
"-1.9081788","3.8857894","8.796297","102912993805918"
"-1.9273324","3.8905778","8.738836","102913004060397"
"-1.982399","3.9456444","8.707711","102913013817949"
"-1.9249382","3.9360676","8.441956","102913024040449"
"-1.8818425","3.9193082","8.202535","102913034110553"
"-2.0039468","3.8953662","8.169016","102913044492272"
"-1.9895816","3.8642416","8.149862","102913053812480"
"-1.946486","3.7852328","8.12592","102913064066230"
"-1.946486","3.7325604","8.09719","102913073997116"
"-2.030283","3.7588966","8.0924015","102913084200761"
"-2.0398598","3.7301662","8.061277","102913094023261"
"-2.0207062","3.7469256","8.09719","102913104145449"
"-2.042254","3.7660792","8.051701","102913113911438"
"-1.9919758","3.763685","8.286332","102913123830345"
"-1.9680338","3.7828386","8.487445","102913134108157"
"-1.8866309","3.8163576","8.626308","102913144563626"
"-1.9153614","3.8355112","8.930372","102913154100188"
"-1.8579005","3.7972038","9.100361","102913164097636"
"-1.8818425","3.7900212","9.083601","102913173836230"
"-1.9249382","3.7493198","8.9040365","102913184032949"
"-2.0087352","3.7205894","8.7053175","102913195065813"
"-1.9895816","3.7349546","8.604761","102913203983574"
"-2.0207062","3.7062242","8.444349","102913213966334"
"-2.0398598","3.6583402","8.408437","102913224101438"
"-2.042254","3.6774938","8.317456","102913234205449"
"-2.0494366","3.6942532","8.090008","102913244001803"
"-2.0278888","3.739743","7.9511437","102913253967115"
"-1.9728222","3.7732618","7.9343843","102913264119928"
"-1.9033904","3.787627","8.020576","102913274034720"
"-1.8004397","3.8235402","8.070854","102913284039928"
"-1.7645266","3.8426938","8.317456","102913294186178"
"-1.745373","3.86903","8.525752","102913303978105"
"-1.6543933","3.9001546","8.6095495","102913314086959"
"-1.5825673","3.9719806","8.671799","102913324076855"
"-1.7980455","3.8857894","8.714894","102913334278886"
"-2.1188686","3.739743","8.791509","102913343972897"
"-2.2649148","3.6415808","8.564059","102913353810501"
"-2.1930888","3.7110126","8.406042","102913363805501"
"-2.1691468","3.845088","8.3150625","102913373943626"
"-2.066196","3.775656","8.281544","102913384263886"
"-2.0278888","3.6990416","8.429984","102913393959824"
"-2.2002714","3.9480386","8.238448","102913404379147"
"-1.9680338","4.015076","7.9104424","102913413808938"
"-1.7022774","3.8905778","7.7691846","102913423805449"
"-1.5897499","3.9743748","7.752425","102913434074251"
"-1.4532804","4.0414124","7.872135","102913444039459"
"-1.4341269","4.0054994","8.240842","102913454002011"
"-1.3718776","4.000711","8.403648","102913463982272"
"-1.448492","3.9935284","8.453926","102913474152324"
"-1.5586253","3.9719806","8.643068","102913483964824"
"-1.6759412","3.9384618","8.817844","102913494421386"
"-1.8100165","3.9025488","8.992621","102913503978470"
"-1.9057846","3.86903","8.9040365","102913514035657"
"-1.9991584","3.7301662","8.827422","102913524238209"
"-2.2242134","3.7062242","8.736442","102913534101282"
"-2.2505496","3.7181952","8.506598","102913544360657"
"-2.135628","3.6391866","8.295909","102913554031803"
"-1.99437","3.6894648","8.161834","102913563811803"
"-1.9800048","3.7708676","8.058883","102913574075188"
"-1.9440918","3.7972038","8.066066","102913584102532"
"-1.9057846","3.8642416","8.070854","102913594122688"
"-1.8483237","3.9264908","8.231265","102913604045969"
"-1.8339585","3.8977604","8.396465","102913613990969"
"-1.9416976","3.9217024","8.53054","102913624506699"
"-1.8962077","3.9983168","8.688558","102913633986126"
"-1.7956513","3.9959226","8.647857","102913644246907"
"-1.7118542","3.9983168","8.544906","102913654078209"
"-1.8363527","4.015076","8.583213","102913664004824"
"-1.9536686","3.8977604","8.623915","102913674200917"
"-1.9871874","3.881001","8.492233","102913684065761"
"-2.006341","3.9025488","8.183381","102913694102897"
"-1.9776106","3.9959226","7.929596","102913704021647"
"-2.1499932","3.9600096","7.714118","102913714086699"
"-2.267309","3.9001546","7.608773","102913724029824"
"-2.2385786","3.8642416","7.3549876","102913734158522"
"-2.1332338","3.9073372","7.302315","102913743972063"
"-2.1332338","4.060566","7.577648","102913753983886"
"-1.9512744","3.9504328","7.8625584","102913763813001"
"-2.0853498","3.9815574","8.504205","102913774019980"
"-1.9488802","4.0294414","9.057265","102913784130344"
"-1.6424223","3.9743748","9.394848","102913793847532"
"-1.5586253","4.1659107","9.227253","102913804005449"
"-1.6256629","4.1132383","8.884883","102913814102115"
"-2.717419","3.8666358","8.51857","102913824061021"
"-3.1124623","3.7062242","8.281544","102913834034146"
"-3.1986535","3.7684734","7.843405","102913844054615"
"-2.954445","4.0701427","7.1993647","102913853989459"
"-2.7605145","4.084508","7.3645644","102913863969459"
"-2.707842","4.3143516","8.106767","102913874001907"
"-2.3391352","4.06296","7.809886","102913884051334"
"-2.0901382","4.098873","8.001422","102913894035917"
"-1.7549498","4.24492","7.93199","102913904051178"
"-1.5346833","4.2161894","8.202535","102913913808782"
"-1.5370775","4.249708","8.319851","102913924436438"
"-1.520318","4.173094","8.717288","102913934324459"
"-1.5370775","4.223372","8.887277","102913944336386"
"-1.5825673","4.1371803","8.7771435","102913953993469"
"-1.8986019","4.06296","8.137892","102913964395969"
"-2.147599","4.0462008","7.6255326","102913973980136"
"-2.3319526","4.0773253","7.501034","102913984781334"
"-2.4396915","4.0198646","7.750031","102913995241542"
"-2.4181437","3.9600096","8.147469","102914004000813"
"-2.396596","3.9025488","8.420407","102914013801646"
"-2.2649148","3.8618474","8.367735","102914024261855"
"-2.0901382","3.8546648","8.204929","102914034006907"
"-2.0231004","3.8905778","8.00621","102914043819928"
"-1.9656396","3.9073372","7.73806","102914053951282"
"-2.1164744","3.9001546","7.644686","102914064140396"
"-2.1643584","3.8594532","7.515399","102914074190344"
"-2.1452048","3.7684734","7.4746976","102914084237896"
"-2.171541","3.7804444","7.443573","102914093953730"
"-2.2601264","3.775656","7.81228","102914103976282"
"-2.0949266","3.8187518","8.925584","102914114020032"
"-1.982399","3.8355112","9.643845","102914123821490"
"-1.8650831","3.763685","10.053253","102914134146542"
"-1.8626889","3.7804444","10.0269165","102914143999980"
"-1.8938135","3.775656","9.768343","102914153955240"
"-1.9800048","3.7828386","9.490616","102914164060761"
"-1.9512744","3.7660792","9.150639","102914173995657"
"-1.958457","3.6583402","8.513782","102914183847532"
"-1.8986019","3.5075054","7.8146744","102914193969928"
"-1.9129672","3.596091","7.0844426","102914204162844"
"-1.8962077","3.5865142","6.3350577","102914213973625"
"-2.0326772","3.6272156","6.423643","102914224017115"
"-1.8914193","3.7301662","7.055712","102914234324875"
"-1.8722657","3.6176388","7.78355","102914243990292"
"-1.6998832","3.3782187","8.453926","102914254127167"
"-1.6089035","3.3806129","8.944737","102914263963521"
"-1.7046716","3.4117374","9.224859","102914274025553"
"-1.7381904","3.5673606","9.3421755","102914283859615"
"-1.6519991","3.7349546","9.188946","102914294113053"
"-1.5682021","3.6391866","8.968679","102914304263261"
"-1.553837","3.41892","8.655039","102914313990344"
"-1.3718776","3.454833","8.48984","102914325790553"
"-1.5059528","3.3255463","8.7292595","102914334011959"
"-1.5921441","3.2321723","8.992621","102914344001646"
"-1.5945383","3.1962593","9.131485","102914354048834"
"-1.4413095","3.1364043","9.437943","102914364052219"
"-1.4460979","3.064578","9.758766","102914373990605"
"-1.532289","3.1747115","9.65821","102914383997063"
"-1.4652514","3.3207579","9.244013","102914393996750"
"-1.3742718","3.3399115","8.75799","102914404076490"
"-1.3215994","3.5338416","8.413225","102914413803834"
"-1.3814543","3.5769374","8.109161","102914423815032"
"-1.400608","3.5098996","8.054094","102914433973157"
"-1.42455","3.4452562","8.051701","102914444000032"
"-1.4891934","3.3854012","7.9942393","102914453802219"
"-1.448492","3.371036","8.0684595","102914464143677"
"-1.3623008","3.4955344","8.271967","102914474094771"
"-1.2808979","3.4213142","8.453926","102914484377792"
"-1.2330139","3.5529952","8.645462","102914493971542"
"-1.1204864","3.6008794","9.090784","102914503833365"
"-1.0223241","3.6056678","9.425972","102914514094615"
"-1.0247183","3.6272156","9.315839","102914524143625"
"-1.0773908","3.596091","9.028535","102914533974927"
"-1.2401965","3.6128504","8.477868","102914543803573"
"-1.3215994","3.5338416","8.0445175","102914553976021"
"-1.3383588","3.5122938","7.78355","102914564372740"
"-1.4796166","3.4332852","7.867347","102914574091698"
"-1.5729905","3.4332852","8.094796","102914584248521"
"-1.4580688","3.3854012","8.3390045","102914594091907"
"-1.2282255","3.4811692","8.576031","102914603803990"
"-1.151611","3.5003228","8.635885","102914613975344"
"-1.1875241","3.6272156","8.726865","102914623842740"
"-1.1587936","3.5936968","9.313444","102914633971125"
"-1.13964","3.679888","9.576807","102914644255657"
"-1.5466543","3.8139634","8.983045","102914654164667"
"-1.4772224","3.5529952","8.475474","102914663799771"
"-1.3311762","3.430891","8.133103","102914673986854"
"-1.2880806","3.5482068","8.240842","102914684378834"
"-1.2880806","3.5553896","8.556877","102914694110240"
"-1.3024458","3.620033","8.9998045","102914704047271"
"-1.3024458","3.620033","8.9998045","102914713972584"
"-1.3120226","3.6391866","8.78672","102914723999094"
"-1.3670892","3.6343982","8.664616","102914733985552"
"-1.4149733","3.6056678","8.571242","102914743961282"
"-1.4413095","3.5793316","8.465898","102914754000396"
"-1.4437037","3.5625722","8.475474","102914765612219"
"-1.4437037","3.5625722","8.475474","102914774020761"
"-1.4796166","3.550601","8.288726","102914784004146"
"-1.3718776","3.58412","8.0684595","102914794093417"
"-1.1875241","3.5170822","8.281544","102914803839250"
"-1.0486604","3.5434184","8.504205","102914813820188"
"-0.9935937","3.5984852","8.798691","102914823818677"
