"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25860673","0.12607738","-0.1663517","82754625947887"
"-0.2532856","0.18460977","-0.15677367","82754636010647"
"-0.26392785","0.2154723","-0.15038833","82754645975178"
"-0.27776277","0.22505033","-0.14400297","82754656167053"
"-0.28095546","0.22717878","-0.13123228","82754666054501"
"-0.27563432","0.21015117","-0.123782694","82754675778147"
"-0.2660563","0.20908695","-0.10781932","82754686563251"
"-0.24477181","0.2750689","-0.088663265","82754696191793"
"-0.19475323","0.53899676","-0.1152689","82754706049084"
"-0.27669856","0.33253706","-0.18976466","82754715780387"
"-0.34906587","-0.075061165","-0.2121134","82754725992522"
"-0.33948785","-0.1570065","-0.22275564","82754736053251"
"-0.29798305","-0.053776674","-0.2642604","82754746010334"
"-0.26286364","0.08137993","-0.2642604","82754755957626"
"-0.24690025","0.17609596","-0.20892072","82754765996116"
"-0.24157913","0.23356412","-0.14613143","82754775910959"
"-0.24157913","0.21972919","-0.09717707","82754785745334"
"-0.24157913","0.14629766","-0.06631454","82754795934501"
"-0.23306532","0.0973433","-0.05780074","82754806227574"
"-0.21603772","0.10904978","-0.08653482","82754815972782"
"-0.22242308","0.13671963","-0.13761763","82754825916116"
"-0.27563432","0.067545","-0.18763621","82754836286532"
"-0.33203825","-0.060162015","-0.22701254","82754845888824"
"-0.35332277","-0.12933666","-0.26106775","82754855738459"
"-0.35225853","-0.12614399","-0.29193026","82754865913251"
"-0.34480897","-0.08996033","-0.2929945","82754876048303"
"-0.33203825","-0.039941736","-0.25361815","82754885740178"
"-0.31713912","0.015397966","-0.19295734","82754895998407"
"-0.29372615","0.0718019","-0.13442495","82754906190959"
"-0.28414813","0.13139851","-0.09504862","82754916060491"
"-0.3033042","0.17609596","-0.07802102","82754925758824"
"-0.34587318","0.19205934","-0.08014947","82754936123564"
"-0.38950643","0.18248132","-0.08759904","82754945935334"
"-0.41291937","0.14204076","-0.100369744","82754955931532"
"-0.4022771","0.085636824","-0.12059002","82754965950491"
"-0.36077234","0.047324724","-0.14825988","82754976147730"
"-0.31607488","0.04945317","-0.17060861","82754985934814"
"-0.28840503","0.09521485","-0.18018663","82754995936376"
"-0.28521237","0.14523344","-0.16741593","82755006045438"
"-0.28946924","0.17716019","-0.13548918","82755016124761"
"-0.2958546","0.18460977","-0.102498196","82755025954970"
"-0.2990473","0.18354553","-0.07163566","82755035975178"
"-0.29159772","0.17183906","-0.058864966","82755046168043"
"-0.28414813","0.14416921","-0.06631454","82755056047834"
"-0.25860673","0.15055457","-0.06844299","82755066031480"
"-0.22667998","0.17396751","-0.065250315","82755075972678"
"-0.17027605","0.21653652","-0.07163566","82755086006480"
"-0.027669877","0.3676565","-0.15464523","82755095753876"
"-0.06172508","0.08350837","-0.19934268","82755105926272"
"-0.20326702","-0.23469496","-0.14187452","82755116012782"
"-0.31075376","-0.21234623","-0.10994777","82755126007938"
"-0.35119432","-0.01972147","-0.14719565","82755135775543"
"-0.3426805","0.16545372","-0.16422325","82755145789866"
"-0.32352448","0.23888525","-0.12910382","82755155904501"
"-0.2990473","0.21121539","-0.07695679","82755165984241"
"-0.27350587","0.16758215","-0.047158487","82755175744918"
"-0.23732223","0.17822441","-0.034387786","82755185986116"
"-0.19368899","0.25165594","-0.03119511","82755196081897"
"-0.1681476","0.31550947","-0.03758046","82755206071480"
"-0.17878984","0.28890383","-0.052479614","82755215991324"
"-0.19368899","0.22611454","-0.065250315","82755226040490"
"-0.18623942","0.1984447","-0.08334214","82755235929970"
"-0.15750533","0.21121539","-0.10462664","82755246058928"
"-0.12877126","0.22185764","-0.11739735","82755255920490"
"-0.11493634","0.21653652","-0.12484692","82755266035074"
"-0.118129015","0.21121539","-0.1322965","82755275913407"
"-0.13409239","0.21440807","-0.13442495","82755286248199"
"-0.17027605","0.19738047","-0.12591115","82755296136740"
"-0.22242308","0.16226104","-0.10781932","82755306010230"
"-0.25647828","0.14310499","-0.08653482","82755316042001"
"-0.23306532","0.13671963","-0.08014947","82755327175855"
"-0.23306532","0.13671963","-0.08014947","82755336021063"
"-0.19581744","0.13246274","-0.09079172","82755346197470"
"-0.16495492","0.13352695","-0.09611285","82755355922522"
"-0.12770703","0.15906836","-0.073764116","82755365961115"
"-0.118129015","0.1814171","-0.056736514","82755375943928"
"-0.118129015","0.1814171","-0.056736514","82755385759501"
"-0.09578028","0.23037145","-0.018424407","82755396082157"
"-0.0883307","0.2410137","-0.019488633","82755405756220"
"-0.10322985","0.23356412","-0.018424407","82755415933720"
"-0.118129015","0.22930722","-0.009910606","82755425986011"
"-0.122385904","0.22505033","-0.0067179315","82755435930386"
"-0.11706479","0.21121539","-0.016295958","82755445998667"
"-0.102165624","0.19738047","-0.036516234","82755455958772"
"-0.08300957","0.20057315","-0.05354384","82755466030282"
"-0.055339724","0.24846327","-0.055672288","82755475848563"
"-0.040440574","0.3250875","-0.032259338","82755485976063"
"-0.04469748","0.3931979","0.0156308","82755496046845"
"-0.0840738","0.42193198","0.06352092","82755505966845"
"-0.14260618","0.41448238","0.09757613","82755516448251"
"-0.18623942","0.388941","0.1135395","82755525932678"
"-0.20433125","0.34743622","0.0965119","82755535995490"
"-0.2022028","0.2952892","0.056071352","82755545921949"
"-0.17772561","0.24207792","0.0156308","82755556172365"
"-0.119193226","0.15481146","-0.012039058","82755566047730"
"-0.009578049","-0.08783188","-0.09292017","82755575978095"
"-0.014899164","-0.2197958","-0.16848016","82755586018980"
"-0.10322985","-0.23575917","-0.18657199","82755596020907"
"-0.19262478","-0.15062118","-0.15145256","82755606005022"
"-0.25860673","0.027104445","-0.11314045","82755616234449"
"-0.3299098","0.21227962","-0.10143397","82755625971011"
"-0.3756715","0.30593142","-0.08653482","82755635760907"
"-0.3629008","0.3336013","-0.051415388","82755645959761"
"-0.29798305","0.34317932","-0.022681307","82755656115907"
"-0.2192304","0.3250875","-0.016295958","82755665913876"
"-0.16069801","0.26761934","-0.014167506","82755676061324"
"-0.15005577","0.18354553","-0.012039058","82755686060230"
"-0.17346871","0.111178234","-0.009910606","82755696059449"
"-0.20965236","0.0803157","-0.020552859","82755706011219"
"-0.23093687","0.10692133","-0.04077314","82755716001844"
"-0.24796447","0.17928864","-0.06844299","82755725918147"
"-0.25967094","0.2367568","-0.09292017","82755736405438"
"-0.25967094","0.25591284","-0.10781932","82755746033407"
"-0.24477181","0.22505033","-0.11207622","82755756035334"
"-0.22242308","0.17183906","-0.10462664","82755765980699"
"-0.20752391","0.12394893","-0.102498196","82755775969917"
"-0.20752391","0.0845726","-0.111012","82755786098407"
"-0.23412955","0.053710073","-0.13761763","82755795906897"
"-0.26286364","0.045196272","-0.16954438","82755806030490"
"-0.28946924","0.07286613","-0.19189312","82755815961897"
"-0.30649686","0.10479288","-0.20147114","82755827561167"
"-0.31820333","0.12075625","-0.1950858","82755836257469"
"-0.31713912","0.12714161","-0.17592973","82755845921740"
"-0.3033042","0.13352695","-0.15038833","82755855995647"
"-0.27776277","0.13884808","-0.12271847","82755865951792"
"-0.2532856","0.13671963","-0.10143397","82755876051376"
"-0.22987264","0.11862781","-0.09079172","82755886047053"
"-0.20965236","0.10053598","-0.09717707","82755895959865"
"-0.2064597","0.079251476","-0.11633313","82755906432886"
"-0.21710195","0.06435232","-0.13336073","82755916239240"
"-0.22455153","0.07818725","-0.14187452","82755925751636"
"-0.23306532","0.09627908","-0.15251678","82755935748824"
"-0.24370758","0.0973433","-0.15251678","82755945935230"
"-0.24690025","0.094150625","-0.14293875","82755956077053"
"-0.2405149","0.111178234","-0.13123228","82755965993303"
"-0.2320011","0.12927006","-0.12697537","82755976250126"
"-0.22880843","0.12501316","-0.13016805","82755985980646"
"-0.2320011","0.12075625","-0.1322965","82755995939553"
"-0.2405149","0.13139851","-0.13442495","82756005745855"
"-0.25222138","0.15055457","-0.13548918","82756015978094"
"-0.2617994","0.14736189","-0.1408103","82756025753928"
"-0.2649921","0.13459119","-0.1408103","82756036250386"
"-0.25434983","0.13033429","-0.13974607","82756045743459"
"-0.24264336","0.12075625","-0.15038833","82756056050178"
"-0.24157913","0.0973433","-0.1620948","82756066270334"
"-0.24690025","0.079251476","-0.16848016","82756075975490"
"-0.25860673","0.06435232","-0.17380129","82756085956271"
"-0.27350587","0.054774296","-0.18444353","82756096055334"
"-0.28201967","0.05158162","-0.20679227","82756106012834"
"-0.28414813","0.05583852","-0.23020522","82756115933511"
"-0.29691884","0.03136134","-0.26958153","82756126038146"
"-0.31713912","-0.014400341","-0.3185359","82756136259813"
"-0.3384236","-0.053776674","-0.3483342","82756145767417"
"-0.34161627","-0.0888961","-0.36749026","82756156045542"
"-0.3341667","-0.095281444","-0.38026094","82756166036271"
"-0.32671714","-0.07399695","-0.3738756","82756176034709"
"-0.3256529","-0.0676116","-0.34620574","82756186327209"
"-0.31394643","-0.080382295","-0.2972514","82756196031636"
"-0.30117574","-0.07399695","-0.2419117","82756206038146"
"-0.28946924","-0.022914134","-0.19295734","82756215994917"
"-0.27989122","0.06435232","-0.1450672","82756226079188"
"-0.27669856","0.14629766","-0.099305525","82756236123303"
"-0.28414813","0.19205934","-0.055672288","82756245912678"
"-0.28840503","0.21227962","-0.020552859","82756256006376"
"-0.27989122","0.21015117","-0.012039058","82756266037730"
"-0.27244166","0.17609596","-0.028002433","82756276219709"
"-0.26818475","0.16013259","-0.043965813","82756286041115"
"-0.25541407","0.18567398","-0.05035116","82756296033198"
"-0.23732223","0.22079343","-0.05354384","82756306035334"
"-0.19581744","0.26868355","-0.002461031","82756316121740"
"0.0595966","0.34530777","-0.058864966","82756326008146"
"0.14154193","0.15161878","-0.1663517","82756336099917"
"-0.034055218","-0.0974099","-0.14613143","82756345959084"
"-0.20965236","-0.091024555","-0.093984395","82756355925750"
"-0.25967094","0.11330668","-0.07802102","82756365952105"
"-0.29691884","0.30167454","-0.060993414","82756375889084"
"-0.34693742","0.34956467","-0.04183736","82756386231896"
"-0.36396503","0.31338102","-0.03758046","82756396002469"
"-0.3373594","0.26868355","-0.051415388","82756405936115"
"-0.28734082","0.21972919","-0.06844299","82756415946375"
"-0.22987264","0.1697106","-0.08759904","82756426033875"
"-0.19156054","0.12820584","-0.108883545","82756436012000"
"-0.19262478","0.09840753","-0.11633313","82756445980594"
