"x-rot","y-rot","z-rot","rot-time"
"-0.09708632","0.2660719","0.9581431","107190272375694"
"-0.097736485","0.26640218","0.9579799","107190282371579"
"-0.09832411","0.266743","0.95782495","107190292375433"
"-0.09883193","0.2670877","0.9576814","107190302370798"
"-0.099274755","0.2674134","0.9575556","107190312442152"
"-0.099690184","0.26770172","0.9574455","107190322506683"
"-0.10011916","0.2679411","0.9573517","107190332256579"
"-0.10056095","0.26813066","0.9572704","107190342374027"
"-0.10107375","0.26827303","0.9571966","107190352378402"
"-0.10163499","0.26837832","0.9571268","107190362260485"
"-0.10221178","0.2684684","0.95706016","107190372378818"
"-0.10278724","0.2685618","0.95699143","107190382375277"
"-0.10334046","0.26869488","0.956914","107190392375121"
"-0.10382526","0.26890463","0.95681894","107190402374339"
"-0.10428135","0.26920334","0.9567008","107190412377360"
"-0.104696155","0.26954597","0.95657104","107190422375277"
"-0.10512422","0.26990727","0.9564343","107190432374756"
"-0.10556432","0.27025142","0.9562974","107190442375433"
"-0.10599224","0.27059078","0.95616376","107190452377881"
"-0.10637047","0.2709417","0.95603204","107190462372933"
"-0.10674926","0.2713158","0.9558976","107190472379600"
"-0.107059605","0.27171212","0.9557662","107190482376735"
"-0.10729911","0.27212855","0.9556407","107190492376266"
"-0.107439674","0.27257648","0.95551777","107190502259443"
"-0.107640415","0.27302626","0.9553886","107190512377621"
"-0.1079666","0.273462","0.95524603","107190522375902"
"-0.10841599","0.27384204","0.9551042","107190532376891"
"-0.1089243","0.2741418","0.95497483","107190542375537"
"-0.10945612","0.27435592","0.9548651","107190552378975"
"-0.10990634","0.274496","0.9547807","107190562377673"
"-0.11023588","0.27461115","0.95471364","107190572377204"
"-0.11046025","0.27470532","0.95465827","107190582375850"
"-0.11063075","0.27481213","0.95460296","107190592375589"
"-0.11079598","0.27495608","0.9545329","107190602377933"
"-0.11097467","0.27512586","0.95445395","107190612378975"
"-0.11111628","0.27532527","0.9543688","107190622375537"
"-0.111187","0.27550295","0.9543015","107190632376527"
"-0.111187905","0.27570504","0.9542366","107190642377777"
"-0.11122846","0.27593067","0.9541644","107190652376943"
"-0.111300886","0.2761849","0.95408","107190662378298"
"-0.11145302","0.27647218","0.9539797","107190672387673"
"-0.11161922","0.27673882","0.9538828","107190682379756"
"-0.11186064","0.2770256","0.9537746","107190692382985"
"-0.112133905","0.27735204","0.9536515","107190702376839"
"-0.11248074","0.27767152","0.953525","107190712374131"
"-0.112817034","0.2780021","0.9533966","107190722378141"
"-0.11313425","0.27829123","0.95328754","107190732377516"
"-0.11337411","0.27854884","0.9531985","107190742377100"
"-0.11364942","0.27874634","0.95312834","107190752376735"
"-0.11398536","0.2788867","0.9530682","107190762376839"
"-0.11451157","0.27900812","0.9529944","107190772376787"
"-0.11529335","0.27915648","0.95288044","107190782380485"
"-0.116300225","0.27935407","0.95272434","107190792379131"
"-0.117349945","0.2797084","0.9525106","107190802378506"
"-0.118052974","0.28022888","0.9522835","107190812378870"
"-0.117885225","0.280837","0.9521223","107190822231422"
"-0.1169529","0.2813522","0.9520715","107190832106891"
"-0.1156664","0.2816587","0.9521192","107190842299339"
"-0.11438976","0.28179225","0.95221627","107190852109547"
"-0.113082215","0.28175887","0.95236105","107190862113766"
"-0.112195976","0.28150794","0.952528","107190872254756"
"-0.111421265","0.2811146","0.9527223","107190882397204"
"-0.11109465","0.2806587","0.9528879","107190892255381"
"-0.11129726","0.28022996","0.9529863","107190902485329"
"-0.11191222","0.27991885","0.95300764","107190912381214"
"-0.11267673","0.27974686","0.95296896","107190922435016"
"-0.11343707","0.2797076","0.95289266","107190932235172"
"-0.1139635","0.27982804","0.9527948","107190942496214"
"-0.11406806","0.2800273","0.952724","107190952291683"
"-0.11363976","0.2802719","0.95269823","107190962265381"
"-0.11295653","0.28048438","0.95271254","107190972275120"
"-0.112323985","0.28064102","0.95273304","107190982236370"
"-0.112012744","0.28074867","0.9527297","107190993896475"
"-0.11201255","0.28087974","0.9526793","107191002324912"
"-0.11228243","0.2811677","0.9525503","107191012365433"
"-0.11259494","0.28154346","0.9523872","107191022245902"
"-0.11284626","0.28194568","0.9522256","107191032516839"
"-0.112913415","0.28230235","0.95209754","107191042715068"
"-0.11282791","0.2824704","0.9520474","107191052113506"
"-0.11259201","0.28243113","0.952075","107191062947360"
"-0.112336025","0.2821895","0.95216656","107191072123558"
"-0.112086505","0.28176793","0.95230573","107191082390745"
"-0.11189199","0.2812043","0.9524797","107191092253402"
"-0.111702695","0.28056473","0.9526706","107191102320537"
"-0.11162026","0.2799772","0.95283395","107191112119964"
"-0.11164698","0.27952552","0.95294005","107191122410381"
"-0.111818455","0.2792699","0.9529758","107191132369079"
"-0.112072736","0.27923125","0.95293593","107191142288402"
"-0.11238959","0.2793584","0.95284593","107191152534964"
"-0.11268052","0.2795539","0.9527375","107191162284808"
"-0.11299802","0.27978852","0.9526186","107191172281318"
"-0.11322068","0.27999634","0.95251495","107191182353245"
"-0.11340109","0.28015116","0.9524356","107191192269287"
"-0.1135005","0.28025743","0.95237875","107191202261995"
"-0.113670096","0.28035164","0.9523203","107191212340485"
"-0.11391263","0.28047255","0.9522397","107191222271110"
"-0.11429985","0.28060743","0.9521396","107191232360120"
"-0.11486627","0.28077152","0.9520018","107191242380224"
"-0.115553245","0.2808934","0.95186406","107191252111006"
"-0.116220385","0.28094944","0.9517425","107191262264235"
"-0.11675093","0.2809152","0.9516674","107191272120537"
"-0.11697474","0.28081757","0.95164764","107191282296162"
"-0.116921686","0.28072077","0.9516721","107191292422308"
"-0.11657531","0.2806804","0.95172113","107191302385954"
"-0.11608031","0.28073338","0.95177466","107191312260485"
"-0.11542297","0.28088647","0.9518214","107191322456162"
"-0.11469646","0.28108355","0.9518719","107191332282464"
"-0.113925636","0.28131574","0.95191586","107191342393349"
"-0.11320297","0.28149042","0.9519748","107191352375485"
"-0.1124787","0.28162044","0.952042","107191362371526"
"-0.11180204","0.28170422","0.9521186","107191372376422"
"-0.11119423","0.28177336","0.9521877","107191382255693"
"-0.11078722","0.28183803","0.95223975","107191392372620"
"-0.110523984","0.28188875","0.95227635","107191402369443"
"-0.11037532","0.281847","0.9523306","107191412432829"
"-0.11019969","0.2817473","0.9523987","107191422119547"
"-0.110013776","0.28159904","0.9524795","107191432345745"
"-0.1097702","0.28145593","0.9525547","107191442375954"
"-0.10958297","0.28131905","0.9526177","107191452374443"
"-0.10940112","0.28126022","0.9526476","107191462376214"
"-0.10922846","0.2811947","0.95267767","107191472377047"
"-0.10899021","0.28114212","0.95270526","107191482376162"
"-0.10878401","0.2810647","0.9527388","107191492374183"
"-0.10866067","0.28098527","0.9527594","107191502378506"
"-0.108714215","0.2808948","0.9527659","107191512251110"
"-0.108930245","0.28081614","0.95274675","107191522242568"
"-0.10948911","0.2807117","0.95269865","107191532246735"
"-0.11028357","0.28060165","0.9526192","107191542361526"
"-0.11127923","0.28044513","0.952533","107191552499235"
"-0.11238297","0.2803267","0.95241606","107191562394808"
"-0.11361124","0.28022286","0.9522821","107191572103401"
"-0.11479528","0.2802623","0.95210445","107191582377047"
"-0.11581837","0.2803968","0.95192325","107191592377568"
"-0.11659833","0.2806189","0.95174336","107191602372256"
"-0.11729052","0.28085938","0.9515791","107191612377047"
"-0.11784446","0.28112283","0.9514263","107191622379703"
"-0.1183116","0.28137416","0.9512997","107191632376370"
"-0.11860764","0.28163713","0.95119107","107191642378453"
"-0.11882088","0.2818591","0.9511158","107191652378401"
"-0.11894332","0.2821271","0.951038","107191662378818"
"-0.11920052","0.28239912","0.9509501","107191672376474"
"-0.11970791","0.28269774","0.9508144","107191682378453"
"-0.12079584","0.2829756","0.95061237","107191692379183"
"-0.12241344","0.2833568","0.95030123","107191702379599"
"-0.12413571","0.28380805","0.9499498","107191712377724"
"-0.12508744","0.2844499","0.94961554","107191722378453"
"-0.12490025","0.28513917","0.9494108","107191732440433"
"-0.123508714","0.28579864","0.94937444","107191742372255"
"-0.12131091","0.2863825","0.94948506","107191752311683"
"-0.11861479","0.2868674","0.949698","107191762380328"
"-0.11573793","0.28717193","0.9500064","107191772283714"
"-0.11295006","0.28723803","0.9503765","107191782134443"
"-0.11062883","0.28708383","0.950762","107191792374755"
"-0.109087534","0.28685495","0.9510715","107191802115276"
"-0.1086016","0.2866009","0.9512628","107191812248558"
"-0.10882242","0.2863682","0.9513516","107191822397724"
"-0.10916581","0.28612465","0.9514212","107191832515745"
"-0.109001026","0.28587055","0.95153916","107191842381110"
"-0.10821724","0.28552318","0.95174605","107191852386422"
"-0.107152","0.28515455","0.9519718","107191862343089"
"-0.106421106","0.28477222","0.95215106","107191872245276"
"-0.10629626","0.2844491","0.9522207","107191882251266"
"-0.10686622","0.28418887","0.9521832","107191892294547"
"-0.107909404","0.2839504","0.95207286","107191902337672"
"-0.10930933","0.28372726","0.95191383","107191912108557"
"-0.11076553","0.28363836","0.9517032","107191922340849"
"-0.11239868","0.28366756","0.9514437","107191933479703"
"-0.11400591","0.28381327","0.9511553","107191942324235"
"-0.115577765","0.28398168","0.95087856","107191952131370"
"-0.117056824","0.28416583","0.95061284","107191962387203"
"-0.11856476","0.28432524","0.9503675","107191972316214"
"-0.119980484","0.28464973","0.95008755","107191982111214"
"-0.12134062","0.28512883","0.9497812","107191992336214"
"-0.12246015","0.28587335","0.9494246","107192002117464"
"-0.12336081","0.28678828","0.94905597","107192012416474"
"-0.1239605","0.2879322","0.9486546","107192022459964"
"-0.12436483","0.28922358","0.948242","107192032403193"
"-0.12468445","0.2906782","0.9477888","107192042314860"
"-0.12509234","0.29213375","0.9473318","107192052373037"
"-0.12536992","0.2936035","0.94688094","107192062395172"
"-0.1254545","0.29496542","0.9464899","107192072381110"
"-0.12525773","0.29607123","0.94620174","107192082419807"
"-0.12488104","0.29692438","0.94601244","107192092286943"
"-0.12425013","0.2976111","0.94589305","107192102359130"
"-0.12370536","0.29782668","0.945903","107192112345953"
"-0.12320998","0.29791546","0.9459313","107192122415276"
"-0.12290706","0.29780623","0.94599587","107192132410328"
"-0.12276632","0.29760987","0.9460608","107192142293609"
"-0.12285679","0.29737344","0.94611514","107192152776370"
"-0.12314168","0.29723102","0.94611263","107192162345953"
"-0.123791024","0.2971532","0.94605106","107192172370901"
"-0.12503965","0.29731646","0.94583416","107192182389026"
"-0.12618595","0.2974253","0.9456567","107192193839651"
"-0.12775692","0.29763788","0.9453942","107192202334599"
"-0.12958461","0.2978665","0.9451065","107192212334130"
"-0.13141221","0.2981022","0.9448207","107192222501370"
"-0.13248743","0.2984167","0.9446108","107192232349443"
"-0.13265531","0.29885018","0.9444728","107192242104182"
"-0.13179323","0.299324","0.9444492","107192252270641"
"-0.13015744","0.2998204","0.9445025","107192262416005"
"-0.12835783","0.3003792","0.94455427","107192272321526"
"-0.12680994","0.30102497","0.94454086","107192282284912"
"-0.12577194","0.30164382","0.94447523","107192292461474"
"-0.1252826","0.3021658","0.944366","107192302597516"
"-0.12547942","0.3025528","0.9442158","107192312285901"
"-0.12618297","0.30276552","0.9440514","107192322447151"
"-0.1274691","0.30282885","0.9438594","107192332404599"
"-0.12893423","0.30269185","0.9437021","107192342421266"
"-0.12977079","0.30241197","0.9436683","107192353090224"
"-0.13007966","0.30191728","0.943775","107192362339964"
"-0.12961252","0.3012819","0.94401896","107192372409547"
"-0.12861942","0.30044484","0.9443907","107192382549391"
"-0.12740977","0.29948595","0.9448113","107192392320641"
"-0.1261901","0.29828176","0.9452981","107192402694234"
"-0.12497237","0.29697832","0.9457943","107192412306057"
"-0.1238561","0.29550138","0.9463209","107192422603036"
"-0.12280895","0.29390967","0.9468496","107192432321057"
"-0.12209653","0.29233345","0.94732577","107192442353193"
"-0.12163158","0.29088172","0.9477172","107192452128609"
"-0.12137328","0.2895375","0.9480485","107192462303193"
"-0.12109644","0.28834674","0.94832593","107192472409286"
"-0.12075129","0.28716937","0.9486176","107192482334182"
"-0.12016873","0.28599596","0.9489271","107192492272724"
"-0.11958524","0.28484386","0.9492433","107192502314964"
"-0.118753456","0.28363732","0.94958776","107192512303922"
"-0.11782381","0.2823394","0.9499747","107192522383453"
"-0.116717845","0.28101662","0.95037293","107192532350016"
"-0.11572118","0.2796717","0.95077705","107192542772984"
"-0.11476775","0.27851275","0.95110136","107192552322620"
"-0.11399329","0.2775314","0.95137143","107192562323505"
"-0.113037094","0.27680528","0.95158017","107192572111630"
"-0.11214785","0.27620047","0.9517821","107192582299286"
"-0.11115525","0.27565396","0.9519879","107192592452099"
"-0.11008666","0.2749821","0.9522779","107192602350224"
"-0.10890279","0.27427462","0.95259196","107192612339443"
"-0.10803446","0.2734035","0.95295686","107192622285745"
"-0.10787805","0.2722692","0.9533146","107192632291474"
"-0.108763166","0.27078646","0.95367324","107192642418713"
"-0.11067035","0.26868558","0.9540529","107192652297672"
"-0.1131808","0.2659328","0.9545312","107192662187099"
"-0.11596467","0.2624043","0.9551313","107192672765693"
"-0.11858347","0.25831684","0.95588493","107192682307984"
"-0.12076992","0.25399637","0.9567011","107192692420953"
"-0.122640766","0.24975967","0.95751625","107192702336786"
"-0.12403975","0.24608052","0.95818585","107192712277099"
"-0.12513839","0.24316669","0.95867693","107192722416578"
"-0.12595578","0.24122016","0.9588914","107192732418088"
"-0.12668474","0.24013698","0.9588626","107192742386786"
"-0.12720586","0.23997092","0.9585705","107192752290432"
"-0.12775445","0.24039342","0.9581212","107192762285693"
"-0.12822112","0.24120277","0.9575442","107192772475484"
"-0.12857439","0.24203373","0.9570004","107192782384963"
"-0.12849776","0.24275307","0.9565333","107192792300276"
"-0.12820688","0.24315324","0.9562316","107192802458140"
"-0.12778285","0.24320084","0.9560512","107192812309026"
"-0.12755898","0.24277125","0.9560169","107192822401526"
"-0.12752908","0.24199612","0.9560483","107192832400432"
"-0.12794216","0.2409198","0.95615524","107192842400328"
"-0.12854472","0.23972718","0.9562631","107192852279755"
"-0.12937045","0.23845243","0.9564157","107192862398713"
"-0.1300815","0.2373279","0.95653164","107192872113661"
"-0.13073014","0.23642668","0.9566466","107192882113505"
"-0.13107415","0.23598447","0.95667946","107192892400120"
"-0.13121393","0.235921","0.9566938","107192902401265"
"-0.13087839","0.236319","0.95662427","107192912401786"
"-0.13028379","0.23704629","0.9565398","107192922401422"
"-0.1295368","0.23810704","0.95636994","107192932277463"
"-0.1289082","0.23934941","0.95618623","107192942401265"
"-0.12830792","0.24074107","0.95595115","107192952397255"
"-0.12783246","0.24224097","0.955734","107192962300536"
"-0.12730704","0.24355032","0.9555505","107192972398609"
"-0.12669083","0.24468419","0.95547384","107192982401161"
"-0.12579568","0.24560991","0.9554695","107192992402203"
"-0.12490098","0.24619325","0.9555924","107193002401213"
"-0.12414171","0.24642721","0.9557638","107193012400380"
"-0.123732746","0.24616212","0.9560598","107193022398557"
"-0.12333835","0.24541281","0.956455","107193032280953"
"-0.12299207","0.2446224","0.9568749","107193042402984"
"-0.12243872","0.24460384","0.9570373","107193052364651"
"-0.12162287","0.24534577","0.956988","107193062310432"
"-0.120139085","0.24673082","0.95678836","107193072247515"
"-0.11848558","0.24843892","0.95654464","107193082219182"
"-0.11685649","0.2503833","0.95622617","107193092395172"
"-0.11562204","0.25192744","0.95600426","107193102372724"
"-0.11442167","0.25307384","0.9558732","107193112123453"
"-0.113498844","0.2535577","0.9559334","107193122153922"
"-0.11295925","0.25335997","0.95613515","107193132274651"
"-0.11300645","0.2525208","0.9564884","107193142441786"
"-0.11342738","0.25129092","0.9569169","107193152576474"
"-0.11403015","0.25000137","0.95736957","107193162282880"
"-0.114091724","0.24913752","0.95772916","107193172135432"
"-0.113274254","0.24887401","0.9580134","107193182107672"
"-0.11172358","0.24929845","0.9581466","107193192268192"
"-0.11010244","0.25034252","0.95810705","107193202336161"
