"x-rot","y-rot","z-rot","rot-time"
"-0.051482413","0.1328896","0.9877851","83085729275571"
"-0.05179829","0.13282467","0.9877605","83085739275310"
"-0.051879548","0.13282888","0.9877397","83085749904894"
"-0.05175779","0.13290606","0.9877222","83085759312863"
"-0.051590204","0.13304609","0.9876966","83085769523748"
"-0.051418357","0.13320017","0.98767036","83085779110102"
"-0.051149275","0.13325915","0.98765874","83085789277290"
"-0.050683014","0.13317871","0.9876769","83085799358956"
"-0.050045345","0.13301663","0.9877116","83085809285779"
"-0.04931205","0.13279141","0.98776025","83085819317863"
"-0.04847117","0.13251041","0.98781586","83085829275519"
"-0.047696706","0.13220619","0.9878687","83085839414165"
"-0.047130104","0.13196544","0.98790044","83085849254373"
"-0.046794936","0.1317947","0.98791647","83085859325102"
"-0.046556093","0.1316394","0.987925","83085869542915"
"-0.046340346","0.131491","0.9879375","83085879292654"
"-0.046143528","0.13140936","0.9879428","83085889571977"
"-0.04587771","0.13135578","0.9879546","83085899493279"
"-0.045503348","0.13126068","0.9879817","83085909107237"
"-0.04502818","0.13112772","0.9880251","83085919292394"
"-0.044502765","0.13102493","0.9880659","83085929314269"
"-0.044005364","0.13106416","0.9880864","83085939227237"
"-0.043515835","0.13125132","0.9880765","83085949100519"
"-0.04293837","0.131545","0.9880524","83085959094477"
"-0.04196484","0.13182971","0.9880274","83085969083800"
"-0.040939506","0.13212276","0.9880045","83085979641977"
"-0.039604362","0.1319849","0.9880406","83085989404112"
"-0.03835068","0.1318177","0.9880817","83085999270883"
"-0.037219413","0.131369","0.9881616","83086009312029"
"-0.03697247","0.1309392","0.9882462","83086019095831"
"-0.03705598","0.13070475","0.9882945","83086029093696"
"-0.03729697","0.13068534","0.9883029","83086039369321"
"-0.03761154","0.13081625","0.9882721","83086049534321"
"-0.037928384","0.1309803","0.98823196","83086059088383"
"-0.03823866","0.13112561","0.9881872","83086069256456"
"-0.038627446","0.13129628","0.9881396","83086079359581"
"-0.03908817","0.13156918","0.9880697","83086089255987"
"-0.03963143","0.13199428","0.98797303","83086099233123"
"-0.040056523","0.13235427","0.9878921","83086109445675"
"-0.040592574","0.13269085","0.9878147","83086119085258"
"-0.04115802","0.13337086","0.98768497","83086129355675"
"-0.04210273","0.13549036","0.9872867","83086139100154"
"-0.041908063","0.13765414","0.9868803","83086149534581"
"-0.040861472","0.13870664","0.98669636","83086159465362"
"-0.040022027","0.13914154","0.98661697","83086169263487"
"-0.03998668","0.13925","0.98658484","83086179325258"
"-0.040494755","0.13911115","0.9865794","83086189377967"
"-0.04099216","0.1386559","0.9866406","83086199512654"
"-0.041317903","0.13794279","0.9867507","83086209382758"
"-0.041685477","0.1371526","0.986877","83086219310206"
"-0.042071324","0.13643828","0.9869879","83086230434581"
"-0.042496394","0.13577822","0.9870902","83086239097862"
"-0.042836286","0.13524881","0.9871658","83086249259217"
"-0.04314892","0.13489063","0.9872205","83086259375102"
"-0.043543775","0.13484585","0.98722285","83086269392967"
"-0.043948673","0.13498548","0.9871942","83086279260935"
"-0.044208437","0.13515761","0.98716056","83086289109894"
