"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25860673","0.090957955","-0.108883545","106399075135947"
"-0.3001115","0.16119681","-0.09717707","106399085755322"
"-0.31394643","0.22079343","-0.08653482","106399096038708"
"-0.32139602","0.27294046","-0.085470594","106399105137926"
"-0.3331025","0.2995461","-0.09185594","106399115316676"
"-0.3256529","0.30593142","-0.099305525","106399125166728"
"-0.2958546","0.28358272","-0.11207622","106399135445478"
"-0.27776277","0.15800413","-0.12591115","106399145333812"
"-0.29053348","-0.043134414","-0.13336073","106399155718968"
"-0.31607488","-0.168713","-0.1280396","106399165593812"
"-0.34055206","-0.18254793","-0.13548918","106399175341624"
"-0.35225853","-0.13040087","-0.15038833","106399185432093"
"-0.35332277","-0.06122624","-0.16103058","106399195345114"
"-0.34906587","-0.0112076625","-0.1663517","106399205641781"
"-0.33948785","0.02816867","-0.16422325","106399215311572"
"-0.31394643","0.08137993","-0.16422325","106399225330843"
"-0.27776277","0.13778386","-0.1748655","106399235334697"
"-0.25115716","0.15481146","-0.1950858","106399245359697"
"-0.24264336","0.14736189","-0.20785649","106399255336728"
"-0.25115716","0.15055457","-0.20998494","106399265524385"
"-0.27776277","0.13352695","-0.20466381","106399275501051"
"-0.3128822","0.10053598","-0.19721423","106399285342822"
"-0.3341667","0.08670105","-0.18657199","106399295347926"
"-0.34055206","0.1016002","-0.18231508","106399305722458"
"-0.33948785","0.114370905","-0.1833793","106399315287249"
"-0.32778138","0.12820584","-0.18231508","106399325725583"
"-0.30117574","0.15800413","-0.17167284","106399335349124"
"-0.2649921","0.17609596","-0.15677367","106399345853760"
"-0.22774419","0.17822441","-0.14187452","106399355326155"
"-0.19475323","0.1686464","-0.123782694","106399365151051"
"-0.17985407","0.17077485","-0.10675509","106399375157770"
"-0.19049633","0.19631624","-0.10356242","106399385401468"
"-0.22987264","0.2069585","-0.10781932","106399395604801"
"-0.27776277","0.19205934","-0.114204675","106399405186624"
"-0.31607488","0.16545372","-0.111012","106399415403603"
"-0.33097404","0.16013259","-0.09292017","106399425297874"
"-0.3299098","0.16013259","-0.07269989","106399435352770"
"-0.32778138","0.14949033","-0.05780074","106399445498812"
"-0.3341667","0.13352695","-0.048222713","106399455327145"
"-0.3426805","0.13246274","-0.04928694","106399465372822"
"-0.35651544","0.15268302","-0.052479614","106399475362249"
"-0.36928615","0.16545372","-0.06205764","106399485371937"
"-0.37673572","0.15268302","-0.06950721","106399495411572"
"-0.37035036","0.14949033","-0.07057144","106399505329332"
"-0.34800166","0.16438949","-0.07057144","106399515373082"
"-0.32033178","0.18673822","-0.07163566","106399525149385"
"-0.29159772","0.19738047","-0.07057144","106399535371520"
"-0.25967094","0.18673822","-0.06844299","106399545457874"
"-0.236258","0.16758215","-0.06950721","106399555446989"
"-0.23093687","0.15055457","-0.06950721","106399565604801"
"-0.24583602","0.15906836","-0.07589257","106399575456364"
"-0.27563432","0.17290328","-0.085470594","106399585402562"
"-0.3033042","0.17609596","-0.09292017","106399595536364"
"-0.32139602","0.18035287","-0.102498196","106399605469957"
"-0.3299098","0.1984447","-0.10675509","106399615422249"
"-0.3288456","0.22398609","-0.10569087","106399625517145"
"-0.3331025","0.23888525","-0.108883545","106399635432353"
"-0.34906587","0.23569258","-0.10994777","106399645415062"
"-0.34587318","0.2622982","-0.11633313","106399655388082"
"-0.24583602","0.3633996","-0.14613143","106399665415374"
"-0.17878984","0.20057315","-0.19827846","106399675401572"
"-0.18623942","-0.021849908","-0.21104917","106399685436832"
"-0.22774419","-0.10805216","-0.20572804","106399695151884"
"-0.29372615","-0.09208878","-0.20679227","106399705430478"
"-0.3799284","-0.0026938617","-0.20253536","106399715181728"
"-0.4767729","0.079251476","-0.19082889","106399725302926"
"-0.557654","0.11969203","-0.16741593","106399735927509"
"-0.6087368","0.12927006","-0.13974607","106399745596728"
"-0.6268287","0.11969203","-0.11207622","106399755642145"
"-0.6129937","0.099471755","-0.08972749","106399765155426"
"-0.57468164","0.070737675","-0.073764116","106399775606520"
"-0.5204061","0.057966974","-0.06312186","106399785142926"
"-0.45761684","0.0803157","-0.04928694","106399795332874"
"-0.3841853","0.16226104","-0.04183736","106399805357926"
"-0.28308392","0.1984447","-0.055672288","106399815610687"
"-0.17772561","0.13884808","-0.07057144","106399825140947"
"-0.10322985","0.060095422","-0.06844299","106399835511259"
"-0.06811042","0.017526418","-0.051415388","106399845386780"
"-0.06385353","0.037746698","-0.03545201","106399855542926"
"-0.08194536","0.08776528","-0.02906666","106399865308291"
"-0.124514356","0.11862781","-0.028002433","106399875629905"
"-0.18623942","0.122884706","-0.030130886","106399885581937"
"-0.25115716","0.11969203","-0.03545201","106399895383499"
"-0.30543265","0.11756358","-0.05354384","106399905407145"
"-0.34587318","0.10692133","-0.07695679","106399915421207"
"-0.37886417","0.08244415","-0.099305525","106399925143395"
"-0.40972668","0.056902748","-0.111012","106399935409332"
"-0.43313965","0.032425568","-0.108883545","106399945324489"
"-0.43420386","0.02284754","-0.09185594","106399955620999"
"-0.42143318","0.013269514","-0.07589257","106399965343707"
"-0.4022771","-0.00588654","-0.07589257","106399975331884"
"-0.37460726","-0.022914134","-0.08334214","106399985191103"
"-0.35119432","-0.031427942","-0.08653482","106399995142093"
"-0.33523095","-0.036749072","-0.100369744","106400005595686"
"-0.31926757","-0.04632709","-0.12165425","106400015631259"
"-0.30117574","-0.04951977","-0.13974607","106400025330947"
"-0.27989122","-0.031427942","-0.1493241","106400035388343"
"-0.2575425","0.012205288","-0.1493241","106400045387509"
"-0.23306532","0.04945317","-0.13761763","106400055486728"
"-0.20752391","0.065416545","-0.1195258","106400065431676"
"-0.18304674","0.065416545","-0.100369744","106400075325739"
"-0.15963379","0.053710073","-0.08653482","106400085364749"
"-0.14473464","0.05158162","-0.079085246","106400095464228"
"-0.13302816","0.05158162","-0.08014947","106400105350999"
"-0.12983549","0.045196272","-0.08653482","106400115326259"
"-0.13515662","0.035618246","-0.09292017","106400127865947"
"-0.15324843","0.026040219","-0.09611285","106400135574645"
"-0.17985407","0.017526418","-0.099305525","106400145355061"
"-0.20113857","0.006884165","-0.10356242","106400155413343"
"-0.2149735","0.012205288","-0.108883545","106400165552874"
"-0.22561574","0.037746698","-0.111012","106400175481728"
"-0.22880843","0.05583852","-0.114204675","106400185346780"
"-0.22561574","0.045196272","-0.11207622","106400195148551"
"-0.21816617","0.024975993","-0.10675509","106400205175009"
"-0.2107166","0.027104445","-0.10462664","106400215473551"
"-0.20965236","0.050517395","-0.10143397","106400225309176"
"-0.2107166","0.076058805","-0.10143397","106400235496155"
"-0.21390927","0.09840753","-0.102498196","106400245388707"
"-0.2107166","0.13033429","-0.10781932","106400255628759"
"-0.19688167","0.16332527","-0.10781932","106400265514384"
"-0.1766614","0.17822441","-0.100369744","106400275380218"
"-0.15537688","0.1814171","-0.08440637","106400285540166"
"-0.13515662","0.17609596","-0.07163566","106400295335791"
"-0.12132168","0.18673822","-0.07163566","106400305279488"
"-0.12132168","0.21440807","-0.08440637","106400315425426"
"-0.14154196","0.23356412","-0.10462664","106400325513395"
"-0.17453295","0.23143567","-0.12059002","106400335513447"
"-0.20433125","0.21015117","-0.12271847","106400345656728"
"-0.21816617","0.19205934","-0.11739735","106400355338915"
"-0.2107166","0.18886667","-0.10781932","106400365291311"
"-0.18836787","0.19738047","-0.10143397","106400375594384"
"-0.16282646","0.21334384","-0.09717707","106400385323863"
"-0.14473464","0.22930722","-0.10143397","106400395379124"
"-0.14260618","0.21866497","-0.1152689","106400405477093"
"-0.15431267","0.18993089","-0.12697537","106400415371676"
"-0.16708337","0.16226104","-0.1322965","106400425474020"
"-0.18623942","0.15800413","-0.13442495","106400435476988"
"-0.20965236","0.1697106","-0.13336073","106400445511103"
"-0.23093687","0.17503174","-0.12484692","106400455479020"
"-0.24370758","0.17290328","-0.11846157","106400465483134"
"-0.24477181","0.15587568","-0.11846157","106400475501832"
"-0.22987264","0.122884706","-0.12271847","106400485481780"
"-0.2022028","0.10692133","-0.12059002","106400495484697"
"-0.17772561","0.12820584","-0.11846157","106400505494072"
"-0.16601914","0.1697106","-0.11207622","106400515487197"
"-0.17346871","0.2069585","-0.102498196","106400525483655"
"-0.18730363","0.22930722","-0.09717707","106400535505947"
"-0.2022028","0.23782101","-0.099305525","106400545483968"
"-0.2192304","0.2324999","-0.10781932","106400555485947"
"-0.23732223","0.21760075","-0.11846157","106400565487926"
"-0.25115716","0.19631624","-0.12697537","106400575488134"
"-0.25647828","0.18035287","-0.13442495","106400585483134"
"-0.25222138","0.16651794","-0.13761763","106400595502717"
"-0.23732223","0.15906836","-0.13548918","106400605484384"
"-0.2192304","0.14842612","-0.13016805","106400615491520"
"-0.20113857","0.14416921","-0.123782694","106400625494540"
"-0.19475323","0.15481146","-0.12059002","106400635486467"
"-0.20433125","0.16438949","-0.114204675","106400645482926"
"-0.22029462","0.1697106","-0.10462664","106400655500895"
"-0.24157913","0.18248132","-0.09717707","106400665483967"
"-0.27669856","0.2027016","-0.09292017","106400675487613"
"-0.3075611","0.21653652","-0.07482834","106400685495322"
"-0.31607488","0.22611454","-0.05354384","106400695488551"
"-0.31075376","0.24314216","-0.038644686","106400705678863"
"-0.20858815","0.26442665","-0.05035116","106400715499436"
"-0.0713031","0.18567398","-0.114204675","106400725496207"
"-0.004256904","0.023911767","-0.16422325","106400735519436"
"0.009578019","-0.10911638","-0.16954438","106400745627145"
"-0.006385356","-0.12401553","-0.16848016","106400755443030"
"-0.06172508","-0.045262866","-0.15890212","106400765396780"
"-0.14260618","0.032425568","-0.14187452","106400775447040"
"-0.20858815","0.08244415","-0.12165425","106400785183238"
"-0.24796447","0.11969203","-0.10569087","106400795223499"
"-0.27989122","0.15161878","-0.09611285","106400805384332"
"-0.31926757","0.1814171","-0.08440637","106400815390426"
"-0.36396503","0.21227962","-0.07695679","106400825316884"
"-0.396956","0.23462835","-0.07057144","106400835349488"
"-0.38524953","0.23994946","-0.058864966","106400845306572"
"-0.31394643","0.21227962","-0.04609426","106400855494592"
"-0.22135885","0.14097653","-0.039708912","106400865435790"
"-0.14686309","0.06967345","-0.04077314","106400875428499"
"-0.11600056","0.048388943","-0.04928694","106400885342926"
"-0.12664281","0.07286613","-0.054608062","106400895467613"
