"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24370758","0.16758215","-0.10143397","83080063458125"
"-0.23838645","0.16226104","-0.09504862","83080073356771"
"-0.23732223","0.16013259","-0.088663265","83080083477969"
"-0.24264336","0.15161878","-0.079085246","83080093477136"
"-0.24583602","0.13884808","-0.07482834","83080103451042"
"-0.24370758","0.13459119","-0.08653482","83080113611302"
"-0.23945068","0.1356554","-0.10675509","83080123602969"
"-0.23838645","0.14097653","-0.11633313","83080133616875"
"-0.24157913","0.14310499","-0.1195258","83080143643542"
"-0.24477181","0.15055457","-0.11314045","83080153636354"
"-0.24477181","0.16438949","-0.102498196","83080163654219"
"-0.23732223","0.1686464","-0.100369744","83080173540885"
"-0.22455153","0.15268302","-0.09717707","83080183640365"
"-0.21710195","0.1356554","-0.08972749","83080193644896"
"-0.21390927","0.13033429","-0.09185594","83080203633438"
"-0.21603772","0.13139851","-0.10462664","83080213833906"
"-0.22135885","0.14523344","-0.1195258","83080223649323"
"-0.23838645","0.15906836","-0.13442495","83080233643490"
"-0.26392785","0.1697106","-0.13974607","83080243632135"
"-0.27776277","0.18035287","-0.1322965","83080253647292"
"-0.27244166","0.17290328","-0.12271847","83080263635573"
"-0.2532856","0.16545372","-0.111012","83080273635990"
"-0.236258","0.15481146","-0.10781932","83080283636979"
"-0.23412955","0.14204076","-0.108883545","83080293634115"
"-0.2532856","0.14523344","-0.114204675","83080303711406"
"-0.27776277","0.16013259","-0.11739735","83080313521875"
"-0.2947904","0.17290328","-0.12484692","83080323764635"
"-0.30117574","0.19525202","-0.13123228","83080333546042"
"-0.29266194","0.20589426","-0.1322965","83080343698281"
"-0.27776277","0.2154723","-0.12697537","83080353635052"
"-0.2745701","0.23782101","-0.11314045","83080363507708"
"-0.28414813","0.23994946","-0.09717707","83080373655625"
"-0.29798305","0.21866497","-0.07589257","83080383509583"
"-0.29691884","0.1697106","-0.06737877","83080393639271"
"-0.26073518","0.12394893","-0.07269989","83080403647292"
"-0.2064597","0.11011401","-0.09185594","83080413531198"
"-0.1851752","0.10692133","-0.1195258","83080423540833"
"-0.20113857","0.12394893","-0.13336073","83080433525365"
"-0.12557858","0.32721594","-0.17592973","83080444448281"
"-0.097908735","0.3389224","-0.29512295","83080453523437"
"-0.2149735","-0.039941736","-0.27490267","83080463600677"
"-0.29798305","-0.2666217","-0.19934268","83080473589740"
"-0.32778138","-0.20596087","-0.16848016","83080483461146"
"-0.31394643","-0.031427942","-0.16528748","83080493325365"
"-0.28840503","0.14097653","-0.15038833","83080503297656"
"-0.2745701","0.24633482","-0.10356242","83080513702865"
"-0.28840503","0.24846327","-0.05780074","83080523596354"
"-0.31501067","0.17396751","-0.03758046","83080533526562"
"-0.2660563","0.15374723","-0.03545201","83080543770156"
"-0.2660563","0.15374723","-0.03545201","83080553291510"
"-0.20752391","0.22185764","-0.055672288","83080563474062"
"-0.19156054","0.11543513","-0.07695679","83080573590521"
"-0.19581744","0.12927006","-0.07269989","83080585597292"
"-0.18943208","0.19631624","-0.08227792","83080593541979"
"-0.18198252","0.2410137","-0.09079172","83080603376614"
"-0.1692118","0.24633482","-0.08440637","83080613588489"
"-0.15856957","0.21972919","-0.08227792","83080623561719"
"-0.14899154","0.17290328","-0.08972749","83080633720729"
"-0.14473464","0.13139851","-0.0982413","83080643506771"
"-0.14899154","0.11011401","-0.10143397","83080653716614"
"-0.16389069","0.11011401","-0.108883545","83080663516823"
"-0.2022028","0.12927006","-0.11739735","83080673485156"
"-0.25647828","0.16332527","-0.11207622","83080683595521"
"-0.29798305","0.18886667","-0.099305525","83080693473802"
"-0.3075611","0.18780243","-0.08440637","83080703624844"
"-0.27989122","0.17183906","-0.07269989","83080713727083"
"-0.2320011","0.14842612","-0.07269989","83080723478750"
"-0.19156054","0.14842612","-0.06950721","83080733596771"
"-0.17878984","0.15161878","-0.06844299","83080743504219"
"-0.19156054","0.15055457","-0.06312186","83080753386771"
"-0.20539546","0.18460977","-0.051415388","83080763514427"
"-0.2234873","0.22930722","-0.045030035","83080773316458"
"-0.22880843","0.23462835","-0.048222713","83080783509739"
"-0.20752391","0.21760075","-0.04183736","83080793513385"
"-0.16176224","0.18035287","-0.039708912","83080803592708"
"-0.107486755","0.17183906","-0.022681307","83080813535729"
"0.023412943","0.18248132","-0.038644686","83080823518177"
"0.0638535","0.052645847","-0.13761763","83080833548333"
"-0.097908735","-0.14104313","-0.13548918","83080843500000"
"-0.2990473","-0.18254793","-0.04609426","83080853567969"
"-0.37035036","-0.036749072","0.0049885474","83080863633021"
"-0.3426805","0.19312356","-0.025873985","83080873496302"
"-0.29159772","0.34850043","-0.07589257","83080883666094"
"-0.2532856","0.3633996","-0.10143397","83080893636406"
"-0.24370758","0.29848185","-0.108883545","83080903537187"
"-0.24690025","0.2324999","-0.10675509","83080913472291"
"-0.25009292","0.21015117","-0.09504862","83080923510677"
"-0.23838645","0.23569258","-0.08014947","83080933587239"
"-0.21284504","0.27719736","-0.06950721","83080943595208"
"-0.18623942","0.261234","-0.06737877","83080953296458"
"-0.1692118","0.20908695","-0.06418609","83080963812396"
"-0.15537688","0.17183906","-0.06631454","83080973825260"
"-0.15005577","0.17716019","-0.07695679","83080983591354"
"-0.15750533","0.20908695","-0.09079172","83080993484479"
"-0.17134026","0.2367568","-0.09717707","83081003624844"
"-0.18198252","0.2324999","-0.0982413","83081013520364"
"-0.17134026","0.21121539","-0.08653482","83081023702708"
"-0.14579886","0.17928864","-0.07482834","83081033507552"
"-0.124514356","0.13459119","-0.07695679","83081043516823"
"-0.122385904","0.11330668","-0.07589257","83081053722968"
"-0.13089971","0.122884706","-0.06205764","83081063590312"
"-0.14367041","0.14842612","-0.05035116","83081074208541"
"-0.14579886","0.18886667","-0.047158487","83081083527135"
"-0.1394135","0.21866497","-0.047158487","83081093340937"
"-0.122385904","0.21760075","-0.04609426","83081103508333"
"-0.1053583","0.20376581","-0.051415388","83081113479114"
"-0.09897296","0.20163736","-0.055672288","83081123561979"
"-0.11706479","0.19631624","-0.07589257","83081133489010"
"-0.15431267","0.18780243","-0.09504862","83081143526146"
"-0.2022028","0.19099513","-0.10462664","83081153491354"
"-0.24690025","0.2154723","-0.1152689","83081163295521"
"-0.2660563","0.2580413","-0.11739735","83081173647448"
"-0.24690025","0.29741764","-0.0982413","83081183509687"
"-0.21390927","0.30593142","-0.07802102","83081193478073"
"-0.17027605","0.30167454","-0.05035116","83081203518177"
"-0.057468176","0.085636824","-0.06312186","83081213541510"
"-0.007449597","-0.20808932","-0.1493241","83081223481823"
"-0.097908735","-0.23469496","-0.15570946","83081233968489"
"-0.2234873","-0.24001607","-0.100369744","83081243512448"
"-0.26712054","-0.16977721","-0.04077314","83081253603073"
"-0.28414813","0.065416545","-0.045030035","83081263581823"
"-0.28201967","0.29848185","-0.07802102","83081273519635"
"-0.2649921","0.44428068","-0.079085246","83081283704427"
"-0.25115716","0.5230334","-0.06312186","83081293312448"
"-0.24264336","0.5155838","-0.052479614","83081303522239"
"-0.2320011","0.43683112","-0.04183736","83081313551302"
"-0.2107166","0.34956467","-0.026938211","83081323512968"
"-0.20007434","0.26868355","-0.022681307","83081333490260"
"-0.2107166","0.19099513","-0.019488633","83081343288854"
"-0.2405149","0.11649936","-0.018424407","83081353510677"
"-0.26392785","0.079251476","-0.030130886","83081363556093"
"-0.27350587","0.107985556","-0.05992919","83081373602500"
"-0.27244166","0.16758215","-0.10462664","83081383312864"
"-0.26712054","0.20802271","-0.15038833","83081393499166"
"-0.2575425","0.20908695","-0.18231508","83081403510625"
"-0.25434983","0.17928864","-0.20359959","83081413829583"
"-0.2532856","0.14736189","-0.20466381","83081423458750"
"-0.26712054","0.12075625","-0.19189312","83081433586666"
"-0.31181797","0.08244415","-0.12591115","83081443937760"
"-0.31181797","0.08244415","-0.12591115","83081453297395"
"-0.31501067","0.08137993","-0.10462664","83081463628698"
"-0.3086253","0.08989373","-0.09611285","83081473497395"
"-0.29053348","0.09627908","-0.09611285","83081483496510"
"-0.25860673","0.11756358","-0.102498196","83081493782343"
"-0.20858815","0.14842612","-0.10994777","83081503486354"
"-0.20858815","0.14842612","-0.10994777","83081513555885"
"-0.20965236","0.1356554","-0.09079172","83081523497239"
"-0.21710195","0.15161878","-0.038644686","83081535081718"
"-0.21710195","0.15161878","-0.038644686","83081543511302"
"-0.21390927","0.16438949","-0.03758046","83081553312500"
"-0.2107166","0.17609596","-0.04183736","83081563566093"
"-0.20539546","0.17609596","-0.042901587","83081573668020"
"-0.20007434","0.17822441","-0.045030035","83081583854427"
"-0.18836787","0.1984447","-0.045030035","83081593670416"
"-0.17772561","0.21972919","-0.05354384","83081603323072"
"-0.17772561","0.21334384","-0.06737877","83081613298489"
"-0.19581744","0.1984447","-0.07163566","83081623674583"
"-0.09365183","-0.0112076625","-0.18444353","83081633775729"
"-0.17878984","-0.31983295","-0.20466381","83081643562864"
"-0.29053348","-0.35708085","-0.15464523","83081653715520"
"-0.3256529","-0.100602575","-0.1408103","83081663473020"
"-0.3043684","0.26868355","-0.15890212","83081675371927"
"-0.278827","0.5283545","-0.16103058","83081683746666"
"-0.2660563","0.58475846","-0.1365534","83081693537864"
"-0.2490287","0.51345533","-0.108883545","83081703500989"
"-0.24370758","0.35807848","-0.093984395","83081713497187"
"-0.25647828","0.13884808","-0.07482834","83081723610729"
"-0.26712054","-0.052712448","-0.06418609","83081733296874"
"-0.24796447","-0.1016668","-0.07695679","83081743575052"
"-0.2022028","-0.026106812","-0.114204675","83081753481145"
"-0.17453295","0.079251476","-0.1280396","83081763606510"
"-0.1681476","0.17183906","-0.09611285","83081773516979"
"-0.16282646","0.23356412","-0.060993414","83081783643020"
"-0.15111998","0.2537844","-0.051415388","83081793432083"
"-0.14792731","0.21760075","-0.06844299","83081803304687"
"-0.1724045","0.14523344","-0.085470594","83081813499583"
"-0.2149735","0.07818725","-0.08759904","83081823496874"
"-0.26392785","0.04093937","-0.085470594","83081833600052"
"-0.30649686","0.04093937","-0.08972749","83081843459843"
"-0.32352448","0.065416545","-0.10675509","83081853653177"
"-0.32139602","0.06648077","-0.1408103","83081863490729"
"-0.31713912","0.044132046","-0.17060861","83081873513802"
"-0.31394643","0.003691487","-0.20572804","83081883508958"
"-0.3341667","-0.050583996","-0.23446211","83081893473906"
"-0.37460726","-0.09208878","-0.2514897","83081903649218"
"-0.43846077","-0.12401553","-0.27915958","83081913486197"
"-0.5342411","-0.16658455","-0.32172856","83081923565156"
"-0.5800027","-0.18254793","-0.33875617","83081933461666"
"-0.54594755","-0.15168539","-0.34726998","83081943479635"
"-0.4682591","-0.11337327","-0.36961868","83081953508645"
"-0.396956","-0.058033563","-0.39196742","83081965098020"
"-0.37354305","-0.0101434365","-0.399417","83081973945051"
"-0.37886417","0.01965487","-0.3813252","83081983306822"
"-0.3884422","0.03136134","-0.35471955","83081993497864"
"-0.38950643","0.053710073","-0.3153432","83082003485260"
"-0.35651544","0.08776528","-0.2674531","83082013481354"
"-0.28095546","0.11011401","-0.2248841","83082023747031"
"-0.20007434","0.11862781","-0.19615002","83082033582447"
"-0.14473464","0.12394893","-0.17167284","83082043621718"
"-0.12132168","0.13459119","-0.14187452","83082053646614"
"-0.12557858","0.13884808","-0.1152689","83082063491718"
"-0.14579886","0.15055457","-0.09185594","83082073740520"
"-0.17453295","0.18993089","-0.079085246","83082083479687"
"-0.21816617","0.23143567","-0.073764116","83082093514322"
"-0.2649921","0.26336244","-0.06205764","83082103384374"
"-0.278827","0.2665551","-0.05035116","83082113506145"
"-0.2532856","0.2324999","-0.055672288","83082123463281"
"-0.2064597","0.22079343","-0.06737877","83082133840572"
"-0.1766614","0.24420637","-0.07482834","83082143520364"
"-0.059596628","0.2952892","-0.09504862","83082153596822"
"0.1234501","0.24633482","-0.19827846","83082163515728"
"0.07449573","-0.022914134","-0.19827846","83082173519218"
"-0.11706479","-0.20383242","-0.10462664","83082183621926"
"-0.2745701","-0.13572201","-0.026938211","83082193705624"
"-0.3384236","0.070737675","-0.0077821575","83082203306562"
"-0.3373594","0.23888525","-0.014167506","83082213586301"
"-0.33203825","0.34956467","-0.013103284","83082223611614"
"-0.34374475","0.3974548","-0.028002433","83082233598749"
"-0.33629516","0.3676565","-0.054608062","83082243509895"
"-0.31075376","0.29103228","-0.06631454","83082253894114"
"-0.26712054","0.22079343","-0.065250315","83082263520364"
"-0.23945068","0.15055457","-0.08227792","83082273588072"
"-0.2405149","0.08244415","-0.08972749","83082283836562"
"-0.23838645","0.07286613","-0.07802102","83082293675885"
"-0.2234873","0.13671963","-0.07163566","83082303661249"
