"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.12664281","0.19418779","-0.05354384","106806795338916"
"-0.13834928","0.18567398","-0.051415388","106806805425166"
"-0.15963379","0.18354553","-0.056736514","106806815321364"
"-0.18411097","0.19738047","-0.06737877","106806825360530"
"-0.20113857","0.21972919","-0.07695679","106806835352041"
"-0.2107166","0.23037145","-0.079085246","106806845219332"
"-0.2107166","0.23037145","-0.07802102","106806855356155"
"-0.20539546","0.21866497","-0.07269989","106806865329853"
"-0.20007434","0.21121539","-0.06205764","106806875441676"
"-0.19156054","0.21653652","-0.042901587","106806885335687"
"-0.18198252","0.2367568","-0.020552859","106806895313968"
"-0.17453295","0.26442665","-0.003525257","106806905418603"
"-0.1681476","0.2952892","0.012438122","106806915337457"
"-0.15963379","0.31657368","0.028401498","106806925296416"
"-0.15111998","0.32295904","0.046493325","106806935353707"
"-0.14579886","0.3346655","0.06777783","106806945390947"
"-0.14473464","0.3261517","0.08799811","106806955386728"
"-0.13834928","0.2154723","0.08161275","106806965354541"
"-0.13409239","0.09521485","0.044364873","106806975362822"
"-0.14473464","-0.030363716","-0.019488633","106806985209645"
"-0.16601914","-0.080382295","-0.08440637","106806995562093"
"-0.2064597","-0.052712448","-0.13442495","106807005689020"
"-0.2649921","0.026040219","-0.14719565","106807015222562"
"-0.33097404","0.11756358","-0.13442495","106807025393082"
"-0.38524953","0.18673822","-0.11207622","106807035412353"
"-0.4224974","0.24207792","-0.099305525","106807045306728"
"-0.42781854","0.2963534","-0.0982413","106807055417093"
"-0.4022771","0.36978492","-0.099305525","106807065387562"
"-0.35545123","0.43044576","-0.09611285","106807075235270"
"-0.31181797","0.41767508","-0.07589257","106807085336468"
"-0.28308392","0.32721594","-0.05035116","106807095239437"
"-0.26712054","0.19312356","-0.02906666","106807105749853"
"-0.25222138","0.0803157","-0.032259338","106807115367822"
"-0.236258","0.050517395","-0.06312186","106807125287353"
"-0.22774419","0.0632881","-0.11633313","106807135336155"
"-0.22880843","0.079251476","-0.16103058","106807145383864"
"-0.24157913","0.07393035","-0.18763621","106807155355791"
"-0.2617994","0.054774296","-0.19082889","106807165372509"
"-0.28734082","0.027104445","-0.1791224","106807175370843"
"-0.31181797","0.009012617","-0.16103058","106807185337926"
"-0.3331025","0.010076843","-0.14613143","106807195221259"
"-0.34693742","0.039875142","-0.1365534","106807205356572"
"-0.35013008","0.09308641","-0.1322965","106807215418759"
"-0.3288456","0.13459119","-0.1365534","106807225372926"
"-0.28414813","0.16013259","-0.14400297","106807235336155"
"-0.2234873","0.17396751","-0.1493241","106807245412301"
"-0.1692118","0.17822441","-0.1450672","106807255353343"
"-0.13728505","0.17290328","-0.12591115","106807265594697"
"-0.13302816","0.16758215","-0.10143397","106807275713186"
"-0.15005577","0.17716019","-0.08334214","106807285443395"
"-0.1766614","0.1984447","-0.07163566","106807295414801"
"-0.20007434","0.2069585","-0.06844299","106807305383551"
"-0.2149735","0.20908695","-0.07482834","106807315239749"
"-0.2234873","0.19950892","-0.08440637","106807325535009"
"-0.22455153","0.17716019","-0.09504862","106807335449436"
"-0.22561574","0.15374723","-0.10356242","106807345233395"
"-0.22561574","0.13352695","-0.11314045","106807355213447"
"-0.22880843","0.11011401","-0.12059002","106807365463291"
"-0.23412955","0.094150625","-0.1195258","106807375223811"
"-0.2320011","0.10904978","-0.11314045","106807385252457"
"-0.22455153","0.14204076","-0.10569087","106807395490426"
"-0.21178082","0.17716019","-0.09717707","106807405604436"
"-0.19901012","0.20908695","-0.08972749","106807415280218"
"-0.18091829","0.2324999","-0.08334214","106807425530218"
"-0.15431267","0.2622982","-0.079085246","106807435230166"
"-0.12770703","0.2878396","-0.07269989","106807445531676"
"-0.10961521","0.28996804","-0.06205764","106807455423186"
"-0.11493634","0.27613312","-0.04077314","106807465396936"
"-0.13409239","0.26336244","-0.021617085","106807475349905"
"-0.15750533","0.25059173","-0.012039058","106807485369020"
"-0.18198252","0.22930722","-0.012039058","106807495378238"
"-0.20539546","0.20589426","-0.020552859","106807505210999"
"-0.22880843","0.17716019","-0.036516234","106807515417145"
"-0.236258","0.15268302","-0.05035116","106807525401884"
"-0.20752391","0.16438949","-0.05780074","106807535450061"
"-0.15324843","0.2069585","-0.060993414","106807545460218"
"-0.09471606","0.23143567","-0.056736514","106807555350530"
"-0.048954368","0.20376581","-0.038644686","106807565391259"
"-0.024477199","-0.0037580878","-0.034387786","106807575409332"
"-0.0415048","-0.12933666","-0.04609426","106807585369280"
"-0.087266475","-0.17935523","-0.06737877","106807595208134"
"-0.14154196","-0.12295131","-0.085470594","106807605408916"
"-0.19049633","0.003691487","-0.09717707","106807615377041"
"-0.25009292","0.10479288","-0.10569087","106807625416103"
"-0.30649686","0.1814171","-0.10143397","106807635379020"
"-0.34161627","0.24314216","-0.088663265","106807645215791"
"-0.35119432","0.31231678","-0.079085246","106807655304905"
"-0.34161627","0.38255563","-0.07589257","106807665238655"
"-0.31820333","0.41341817","-0.07802102","106807675219124"
"-0.28627658","0.3900052","-0.09079172","106807685541416"
"-0.25115716","0.31444523","-0.10781932","106807695255009"
"-0.22774419","0.23356412","-0.12271847","106807705295790"
"-0.23093687","0.15800413","-0.13974607","106807715205843"
"-0.269249","0.07499458","-0.1578379","106807725212093"
"-0.3299098","0.010076843","-0.1748655","106807735205582"
"-0.4044056","-0.030363716","-0.19082889","106807745340895"
"-0.47890133","-0.048455544","-0.20572804","106807755369801"
"-0.53530526","-0.043134414","-0.21317762","106807765209645"
"-0.56403935","-0.031427942","-0.20998494","106807775382561"
"-0.5629751","-0.01972147","-0.19189312","106807785242249"
"-0.548076","-0.013336115","-0.16848016","106807795202040"
"-0.52466303","-0.020785682","-0.14825988","106807805222457"
"-0.4980574","-0.03249217","-0.1365534","106807815272353"
"-0.4682591","-0.036749072","-0.13868184","106807825218395"
"-0.4352681","-0.027171038","-0.1578379","106807835208395"
"-0.40972668","-0.004822314","-0.18550776","106807845213134"
"-0.396956","0.02816867","-0.21530606","106807855206259"
"-0.3926991","0.0632881","-0.23659056","106807865211415"
"-0.38737798","0.094150625","-0.24084747","106807875208655"
"-0.3799284","0.11543513","-0.229141","106807885217093"
"-0.36502925","0.13352695","-0.20679227","106807895366363"
"-0.34161627","0.14310499","-0.1833793","106807905214697"
"-0.3033042","0.14416921","-0.1620948","106807915209228"
"-0.25222138","0.1399123","-0.14719565","106807925524749"
"-0.20007434","0.14523344","-0.14400297","106807935217978"
"-0.15644112","0.1697106","-0.15464523","106807945224592"
"-0.12557858","0.19312356","-0.17699395","106807955205165"
"-0.11600056","0.21227962","-0.20785649","106807965207040"
"-0.122385904","0.20057315","-0.229141","106807975841363"
"-0.14579886","0.16013259","-0.23552634","106807985207040"
"-0.17772561","0.12714161","-0.22701254","106807995217405"
"-0.2149735","0.11011401","-0.20040691","106808005500009"
"-0.25860673","0.107985556","-0.1663517","106808015220270"
"-0.30117574","0.10372865","-0.12697537","106808025205790"
"-0.32352448","0.09521485","-0.09611285","106808035202874"
"-0.31713912","0.0973433","-0.08440637","106808045215009"
"-0.29053348","0.107985556","-0.08334214","106808055202509"
"-0.2660563","0.1016002","-0.09079172","106808065204436"
"-0.26286364","0.08244415","-0.09292017","106808075326311"
"-0.278827","0.07393035","-0.093984395","106808085204436"
"-0.3086253","0.085636824","-0.10356242","106808095243603"
"-0.3384236","0.105857104","-0.1195258","106808105500999"
"-0.35757968","0.13139851","-0.13123228","106808115391728"
"-0.354387","0.15161878","-0.13761763","106808125361311"
"-0.32352448","0.17822441","-0.13016805","106808135205426"
"-0.26818475","0.1984447","-0.11739735","106808145213863"
"-0.21178082","0.19205934","-0.10569087","106808155215165"
"-0.16708337","0.1697106","-0.09504862","106808165193082"
"-0.12345013","0.13033429","-0.09504862","106808175210478"
"-0.06811042","0.0462605","-0.1195258","106808185203551"
"-0.05640395","-0.048455544","-0.1578379","106808195418394"
"-0.07449578","-0.09208878","-0.17592973","106808205235790"
"-0.10322985","-0.07718962","-0.17273706","106808215299592"
"-0.14154196","-0.04632709","-0.1748655","106808225220634"
"-0.18943208","-0.048455544","-0.18125086","106808235270322"
"-0.24264336","-0.050583996","-0.18231508","106808245235999"
"-0.29691884","-0.0037580878","-0.18018663","106808255621728"
"-0.34587318","0.10053598","-0.17805818","106808265530634"
"-0.37673572","0.22398609","-0.16954438","106808275381467"
"-0.38099262","0.32189482","-0.1450672","106808285373082"
"-0.36502925","0.37404183","-0.11846157","106808295210269"
"-0.3299098","0.37617028","-0.0982413","106808305366936"
"-0.269249","0.3261517","-0.08227792","106808315202457"
"-0.20113857","0.25697708","-0.06844299","106808325370165"
"-0.14686309","0.18993089","-0.05354384","106808335410947"
"-0.12132168","0.13778386","-0.054608062","106808345405426"
"-0.12557858","0.12394893","-0.06844299","106808355370322"
"-0.14686309","0.14523344","-0.08972749","106808365438655"
"-0.1766614","0.18035287","-0.111012","106808375338811"
"-0.20752391","0.2027016","-0.12697537","106808385370530"
"-0.23945068","0.18567398","-0.13548918","106808395375894"
"-0.2649921","0.1399123","-0.1365534","106808405206103"
"-0.27669856","0.10479288","-0.13548918","106808415393342"
"-0.27776277","0.09521485","-0.14187452","106808425333603"
"-0.2703132","0.09202218","-0.15251678","106808435367717"
"-0.25541407","0.09521485","-0.15464523","106808445371467"
"-0.22987264","0.12182048","-0.14825988","106808455220634"
"-0.19581744","0.15693991","-0.13548918","106808465515321"
"-0.1681476","0.17822441","-0.11846157","106808475760790"
"-0.14899154","0.1814171","-0.102498196","106808485388238"
"-0.13728505","0.17716019","-0.09185594","106808495596884"
"-0.13622084","0.17928864","-0.09185594","106808505229540"
"-0.15431267","0.18248132","-0.102498196","106808515220999"
"-0.18943208","0.17183906","-0.1152689","106808525210478"
"-0.22880843","0.16013259","-0.123782694","106808535364801"
"-0.26712054","0.13778386","-0.12591115","106808545455061"
"-0.2958546","0.11011401","-0.12165425","106808555394228"
"-0.31075376","0.0973433","-0.11633313","106808565473238"
"-0.30968952","0.10372865","-0.10994777","106808575360426"
"-0.30223995","0.12394893","-0.108883545","106808585240582"
"-0.29266194","0.16545372","-0.108883545","106808595533186"
"-0.27669856","0.21121539","-0.10356242","106808605557040"
"-0.25009292","0.2410137","-0.10143397","106808615301676"
"-0.22135885","0.2410137","-0.108883545","106808625211832"
"-0.19581744","0.22185764","-0.1152689","106808635206728"
"-0.18836787","0.1984447","-0.12271847","106808645366884"
"-0.20433125","0.1686464","-0.1280396","106808655407665"
"-0.24157913","0.1356554","-0.12271847","106808665377144"
"-0.24583602","0.10053598","-0.1152689","106808675270373"
"-0.2192304","0.023911767","-0.12059002","106808685252821"
"-0.2022028","-0.0378133","-0.12910382","106808695352144"
"-0.1979459","-0.060162015","-0.12910382","106808705377926"
"-0.2022028","-0.047391318","-0.13016805","106808715209801"
"-0.22135885","0.006884165","-0.13123228","106808725203811"
"-0.25434983","0.06967345","-0.11846157","106808735203446"
"-0.29053348","0.11756358","-0.09504862","106808745218655"
"-0.3245887","0.17503174","-0.06631454","106808755379019"
"-0.34055206","0.24739906","-0.039708912","106808765447665"
"-0.33097404","0.30593142","-0.032259338","106808775364801"
"-0.28840503","0.30167454","-0.04609426","106808785364644"
"-0.22455153","0.25484863","-0.06418609","106808795216467"
"-0.16176224","0.20376581","-0.06737877","106808805398915"
"-0.12025745","0.14629766","-0.051415388","106808815484175"
"-0.10003719","0.10053598","-0.04183736","106808825363811"
"-0.10322985","0.08137993","-0.04609426","106808835390113"
"-0.12877126","0.0888295","-0.056736514","106808845584696"
"-0.17134026","0.11330668","-0.073764116","106808855498342"
"-0.22135885","0.12394893","-0.0982413","106808865481832"
"-0.27244166","0.12182048","-0.12271847","106808875344540"
"-0.31713912","0.1016002","-0.15145256","106808885366519"
"-0.34693742","0.059031196","-0.18657199","106808895406884"
"-0.35651544","0.015397966","-0.23446211","106808905290425"
"-0.34587318","-0.00588654","-0.28767335","106808915212353"
"-0.32033178","-0.01972147","-0.33982038","106808925242353"
"-0.28521237","-0.033556394","-0.3823894","106808935399436"
"-0.25009292","-0.03462062","-0.41005924","106808945408238"
"-0.22880843","-0.0101434365","-0.42708686","106808955206675"
"-0.23732223","0.076058805","-0.4462429","106808965202561"
"-0.278827","0.15800413","-0.47604123","106808975211519"
"-0.34693742","0.13139851","-0.50264686","106808985496988"
"-0.41398358","0.053710073","-0.5154176","106808995391363"
"-0.45548838","-0.00907921","-0.5303167","106809005284853"
"-0.47783712","-0.04100596","-0.57820684","106809015410373"
"-0.5118923","-0.025042586","-0.668666","106809025351571"
"-0.55552554","0.002627261","-0.76444626","106809035459905"
"-0.5874523","0.024975993","-0.82191443","106809045403290"
"-0.6044799","0.05583852","-0.8410705","106809055509227"
"-0.61086524","0.065416545","-0.82829976","106809065419540"
"-0.6129937","0.023911767","-0.7814739","106809075699175"
"-0.6066084","-0.051648222","-0.701657","106809085519540"
"-0.5800027","-0.09208878","-0.6101336","106809095443811"
"-0.5225346","-0.060162015","-0.5377663","106809105809644"
"-0.43420386","0.035618246","-0.4930688","106809115373342"
"-0.34480897","0.18886667","-0.47284853","106809125238811"
"-0.28095546","0.35169312","-0.46646318","106809135209123"
"-0.25222138","0.44747338","-0.46327052","106809145351727"
"-0.2617994","0.4570514","-0.45582095","106809155459071"
"-0.2947904","0.4240604","-0.441986","106809165395946"
"-0.32671714","0.34743622","-0.42815107","106809175453446"
"-0.32778138","0.2537844","-0.4121877","106809185471363"
"-0.2947904","0.20483005","-0.39728856","106809195339019"
"-0.24370758","0.20057315","-0.38877475","106809205527509"
"-0.1979459","0.22185764","-0.3738756","106809215426675"
"-0.1692118","0.24952751","-0.35471955","106809225467509"
"-0.16176224","0.25591284","-0.3270497","106809235353654"
"-0.16708337","0.22611454","-0.2898018","106809245365686"
"-0.1724045","0.17503174","-0.25255394","106809255376259"
"-0.1724045","0.11969203","-0.22169141","106809265492509"
"-0.1724045","0.079251476","-0.19934268","106809275383342"
"-0.18623942","0.053710073","-0.18976466","106809285763863"
"-0.21603772","0.05158162","-0.1791224","106809295219175"
"-0.25647828","0.0718019","-0.17380129","106809305673290"
"-0.2958546","0.09521485","-0.15358101","106809315352196"
"-0.23838645","0.10904978","-0.12059002","106809325492404"
"-0.059596628","0.13033429","-0.12165425","106809335222092"
"0.07875264","0.111178234","-0.10675509","106809345357613"
"0.160698","0.01433374","-0.056736514","106809355229904"
"0.19262475","-0.014400341","-0.003525257","106809365467040"
"0.17453292","0.02284754","0.022016149","106809375384175"
"0.11067939","0.032425568","0.02520882","106809385379800"
"0.014899135","0.009012617","0.033722628","106809395246884"
"-0.11706479","0.015397966","0.048621777","106809405557821"
"-0.28095546","0.070737675","0.058199804","106809415548654"
"-0.45548838","0.12927006","0.06777783","106809425359384"
"-0.58851653","0.15906836","0.07629162","106809435313915"
"-0.61086524","0.16651794","0.09331922","106809445210425"
"-0.52891994","0.15800413","0.10289726","106809455627925"
"-0.39163488","0.13033429","0.100768805","106809465237821"
"-0.24157913","0.08350837","0.09012656","106809475431831"
"-0.09684451","0.03136134","0.07735585","106809485232456"
