"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24264336","0.19099513","-0.056736514","106465785405141"
"-0.24370758","0.1814171","-0.07482834","106465795321651"
"-0.22880843","0.16545372","-0.08972749","106465805441391"
"-0.2149735","0.15055457","-0.10569087","106465815521963"
"-0.21390927","0.1356554","-0.11633313","106465825134724"
"-0.22242308","0.12820584","-0.12271847","106465835338005"
"-0.236258","0.114370905","-0.12697537","106465845258838"
"-0.25115716","0.10053598","-0.12591115","106465855205141"
"-0.26392785","0.105857104","-0.12165425","106465865323318"
"-0.27563432","0.12394893","-0.114204675","106465875159359"
"-0.27989122","0.14842612","-0.10569087","106465885336755"
"-0.27350587","0.15800413","-0.09611285","106465895341547"
"-0.26073518","0.15374723","-0.09292017","106465905283995"
"-0.25222138","0.15481146","-0.09611285","106465915297640"
"-0.24690025","0.17609596","-0.09717707","106465925329828"
"-0.2405149","0.19738047","-0.088663265","106465938183734"
"-0.23093687","0.19099513","-0.07589257","106465945143161"
"-0.22774419","0.1697106","-0.06737877","106465955361130"
"-0.23519377","0.15268302","-0.065250315","106465965360453"
"-0.2320011","0.14736189","-0.06205764","106465975278005"
"-0.17134026","0.10479288","-0.079085246","106465985379672"
"-0.12557858","-0.028235264","-0.11846157","106465995095818"
"-0.12770703","-0.08357497","-0.1578379","106466005101495"
"-0.16495492","-0.06974005","-0.17805818","106466015088005"
"-0.2064597","-0.0676116","-0.17699395","106466025101234"
"-0.2490287","-0.030363716","-0.15145256","106466035108943"
"-0.28840503","0.038810916","-0.1195258","106466045401182"
"-0.31607488","0.1016002","-0.09292017","106466055149047"
"-0.32139602","0.17077485","-0.06737877","106466065399620"
"-0.30117574","0.2537844","-0.045030035","106466075109047"
"-0.26286364","0.34850043","-0.03545201","106466085315349"
"-0.2064597","0.40596858","-0.036516234","106466095261547"
"-0.13196394","0.39532635","-0.04928694","106466105246651"
"-0.05321127","0.31550947","-0.060993414","106466115246182"
"-0.019156069","0.16119681","-0.073764116","106466125260453"
"-0.052147046","0.003691487","-0.09079172","106466135247588"
"-0.10961521","-0.062290467","-0.1152689","106466145093526"
"-0.14686309","-0.016528793","-0.14825988","106466155239828"
"-0.16282646","0.06967345","-0.17273706","106466165263161"
"-0.17346871","0.14416921","-0.17805818","106466175374932"
"-0.1851752","0.1984447","-0.1663517","106466185112380"
"-0.2022028","0.23569258","-0.14400297","106466195480453"
"-0.22987264","0.24952751","-0.12697537","106466205287901"
"-0.25115716","0.24527061","-0.11314045","106466215278734"
"-0.25647828","0.22930722","-0.111012","106466225121078"
"-0.2575425","0.18780243","-0.12591115","106466235152276"
"-0.25222138","0.13671963","-0.15038833","106466245277536"
"-0.2320011","0.1016002","-0.17805818","106466255273890"
"-0.20752391","0.09202218","-0.19827846","106466265097953"
"-0.19581744","0.10692133","-0.19402157","106466275305401"
"-0.21284504","0.14736189","-0.17592973","106466285275557"
"-0.23838645","0.18567398","-0.15677367","106466295330557"
"-0.2532856","0.2027016","-0.13761763","106466305261338"
"-0.25647828","0.20908695","-0.11846157","106466315450661"
"-0.25647828","0.21972919","-0.102498196","106466325117953"
"-0.25222138","0.22398609","-0.093984395","106466335125036"
"-0.23306532","0.21866497","-0.09185594","106466345400244"
"-0.1979459","0.228243","-0.09717707","106466355358630"
"-0.1692118","0.24314216","-0.10675509","106466365344203"
"-0.15537688","0.23888525","-0.11739735","106466375304672"
"-0.14579886","0.23143567","-0.12059002","106466385392797"
"-0.14686309","0.2367568","-0.1152689","106466395260765"
"-0.16495492","0.23994946","-0.100369744","106466405313317"
"-0.18943208","0.22930722","-0.08121369","106466415573786"
"-0.19901012","0.2027016","-0.06312186","106466425278786"
"-0.18836787","0.17077485","-0.055672288","106466435324411"
"-0.1692118","0.16758215","-0.05780074","106466445292536"
"-0.1681476","0.20802271","-0.07163566","106466455268942"
"-0.1692118","0.2069585","-0.08972749","106466465404515"
"-0.16069801","0.16226104","-0.102498196","106466475289255"
"-0.15537688","0.13671963","-0.10781932","106466485328838"
"-0.17453295","0.13033429","-0.10462664","106466495575817"
"-0.2192304","0.12714161","-0.100369744","106466505678422"
"-0.2703132","0.14204076","-0.09504862","106466515664411"
"-0.29798305","0.16651794","-0.09504862","106466525456547"
"-0.27669856","0.17716019","-0.0982413","106466535094567"
"-0.22667998","0.18993089","-0.0982413","106466545388630"
"-0.18943208","0.1984447","-0.09611285","106466555387692"
"-0.1724045","0.18248132","-0.09504862","106466565400192"
"-0.17027605","0.15161878","-0.09504862","106466575386703"
"-0.18623942","0.14097653","-0.09185594","106466585512380"
"-0.22242308","0.14949033","-0.09611285","106466595116494"
"-0.26712054","0.16013259","-0.10462664","106466605398421"
"-0.3001115","0.1697106","-0.11846157","106466615390921"
"-0.3001115","0.18354553","-0.13016805","106466625097015"
"-0.28095546","0.19738047","-0.13974607","106466635388421"
"-0.25541407","0.19418779","-0.1365534","106466645391911"
"-0.2405149","0.17183906","-0.123782694","106466655358994"
"-0.23412955","0.12714161","-0.100369744","106466665391026"
"-0.236258","0.0632881","-0.08227792","106466675112015"
"-0.23412955","0.006884165","-0.06844299","106466685666442"
"-0.22029462","-0.022914134","-0.056736514","106466695403578"
"-0.20539546","-0.03249217","-0.04609426","106466705333838"
"-0.19901012","-0.028235264","-0.038644686","106466715444515"
"-0.20433125","-0.0112076625","-0.03758046","106466725437171"
"-0.22135885","0.016462192","-0.043965813","106466735317796"
"-0.236258","0.04306782","-0.05992919","106466745343890"
"-0.24370758","0.056902748","-0.085470594","106466755441963"
"-0.23945068","0.07499458","-0.11314045","106466765436286"
"-0.22880843","0.09840753","-0.1322965","106466775329880"
"-0.22774419","0.10692133","-0.1280396","106466785318213"
"-0.22774419","0.09840753","-0.10569087","106466795436703"
"-0.22987264","0.08989373","-0.07163566","106466805331390"
"-0.23412955","0.10479288","-0.038644686","106466815442328"
"-0.24157913","0.14523344","-0.015231732","106466825437640"
"-0.24157913","0.1814171","-0.0067179315","106466835328942"
"-0.21178082","0.18993089","-0.0056537054","106466845325036"
"-0.15856957","0.19418779","-0.002461031","106466855449203"
"-0.112807885","0.19950892","7.316433E-4","106466865449098"
"-0.09578028","0.2027016","0.0060527734","106466875320296"
"-0.08620225","0.24633482","0.012438122","106466885320869"
"-0.10642253","0.20802271","0.012438122","106466895331286"
"-0.16176224","0.0973433","0.0039243214","106466905314098"
"-0.22135885","0.020719089","-0.010974832","106466915413786"
"-0.26286364","-0.021849908","-0.036516234","106466925362171"
"-0.28308392","-0.026106812","-0.051415388","106466935332171"
"-0.29266194","-0.0037580878","-0.048222713","106466945113057"
"-0.30543265","0.021783315","-0.04183736","106466955359880"
"-0.31820333","0.04306782","-0.034387786","106466965322901"
"-0.3245887","0.07499458","-0.025873985","106466975413630"
"-0.31394643","0.11862781","-0.026938211","106466985289046"
"-0.28201967","0.16226104","-0.030130886","106466995117380"
"-0.22667998","0.22292188","-0.038644686","106467005382432"
"-0.16495492","0.27294046","-0.056736514","106467015300400"
"-0.112807885","0.270812","-0.07589257","106467025377223"
"-0.08300957","0.22079343","-0.08653482","106467035116234"
"-0.08513802","0.15587568","-0.085470594","106467045102328"
"-0.11493634","0.11862781","-0.09185594","106467055354984"
"-0.15537688","0.122884706","-0.102498196","106467065262119"
"-0.1851752","0.14949033","-0.1152689","106467075431286"
"-0.19368899","0.17183906","-0.11633313","106467085390609"
"-0.18730363","0.19950892","-0.11846157","106467095377223"
"-0.18091829","0.23462835","-0.123782694","106467105414359"
"-0.17346871","0.24527061","-0.13548918","106467115253942"
"-0.16601914","0.22292188","-0.15038833","106467125468421"
"-0.15856957","0.20483005","-0.17060861","106467135104463"
"-0.15644112","0.21015117","-0.19189312","106467146102900"
"-0.1692118","0.2069585","-0.20785649","106467155318005"
"-0.19262478","0.18248132","-0.21317762","106467165317692"
"-0.2149735","0.15800413","-0.20785649","106467175362380"
"-0.22987264","0.15268302","-0.1950858","106467185286546"
"-0.24583602","0.17077485","-0.17060861","106467195820036"
"-0.26073518","0.2069585","-0.1450672","106467205283265"
"-0.2703132","0.23994946","-0.1280396","106467215634098"
"-0.25647828","0.23462835","-0.12271847","106467225258265"
"-0.2234873","0.22079343","-0.12165425","106467235280661"
"-0.19049633","0.22185764","-0.1195258","106467245603317"
"-0.16389069","0.22611454","-0.12059002","106467255256598"
"-0.15005577","0.22505033","-0.12165425","106467265466963"
"-0.14686309","0.228243","-0.12059002","106467275297952"
"-0.15218422","0.21760075","-0.10994777","106467285301963"
"-0.17027605","0.2027016","-0.09504862","106467295402900"
"-0.18943208","0.18354553","-0.08334214","106467305474984"
"-0.20326702","0.16758215","-0.07163566","106467315295869"
"-0.2107166","0.19205934","-0.06631454","106467325323734"
"-0.22029462","0.21334384","-0.06312186","106467335384515"
"-0.21710195","0.21015117","-0.05780074","106467345407119"
"-0.20113857","0.22717878","-0.05035116","106467355286807"
"-0.1851752","0.25165594","-0.034387786","106467365424463"
"-0.17772561","0.25165594","-0.015231732","106467375291650"
"-0.18411097","0.23462835","7.316433E-4","106467385289359"
"-0.20007434","0.21334384","0.016695019","106467395404411"
"-0.21816617","0.19738047","0.02520882","106467405254827"
"-0.2320011","0.18035287","0.016695019","106467415403057"
"-0.2320011","0.18035287","-0.012039058","106467425363577"
"-0.2107166","0.21653652","-0.05035116","106467435132952"
"-0.18623942","0.2622982","-0.08653482","106467445295036"
"-0.15856957","0.2920965","-0.10356242","106467455647536"
"-0.13302816","0.30593142","-0.09717707","106467465294932"
"-0.12025745","0.32189482","-0.073764116","106467475391702"
"-0.11493634","0.3644638","-0.04609426","106467485358525"
"-0.097908735","0.4229962","-0.019488633","106467495302015"
"-0.054275498","0.44747338","0.0060527734","106467505391963"
"0.015963376","0.25484863","-0.003525257","106467515112744"
"0.024477154","-0.021849908","-0.07695679","106467525338577"
"-0.072367325","-0.19319016","-0.16741593","106467535282588"
"-0.2064597","-0.2283096","-0.2121134","106467545091911"
"-0.3043684","-0.100602575","-0.23126945","106467555101859"
"-0.38099262","0.10372865","-0.2461686","106467565899775"
"-0.4352681","0.2750689","-0.25787506","106467575290296"
"-0.44591033","0.38149142","-0.27490267","106467585117119"
"-0.41079092","0.41767508","-0.2887376","106467595404723"
"-0.34587318","0.36233535","-0.2929945","106467605289723"
"-0.28095546","0.23888525","-0.27277422","106467615244307"
"-0.24796447","0.085636824","-0.23339789","106467625503213"
"-0.26712054","-0.08251075","-0.19402157","106467635122900"
"-0.3256529","-0.23469496","-0.1663517","106467645101181"
"-0.39057064","-0.31876874","-0.15145256","106467655343838"
"-0.44058925","-0.31983295","-0.15251678","106467665422900"
"-0.4735802","-0.28152087","-0.16103058","106467675234306"
"-0.4863509","-0.21660313","-0.1578379","106467685405921"
"-0.4863509","-0.14104313","-0.13868184","106467695329463"
"-0.48315823","-0.06654737","-0.12484692","106467705331963"
"-0.4906078","-0.014400341","-0.12697537","106467715105869"
"-0.4938005","-0.04632709","-0.13442495","106467725324931"
"-0.4735802","-0.15274963","-0.15251678","106467735385504"
"-0.42569008","-0.21553889","-0.19295734","106467745352015"
"-0.38099262","-0.20489666","-0.2589393","106467755335036"
"-0.35545123","-0.17296991","-0.33875617","106467765354254"
"-0.34480897","-0.14317158","-0.40686658","106467775486077"
"-0.33097404","-0.12401553","-0.43772912","106467785405296"
"-0.3128822","-0.08357497","-0.441986","106467795285192"
"-0.3001115","-0.03249217","-0.43134376","106467805808265"
"-0.30223995","-5.6540966E-4","-0.41750884","106467815359827"
"-0.3245887","0.016462192","-0.39409587","106467825142171"
"-0.35332277","0.010076843","-0.36429757","106467835104306"
"-0.38099262","-0.031427942","-0.33449927","106467845107171"
"-0.39908445","-0.09421722","-0.30044407","106467855365869"
"-0.41504782","-0.12933666","-0.28128803","106467865373577"
"-0.42356163","-0.09847412","-0.2929945","106467875322171"
"-0.42143318","-0.004822314","-0.33662772","106467885288942"
"-0.41611207","0.08670105","-0.38877475","106467895277588"
"-0.4044056","0.12820584","-0.4207015","106467905299567"
"-0.3884422","0.15055457","-0.4196373","106467915314671"
"-0.3671577","0.18567398","-0.39303166","106467925389619"
"-0.33629516","0.21334384","-0.35578376","106467935315348"
"-0.3033042","0.21653652","-0.31747165","106467945522015"
"-0.28627658","0.19738047","-0.28341648","106467955373369"
"-0.28521237","0.18993089","-0.2631962","106467965288838"
"-0.28734082","0.19738047","-0.25255394","106467975338004"
"-0.27244166","0.23462835","-0.24404015","106467985314879"
"-0.24690025","0.28145427","-0.23871902","106467995443733"
"-0.20965236","0.28251848","-0.23552634","106468005383213"
"-0.1692118","0.23037145","-0.23765479","106468015292692"
"-0.13302816","0.15161878","-0.2546824","106468025577067"
"-0.1053583","0.07712302","-0.28767335","106468035439775"
"-0.09045915","0.029232897","-0.3227928","106468045119827"
"-0.08194536","-0.0101434365","-0.34301308","106468055555817"
"-0.0713031","-0.03887751","-0.34088463","106468065400661"
"-0.07662423","-0.03887751","-0.30895787","106468075387483"
"-0.11067943","-0.017593019","-0.2631962","106468085358942"
"-0.1766614","0.017526418","-0.22275564","106468095398317"
"-0.26073518","0.059031196","-0.1950858","106468105388838"
"-0.3373594","0.114370905","-0.19402157","106468115107848"
"-0.3980202","0.17077485","-0.20679227","106468125387588"
"-0.43313965","0.19205934","-0.21530606","106468135505035"
"-0.43420386","0.17396751","-0.21104917","106468145098942"
"-0.3980202","0.14204076","-0.1950858","106468155363681"
"-0.34055206","0.13671963","-0.18018663","106468165394254"
"-0.28946924","0.14204076","-0.1748655","106468175356390"
"-0.25541407","0.13139851","-0.17592973","106468185402900"
"-0.22880843","0.11543513","-0.17060861","106468195100817"
"-0.20007434","0.13033429","-0.16103058","106468205093629"
"-0.17878984","0.18673822","-0.1450672","106468215285765"
"-0.18623942","0.23994946","-0.12591115","106468225307171"
"-0.2149735","0.26761934","-0.100369744","106468235640504"
"-0.25541407","0.28039002","-0.07802102","106468245317327"
"-0.29798305","0.28890383","-0.06737877","106468255378785"
"-0.31181797","0.28996804","-0.065250315","106468265386390"
"-0.28521237","0.28039002","-0.06312186","106468275434046"
"-0.236258","0.27826157","-0.06312186","106468285424150"
"-0.20433125","0.27826157","-0.07057144","106468295421598"
"-0.20858815","0.25910553","-0.07802102","106468305438212"
"-0.23412955","0.25059173","-0.07589257","106468315425504"
"-0.27137744","0.26868355","-0.06737877","106468325420556"
"-0.21178082","0.27826157","-0.073764116","106468335434046"
"-0.14260618","0.18248132","-0.11739735","106468345424046"
"-0.14367041","0.04093937","-0.14825988","106468355423525"
"-0.17985407","-0.08144652","-0.13548918","106468365259358"
"-0.2149735","-0.0974099","-0.102498196","106468375097223"
"-0.26712054","-0.04100596","-0.07482834","106468385347900"
"-0.33203825","-0.013336115","-0.065250315","106468395230869"
"-0.4022771","0.004755713","-0.05992919","106468405184515"
"-0.46187374","0.062223874","-0.048222713","106468415398994"
"-0.50231427","0.14629766","-0.026938211","106468425276285"
"-0.5299841","0.23356412","-0.0067179315","106468435518942"
"-0.51827765","0.30167454","0.011373896","106468445358160"
"-0.45868105","0.32721594","0.024144601","106468455350817"
"-0.37354305","0.270812","0.023080375","106468465372327"
"-0.29798305","0.14736189","0.01882347","106468475357744"
"-0.23945068","0.024975993","0.019887697","106468485355765"
"-0.2064597","-0.03462062","0.02520882","106468495548160"
"-0.20113857","-0.03462062","0.027337272","106468505508942"
"-0.22242308","-0.017593019","0.029465724","106468515393889"
