"x-rot","y-rot","z-rot","rot-time"
"-0.11885956","0.27687833","0.952188","107163857043152"
"-0.11844228","0.27739048","0.9521043","107163867085184"
"-0.11842136","0.2774527","0.9521119","107163877233465"
"-0.11881407","0.277042","0.9522119","107163886817684"
"-0.119566485","0.27612418","0.95242584","107163896827892"
"-0.12053068","0.2748778","0.95270973","107163906827319"
"-0.12134948","0.27363622","0.95300776","107163917235861"
"-0.12202351","0.272457","0.95330423","107163926965444"
"-0.12227255","0.271729","0.953517","107163936824454"
"-0.12203382","0.27153262","0.95362383","107163946834246"
"-0.121436566","0.27188644","0.95360667","107163956825027"
"-0.12078742","0.27266252","0.9534631","107163968123673"
"-0.12028509","0.27368534","0.9532269","107163976947736"
"-0.12000069","0.27473134","0.95295364","107163986836017"
"-0.12001075","0.27554643","0.952714","107163996961798"
"-0.12031587","0.27617776","0.9524915","107164007007736"
"-0.12078679","0.2765567","0.95232755","107164017105027"
"-0.121217154","0.27673805","0.9522278","107164027074663"
"-0.121497534","0.27678725","0.95219004","107164037093361"
"-0.12154022","0.27673084","0.95221347","107164046839454"
"-0.12137953","0.27660334","0.9522847","107164057003517"
"-0.121162236","0.27644882","0.9523648","107164067010079"
"-0.12098367","0.27623683","0.95245296","107164076819402"
"-0.12083619","0.27599934","0.95253676","107164086847788"
"-0.1207775","0.27576998","0.95260286","107164097113621"
"-0.120773405","0.275613","0.95263463","107164107143465"
"-0.12096213","0.2754786","0.95263684","107164116831069"
"-0.12112132","0.27534953","0.9526398","107164127035756"
"-0.12130167","0.27511042","0.9526776","107164136859923"
"-0.12155125","0.27480307","0.9527331","107164147056954"
"-0.122091465","0.27437916","0.952799","107164156985392"
"-0.122787125","0.27391663","0.9528645","107164166841954"
"-0.12367235","0.27343905","0.9529233","107164176837892"
"-0.12460868","0.2730677","0.95294774","107164187089871"
"-0.12539546","0.2730217","0.95289534","107164197079402"
"-0.12566884","0.27341375","0.9527617","107164206944142"
"-0.12538904","0.27432257","0.9525293","107164217136277"
"-0.12462179","0.27558792","0.95223874","107164227029298"
"-0.12381372","0.2771661","0.9518565","107164237081381"
"-0.123085625","0.278728","0.9514659","107164247126798"
"-0.12241037","0.2800649","0.95113975","107164257064871"
"-0.12169466","0.28104025","0.950928","107164267003256"
"-0.121140644","0.28147462","0.9508655","107164277016381"
"-0.1208212","0.28144425","0.9509158","107164287119038"
"-0.12080427","0.28090793","0.9510878","107164297055861"
"-0.12106665","0.2799829","0.9513423","107164307059298"
"-0.120940685","0.2797941","0.95141715","107164317001902"
"-0.122239985","0.27733436","0.9520142","107164327015340"
"-0.12264295","0.27618092","0.95231956","107164336830027"
"-0.12259623","0.27545092","0.9525461","107164346826225"
"-0.12203098","0.27526656","0.95267135","107164357048256"
"-0.12105844","0.27552882","0.9527049","107164366827371"
"-0.11994093","0.276073","0.9526705","107164376845808"
"-0.11880335","0.2767833","0.9525853","107164387041225"
"-0.117878035","0.27760747","0.952448","107164397153413"
"-0.11726941","0.27843645","0.952274","107164407408152"
"-0.11709531","0.27910537","0.9521062","107164416818986"
"-0.117257066","0.27959558","0.9519554","107164427125236"
"-0.11763977","0.2799683","0.95181817","107164436861173"
"-0.118009396","0.2802318","0.95170957","107164447024090"
"-0.118331015","0.2804497","0.95161927","107164457335808"
"-0.11847743","0.28059602","0.9515618","107164466971173"
"-0.11846304","0.28065652","0.9515455","107164476865444"
"-0.11827037","0.28067562","0.9515535","107164486944090"
"-0.11800124","0.2806331","0.95158374","107164497063256"
"-0.11770336","0.28057024","0.9516159","107164506830652"
"-0.117594086","0.28046262","0.9516402","107164517034142"
"-0.117742464","0.2803344","0.9516365","107164526863100"
"-0.118124634","0.28023168","0.9516017","107164536837006"
"-0.11847616","0.28017795","0.9515568","107164547022735"
"-0.1188138","0.28015134","0.9515109","107164556857631"
"-0.11905326","0.2800839","0.9514876","107164566851954"
"-0.11917311","0.27985847","0.95152825","107164577089558"
"-0.119083464","0.2794743","0.9516337","107164586988985"
"-0.1188395","0.2789365","0.95180017","107164599094819"
"-0.11844192","0.27835935","0.95198596","107164606830965"
"-0.11798583","0.277817","0.952172","107164616894454"
"-0.117327444","0.2772188","0.9523895","107164626850235"
"-0.116551735","0.27663687","0.9526236","107164636856746"
"-0.11555442","0.27608392","0.9528684","107164647024715"
"-0.11453848","0.2756793","0.9530722","107164656829767"
"-0.1135566","0.2755126","0.95319617","107164667019767"
"-0.112596646","0.27560744","0.9532446","107164677030652"
"-0.11168951","0.27588528","0.95323175","107164687064038"
"-0.11083024","0.27631032","0.9531763","107164696828829"
"-0.1100741","0.27669796","0.9531177","107164707116225"
"-0.109413944","0.27705583","0.9530618","107164717168777"
"-0.10886811","0.27734676","0.9530053","107164726835704"
"-0.10854697","0.27751082","0.9529662","107164737025965"
"-0.108269565","0.2776005","0.9529339","107164747137423"
"-0.10791761","0.2776086","0.9529373","107164756850183"
"-0.107542984","0.27759805","0.9529408","107164766894246"
"-0.10723687","0.27754268","0.952952","107164776836694"
"-0.10699078","0.2774549","0.95295626","107164787055392"
"-0.10686688","0.2772723","0.95297426","107164796828360"
"-0.10674341","0.27706486","0.9529858","107164806828048"
"-0.106706195","0.27686173","0.9529895","107164817127840"
"-0.10664008","0.27669916","0.9529708","107164827156746"
"-0.10656844","0.2765131","0.95296067","107164836824767"
"-0.10633635","0.2762969","0.9529705","107164847144298"
"-0.10607989","0.27602392","0.9530088","107164857007215"
"-0.105867505","0.2757337","0.9530366","107164866829662"
"-0.105794415","0.2753659","0.95308566","107164876827996"
"-0.105745904","0.27491614","0.9531498","107164886853204"
"-0.10567905","0.2743215","0.9532718","107164896829090"
"-0.10559775","0.27369845","0.95340186","107164906850235"
"-0.10564988","0.2730507","0.95353484","107164916830652"
"-0.10579451","0.27233946","0.9536649","107164926826121"
"-0.10611699","0.27153775","0.95381504","107164936814402"
"-0.10659161","0.27055115","0.9539887","107164946828048"
"-0.10714858","0.26957035","0.95416784","107164956828829"
"-0.10763374","0.26863086","0.954332","107164967056746"
"-0.10818035","0.2686281","0.954212","107164977089610"
"-0.10837323","0.26957768","0.95382047","107164987119506"
"-0.107853524","0.27105603","0.9533649","107164997105444"
"-0.10769614","0.27098575","0.9534053","107165006862631"
"-0.10651524","0.27438563","0.95238084","107165017192996"
"-0.10631428","0.27547675","0.95201355","107165027120026"
"-0.10638399","0.27591756","0.95183533","107165036878620"
"-0.106504805","0.2756379","0.95186925","107165046975391"
"-0.10662995","0.27466443","0.9521467","107165056884036"
"-0.106657974","0.27284113","0.9526892","107165066826484"
"-0.10660289","0.2704471","0.9534231","107165076825443"
"-0.1064065","0.26793078","0.9542027","107165086819401"
"-0.10610703","0.26604024","0.9548167","107165096805547"
"-0.1054562","0.2648166","0.95525295","107165106833099"
"-0.10439098","0.26441503","0.9554903","107165116807891"
"-0.10305352","0.26477098","0.95552045","107165126811536"
