"x-acc","y-acc","z-acc","time-acc"
"-0.9864111","3.1507695","8.717288","102351736520299"
"-1.0247183","3.107674","8.9279785","102351746518684"
"-0.9768343","3.095703","9.059659","102351756640716"
"-1.0295067","3.1004913","9.064447","102351766522018"
"-1.0319009","3.0885203","9.081207","102351776639570"
"-0.90261406","3.0478187","9.02614","102351786529205"
"-0.93852705","2.980781","8.875306","102351796520247"
"-1.0773908","2.8921957","8.844181","102351806520351"
"-1.0941502","2.9113493","8.810662","102351816521549"
"-1.0989386","2.873042","8.690952","102351826519466"
"-1.0031705","2.8682537","8.602366","102351836640872"
"-1.0941502","2.858677","8.4108305","102351846518684"
"-1.163582","2.7341783","9.323022","102351856518945"
"-1.8579005","3.1747115","9.617508","102351866521653"
"-1.1779473","2.8395233","8.863335","102351876776184"
"-1.1779473","2.8395233","8.863335","102351886361445"
"-1.1420342","3.0310593","8.39886","102351896432539"
"-1.043872","3.145981","8.197746","102351906349466"
"-0.8714894","3.169923","8.161834","102351916354153"
"-0.6751649","3.2704794","8.585608","102351926628632"
"-0.641646","3.3446999","8.726865","102351936516757"
"-0.4405331","3.3542767","8.853758","102351946547747"
"-0.4285621","3.335123","8.884883","102351956634726"
"-0.5650316","3.2489316","9.038112","102351966357434"
"-0.6919243","3.229778","9.141062","102351976741497"
"-0.80205756","3.1723173","9.217676","102351986616028"
"-0.8619126","3.2082303","8.89446","102351996639257"
"-0.89543146","3.0358477","8.451532","102352006550403"
"-0.866701","2.992752","8.346188","102352016522591"
"-0.90021986","2.9640217","8.281544","102352026497643"
"-0.90500826","3.052607","8.360553","102352036842538"
"-0.92895025","3.0813377","8.549694","102352046526757"
"-0.91697925","3.083732","8.784326","102352056618007"
"-1.0103531","3.0669725","9.021352","102352066622695"
"-1.0247183","3.071761","9.0476885","102352076625091"
"-0.9864111","3.2154129","9.009381","102352086622747"
"-0.93134445","3.1316159","9.021352","102352096557591"
"-0.9888053","2.9233203","9.153033","102352106375299"
"-1.0726024","2.9352913","8.896853","102352116512330"
"-1.1563994","2.8754363","8.884883","102352126347538"
