"x-acc","y-acc","z-acc","time-acc"
"-1.3072342","4.39336","7.606379","107320994893976"
"-1.4389153","4.4005427","7.443573","107321004459966"
"-1.3790601","4.4196963","7.606379","107321014626476"
"-1.2282255","4.501099","7.896077","107321024828403"
"-1.2282255","4.501099","7.896077","107321034633716"
"-1.1444284","4.510676","8.53054","107321044822518"
"-1.1444284","4.510676","8.53054","107321054458091"
"-1.271321","4.608838","8.7053175","107321064667309"
"-1.2737153","4.501099","8.844181","107321075668559"
"-1.2737153","4.501099","8.844181","107321084452049"
"-1.2210429","4.367024","8.734048","107321094682726"
"-1.1875241","4.283227","8.743625","107321104541528"
"-1.2018893","4.261679","8.772355","107321114713924"
"-1.1707647","4.220978","8.377312","107321124854757"
"-1.1707647","4.220978","8.377312","107321134640018"
"-1.0486604","4.211401","8.094796","107321144680226"
"-1.0055647","4.1683054","7.809886","107321154646945"
"-1.0127473","4.2904096","7.750031","107321164845226"
"-1.0127473","4.2904096","7.750031","107321174721632"
"-1.1971009","4.4603977","7.9104424","107321184662674"
"-1.1971009","4.4603977","7.9104424","107321194477622"
"-1.2306197","4.534618","8.130709","107321204662309"
"-1.2258313","4.572925","8.319851","107321214768507"
"-1.2114661","4.570531","8.334216","107321224855591"
"-1.2186487","4.5441947","8.449138","107321234953872"
"-1.1540052","4.462792","8.597578","107321244513820"
"-1.163582","4.429273","8.760384","107321254793976"
"-1.103727","4.256891","8.652645","107321264639132"
"-1.103727","4.256891","8.652645","107321274676111"
"-1.115698","4.307169","8.4587145","107321284675486"
"-1.1372458","4.2784386","8.303091","107321294666632"
"-1.2114661","4.292804","8.133103","107321304639184"
"-1.2114661","4.292804","8.133103","107321314666841"
"-1.2090719","4.2904096","7.9032598","107321324642726"
"-1.2090719","4.2904096","7.9032598","107321334642778"
"-1.115698","4.2425256","7.819463","107321344680174"
"-1.1348516","4.333505","7.8793178","107321354866684"
"-1.1803415","4.3119574","7.93199","107321364453559"
"-1.2042835","4.309563","7.9870567","107321374636111"
"-1.1587936","4.283227","8.037335","107321384747361"
"-1.1372458","4.3167458","7.9822683","107321394827570"
"-1.0893618","4.3382936","7.920019","107321404958195"
"-1.0893618","4.3382936","7.920019","107321414978195"
"-1.0893618","4.3478703","8.032547","107321424905434"
"-1.1228806","4.4364557","8.209718","107321434614236"
"-1.1755531","4.4244847","8.341399","107321445023820"
"-1.2138603","4.4364557","8.35337","107321454650851"
"-1.2785037","4.297592","8.365341","107321464467882"
"-1.271321","4.261679","8.456321","107321474481268"
"-1.2521675","4.3358994","8.437167","107321484897205"
"-1.2521675","4.3358994","8.437167","107321494763768"
"-1.2306197","4.237737","8.207323","107321505027622"
"-1.2306197","4.237737","8.207323","107321514747049"
"-1.1372458","4.1683054","8.269572","107321524457361"
"-1.1659763","4.173094","8.279149","107321534630330"
"-1.2282255","4.1826706","8.367735","107321544848090"
"-1.2282255","4.1826706","8.367735","107321554750851"
"-1.1492168","4.036624","8.968679","107321564796788"
"-1.1492168","4.036624","8.968679","107321574746945"
"-1.2306197","4.3622355","8.92319","107321584630122"
"-1.5705963","4.498705","8.542512","107321594646007"
"-1.5490485","4.3718123","8.109161","107321604677101"
"-1.3742718","4.2880154","7.716512","107321614669653"
"-1.3000516","4.283227","7.642292","107321624942205"
"-1.2856863","4.3885717","7.78355","107321634629965"
"-1.2138603","4.3143516","8.003817","107321644858924"
"-1.1659763","4.271256","8.219295","107321654618142"
"-1.3503298","4.3885717","8.279149","107321664777413"
"-1.3503298","4.3885717","8.279149","107321674807517"
"-1.2545617","4.2042184","8.655039","107321684684080"
"-1.2545617","4.2042184","8.655039","107321694591320"
"-1.3359646","4.2042184","8.9040365","107321704616059"
"-1.2904748","4.1683054","8.947132","107321714961163"
"-1.067814","4.0533834","8.35337","107321724855590"
"-1.067814","4.0533834","8.35337","107321734650538"
"-0.8595184","4.0222588","8.013393","107321744659392"
"-0.7398083","4.1659107","7.8745294","107321754753351"
"-0.93613285","4.247314","7.9343843","107321764612049"
"-1.0175357","4.285621","7.965509","107321774943195"
"-1.2880806","4.2305546","8.204929","107321784800747"
"-1.2880806","4.2305546","8.204929","107321794676892"
"-1.2330139","4.3406878","8.439561","107321805218455"
"-1.2330139","4.3406878","8.439561","107321814795434"
"-1.0893618","4.3502645","8.566454","107321824639236"
"-1.091756","4.309563","8.645462","107321834856424"
"-1.1180922","4.223372","8.63828","107321844664444"
"-1.1827357","4.146757","8.525752","107321854485278"
"-1.1228806","4.132392","8.549694","107321864677778"
"-1.2162545","4.122815","8.513782","107321874645434"
"-1.2449849","4.060566","8.252813","107321884930799"
"-1.2449849","4.060566","8.252813","107321894706163"
"-1.2569559","4.074931","8.133103","107321904886372"
"-1.2330139","4.1012673","8.066066","107321914642674"
"-1.2617443","4.1946416","8.267179","107321924453038"
"-1.2545617","4.1491513","8.324639","107321934602361"
"-1.283292","4.175488","8.274361","107321944761372"
"-1.2569559","4.084508","8.281544","107321954475122"
"-1.2665327","4.0940847","8.219295","107321964467413"
"-1.1803415","4.1060557","8.202535","107321974678194"
"-1.2114661","4.1395745","8.224083","107321984681215"
"-1.2545617","4.1802764","8.274361","107321994476580"
"-1.328782","4.0701427","8.248025","107322005214080"
"-1.328782","4.0701427","8.248025","107322014682569"
"-1.2952632","4.06296","8.250419","107322024687569"
"-1.3192052","4.0653543","8.214506","107322034725486"
"-1.2976574","4.144363","8.271967","107322044896892"
"-1.2066777","4.146757","8.346188","107322054763455"
"-1.3024458","4.1419687","8.279149","107322064746580"
"-1.2689269","4.1826706","8.202535","107322074754236"
"-1.2880806","4.1826706","8.202535","107322084687882"
"-1.3263878","4.220978","8.157045","107322094643871"
"-1.5610195","4.3167458","8.468291","107322104675121"
"-1.5610195","4.3167458","8.468291","107322114771059"
"-1.5825673","4.3239284","8.346188","107322124833871"
"-1.5490485","4.3239284","8.37013","107322134619496"
"-1.532289","4.3239284","8.444349","107322144829549"
"-1.472434","4.3239284","8.463503","107322154741944"
"-1.352724","4.2521024","8.446744","107322164889236"
"-1.352724","4.2521024","8.446744","107322174451267"
"-1.2258313","4.213795","8.4108305","107322184918090"
"-1.2641385","4.1252093","8.480263","107322194716996"
"-1.4628572","4.0198646","8.394072","107322204913351"
"-1.4317327","3.9145198","8.406042","107322214745278"
"-1.3958195","3.8905778","8.3150625","107322224450642"
"-1.4437037","3.8786068","8.180987","107322234467413"
"-1.4939818","3.8498764","8.1163435","107322244799549"
"-1.5801731","3.7708676","8.075643","107322254937413"
"-1.5969325","3.8259344","8.324639","107322264477882"
"-1.6160861","3.9360676","8.791509","107322274746163"
"-1.4820108","3.9983168","9.038112","107322284814548"
"-1.6639702","4.074931","8.664616","107322294453559"
"-1.6424223","4.06296","8.391677","107322304468871"
"-1.6065093","4.1299977","8.178593","107322314842726"
"-1.532289","4.1515455","8.061277","107322324849080"
"-1.5705963","4.261679","8.02297","107322334455226"
"-1.553837","4.237737","7.9391727","107322344835903"
"-1.448492","4.333505","7.9942393","107322355286528"
"-1.448492","4.333505","7.9942393","107322364956111"
"-1.5969325","4.2664676","8.154651","107322374621580"
"-1.6448165","4.3526587","8.4587145","107322384637465"
"-1.8148049","4.3358994","8.693346","107322394827778"
"-1.7884687","4.2784386","8.90643","107322404835173"
"-1.6831238","4.19943","8.597578","107322414875903"
"-1.6328455","4.144363","8.425196","107322424968403"
"-1.5251064","4.1156325","8.204929","107322434763507"
"-1.4772224","4.0078936","8.058883","107322444701840"
"-1.4891934","3.9360676","7.9583263","107322454774288"
"-1.5514427","3.9695864","7.9487495","107322464462726"
"-1.6663644","3.9695864","7.9104424","107322474508142"
"-1.7357962","4.003105","7.97748","107322484665434"
"-1.721431","4.0557775","7.941567","107322494866736"
"-1.6950948","4.1802764","8.14268","107322505152830"
"-1.6950948","4.1802764","8.14268","107322514739288"
"-1.6304513","4.1826706","8.303091","107322524989288"
"-1.4628572","4.1635165","8.51857","107322535537465"
"-1.3000516","4.06296","8.698134","107322544933767"
"-1.3000516","4.06296","8.698134","107322554657673"
"-1.2090719","4.1012673","8.707711","107322564680850"
"-1.1133038","4.039018","8.6095495","107322574657100"
"-1.1204864","3.9504328","8.564059","107322584891319"
"-1.0749966","3.9576154","8.379706","107322594769653"
"-1.1324574","3.9839516","8.271967","107322604464444"
"-1.1180922","4.015076","8.231265","107322614707257"
"-1.1348516","4.036624","8.161834","107322624700955"
"-1.0654198","4.1060557","8.106767","107322634481580"
"-0.94331545","4.213795","8.118738","107322644462257"
"-0.9672575","4.283227","8.255207","107322654642048"
"-0.94810385","4.390966","8.274361","107322664797517"
"-1.0007763","4.4316673","8.465898","107322674748246"
"-1.3120226","4.5322237","8.346188","107322684669392"
"-1.4293385","4.5154643","8.329428","107322695518507"
"-1.4293385","4.5154643","8.329428","107322704713871"
"-1.5801731","4.486734","8.360553","107322714762986"
"-1.5993267","4.486734","8.432379","107322724914652"
"-1.5658079","4.405331","8.327033","107322734724809"
"-1.4820108","4.232949","8.228871","107322745064444"
"-1.5298948","4.1491513","8.281544","107322754635798"
"-1.5682021","4.060566","8.197746","107322764964288"
"-1.6639702","4.015076","8.283937","107322774648819"
"-1.7621324","4.015076","8.355764","107322784689184"
"-1.9369092","4.0078936","8.422802","107322794677777"
"-2.0015526","3.9600096","8.492233","107322804852048"
"-1.9656396","4.050989","8.614338","107322814807100"
"-1.9369092","4.003105","8.573636","107322824711319"
"-1.8124107","4.015076","8.588001","107322834712986"
"-1.6376339","4.027047","8.559271","107322844921163"
"-1.5298948","4.0294414","8.470686","107322854899600"
"-1.5346833","4.024653","8.425196","107322864449809"
"-1.5275006","3.952827","8.219295","107322874744757"
"-1.4772224","3.9719806","8.1163435","107322884466007"
"-1.4676456","3.976769","8.11395","107322894884705"
"-1.4460979","3.9504328","8.0445175","107322905006319"
"-1.4460979","3.9504328","8.0445175","107322914713559"
"-1.3862427","3.9576154","8.025364","107322924599913"
"-1.4053963","3.9552212","8.123527","107322934629444"
"-1.2880806","4.024653","7.9966335","107322944646423"
"-1.3575124","4.096479","8.082825","107322954713194"
"-1.2401965","4.2281604","8.109161","107322964799965"
"-1.2521675","4.3143516","8.109161","107322974700225"
"-1.2545617","4.405331","8.221688","107322984804600"
"-1.2234371","4.450821","8.291121","107322994447986"
"-1.2042835","4.453215","8.329428","107323004451632"
"-1.3838485","4.4484267","8.420407","107323014650121"
"-1.4437037","4.5058875","8.456321","107323024453038"
"-1.5011644","4.4196963","8.358158","107323034823246"
"-1.6089035","4.453215","8.425196","107323044452673"
"-1.7070658","4.3047748","8.511387","107323054804236"
"-1.7166426","4.156334","8.327033","107323065097777"
"-1.7166426","4.156334","8.327033","107323074468975"
"-1.70946","4.0797195","8.305486","107323084798194"
"-1.7166426","4.027047","8.224083","107323094806267"
"-1.733402","3.9217024","8.145074","107323104899027"
"-1.8267759","3.8642416","8.013393","107323114672673"
"-1.8650831","3.9121256","8.025364","107323124792257"
"-1.9033904","3.9097314","7.967903","107323134799600"
"-1.9847932","3.9695864","8.1402855","107323145156944"
"-1.9847932","3.9695864","8.1402855","107323154977048"
"-1.9536686","4.036624","8.341399","107323165088298"
"-1.9536686","4.036624","8.341399","107323174793663"
"-1.8866309","3.9911342","8.401254","107323184910329"
"-1.8076223","4.036624","8.487445","107323194673246"
"-1.5801731","4.050989","8.346188","107323204912100"
"-1.5801731","4.050989","8.346188","107323214805486"
"-1.5610195","4.0462008","8.24563","107323224459600"
"-1.5227122","4.1276035","8.252813","107323234452152"
"-1.5370775","4.1491513","8.157045","107323244929079"
"-1.4269443","4.1515455","8.221688","107323254789236"
"-1.4700398","4.1802764","8.037335","107323264914340"
"-1.4269443","4.134786","8.135497","107323274680642"
"-1.5179238","4.177882","8.178593","107323285144809"
"-1.5179238","4.177882","8.178593","107323294670381"
"-1.4820108","4.1395745","8.169016","107323305122048"
"-1.472434","4.1252093","8.1642275","107323314655954"
"-1.5466543","4.1539397","8.255207","107323324875902"
"-1.5466543","4.1539397","8.255207","107323334806267"
"-1.5825673","4.0821137","8.271967","107323344900850"
"-1.5227122","4.048595","8.379706","107323354713142"
"-1.472434","3.8905778","8.51857","107323364796631"
"-1.472434","3.8905778","8.51857","107323374793454"
"-1.436521","3.7804444","8.504205","107323384944600"
"-1.4173675","3.7732618","8.568848","107323394668246"
"-1.5442601","3.9121256","8.626308","107323404926215"
"-1.5442601","3.9121256","8.626308","107323414794548"
"-1.7190368","3.964798","8.6574335","107323424906840"
"-1.7980455","4.0342298","8.53054","107323434454652"
"-1.8842367","4.110844","8.492233","107323444451006"
"-1.9440918","4.187459","8.520964","107323454757725"
"-1.910573","4.2521024","8.367735","107323465073767"
"-1.910573","4.2521024","8.367735","107323474793506"
"-1.8028339","4.249708","8.200141","107323484452256"
"-1.6472107","4.185065","8.255207","107323494674444"
"-1.5370775","4.1012673","8.279149","107323505202673"
"-1.5370775","4.1012673","8.279149","107323514666631"
"-1.4221559","3.9695864","8.4347725","107323525158194"
"-1.4221559","3.9695864","8.4347725","107323534670798"
"-1.2114661","3.8307228","8.6334915","107323544982048"
"-1.2114661","3.8307228","8.6334915","107323554789288"
"-1.1994951","3.7684734","8.635885","107323564451683"
"-1.1923125","3.7493198","8.688558","107323574757829"
"-1.2042835","3.7205894","8.731653","107323585087308"
"-1.2042835","3.7205894","8.731653","107323594792152"
"-1.2521675","3.7229836","8.640674","107323604451735"
"-1.2689269","3.7253778","8.588001","107323614451996"
"-1.316811","3.7900212","8.50181","107323624960694"
"-1.2856863","3.8067808","8.35337","107323634724444"
"-1.340753","3.9839516","8.207323","107323645019756"
"-1.340753","3.9839516","8.207323","107323654789808"
"-1.4317327","4.0653543","8.135497","107323664895798"
"-1.4772224","4.0677485","8.09719","107323674704652"
"-1.7286136","4.1395745","8.090008","107323684903246"
"-1.7286136","4.1395745","8.090008","107323694811267"
"-1.7429788","4.185065","8.049306","107323704896267"
"-1.7717092","4.1515455","7.9942393","107323714715798"
"-1.8315643","4.146757","8.149862","107323724889913"
"-1.8914193","4.158728","8.248025","107323734799183"
"-1.8315643","4.0318356","8.377312","107323745022673"
"-1.8315643","4.0318356","8.377312","107323754662985"
"-1.8243817","4.0222588","8.334216","107323765129496"
"-1.8411411","3.9935284","8.360553","107323774658298"
"-1.8243817","3.8355112","8.508993","107323785016631"
"-1.8243817","3.8355112","8.508993","107323794672673"
"-1.8052281","3.7828386","8.480263","107323805032725"
"-1.8052281","3.7828386","8.480263","107323814758819"
"-1.7741034","3.7014358","8.62152","107323824920381"
"-1.7741034","3.7014358","8.62152","107323834625381"
"-1.7669208","3.6846764","8.635885","107323844927881"
"-1.7669208","3.6870706","8.566454","107323854683246"
"-1.70946","3.739743","8.453926","107323864982465"
"-1.70946","3.739743","8.453926","107323874683506"
"-1.5849615","3.7181952","8.336611","107323885231215"
"-1.6519991","3.7541082","8.274361","107323894646579"
"-1.6950948","3.7205894","8.082825","107323904683037"
"-1.6448165","3.7205894","8.094796","107323914795329"
"-1.6328455","3.8163576","8.511387","107323924992412"
"-1.6328455","3.8163576","8.511387","107323934772204"
"-1.4341269","3.86903","8.995016","107323944681267"
"-1.5442601","3.9743748","9.021352","107323954454652"
"-1.8004397","4.012682","8.626308","107323964604548"
"-1.7118542","3.9073372","8.255207","107323974620798"
"-1.6687586","3.8642416","7.9942393","107323984812569"
"-1.6687586","4.0342298","7.836222","107323994498558"
"-1.6424223","4.0892963","7.8386164","107324004685590"
"-1.4628572","4.110844","7.831434","107324014603819"
"-1.4101849","4.187459","7.8793178","107324024460694"
"-1.4341269","4.110844","8.090008","107324034461267"
"-1.532289","4.110844","8.480263","107324044458506"
"-1.5705963","4.1252093","8.870518","107324054633558"
"-1.5179238","4.060566","9.200917","107324064773350"
"-1.4748282","3.9863458","9.169792","107324074668402"
"-1.4652514","3.928885","8.925584","107324084641527"
"-1.388637","3.8666358","8.599973","107324094460121"
"-1.4173675","3.8283286","8.365341","107324104846319"
"-1.5346833","3.8019924","7.9702973","107324114487621"
"-1.5945383","3.7708676","7.740454","107324124663767"
"-1.6376339","3.751714","7.5106106","107324136864444"
"-1.7836803","3.8043866","7.5561004","107324145017777"
"-1.8531121","3.8402996","7.6590514","107324154929548"
"-1.8243817","3.8283286","7.881712","107324164465485"
"-1.7741034","3.775656","8.133103","107324174687360"
"-1.7405846","3.739743","8.487445","107324184763142"
"-1.7956513","3.6846764","8.659827","107324194774183"
"-1.7357962","3.6128504","8.793902","107324205021371"
"-1.6639702","3.5889084","8.848969","107324214676944"
"-1.661576","3.5577838","8.899248","107324224962985"
"-1.6065093","3.58412","9.02614","107324234706944"
"-1.733402","3.6487634","8.935161","107324244511475"
"-1.7621324","3.6774938","8.791509","107324254459339"
"-1.7717092","3.6894648","8.7125","107324264806787"
"-1.70946","3.8067808","8.614338","107324274937204"
"-1.7812861","3.7804444","8.59279","107324284973610"
"-1.7262194","3.809175","8.6334915","107324294662725"
"-1.6998832","3.775656","8.540117","107324304628766"
"-1.6567876","3.787627","8.599973","107324314641579"
"-1.673547","3.7660792","8.628703","107324324965589"
"-1.6496049","3.7493198","8.508993","107324334721891"
"-1.7142484","3.7014358","8.497022","107324344510485"
"-1.7788919","3.7134068","8.50181","107324354905641"
"-1.769315","3.679888","8.406042","107324364685798"
"-1.769315","3.6846764","8.377312","107324374667621"
"-1.7932571","3.6535518","8.429984","107324384671787"
"-1.8243817","3.6367924","8.487445","107324394826579"
"-1.8602947","3.6032736","8.494628","107324404930433"
"-1.8531121","3.5242648","8.528147","107324414461527"
"-1.9177556","3.5410242","8.470686","107324424453714"
"-1.8722657","3.4739866","8.403648","107324434627881"
"-1.8387469","3.4644098","8.228871","107324444857100"
"-1.7788919","3.514688","8.0445175","107324454469027"
"-1.8124107","3.4979286","7.991845","107324464672100"
"-1.757344","3.4955344","7.9032598","107324474728975"
"-1.8291701","3.502717","7.9224133","107324484747308"
"-1.8722657","3.5003228","7.9631147","107324494717568"
"-1.8650831","3.4237084","8.008605","107324504463662"
"-1.7860745","3.3542767","8.157045","107324514644183"
"-1.757344","3.394978","8.329428","107324524858818"
"-1.7262194","3.4021606","8.48984","107324534765537"
"-1.6783354","3.4117374","8.611943","107324544782204"
"-1.7669208","3.3901896","8.889671","107324554818714"
"-1.8555063","3.347094","9.02614","107324564457985"
"-1.910573","3.3255463","9.150639","107324574451162"
"-1.8890251","3.3782187","9.16261","107324584918193"
"-1.8794483","3.347094","9.078813","107324594765641"
"-1.8483237","3.3446999","8.9998045","107324604904600"
