"x-acc","y-acc","z-acc","time-acc"
"-0.90021986","2.0087352","9.768343","62497941605475"
"-1.0247183","2.0805612","9.691729","62497951660631"
"-1.0127473","2.0901382","9.411607","62497962479277"
"-0.90261406","2.1092918","9.155427","62497971470006"
"-0.81402856","2.0757728","8.870518","62497981580058"
"-0.78050977","2.123657","8.7771435","62497991584121"
"-0.6751649","2.0446482","8.662222","62498001537142"
"-0.49799395","2.0111294","8.791509","62498011293183"
"-0.50278234","2.0207062","8.901642","62498021288131"
"-0.49320555","1.9919758","8.825027","62498031320892"
"-0.5315128","1.8938135","8.856153","62498041611361"
"-0.61291564","1.922544","8.827422","62498051458808"
"-0.6991069","1.9249382","8.784326","62498061473392"
"-0.6799533","1.8674773","8.935161","62498071816621"
"-0.61291564","1.8195933","8.987833","62498081554486"
"-0.45729253","1.769315","9.188946","62498091449069"
"-0.36870706","1.7932571","9.210494","62498101284225"
"-0.30885202","1.769315","9.215282","62498111272246"
"-0.39504328","1.7645266","9.124303","62498121485892"
"-0.51954174","1.7310078","9.184157","62498131399381"
"-0.7086837","1.6017209","9.28232","62498141291986"
"-0.9888053","1.5059528","9.296685","62498151275996"
"-0.9888053","1.5059528","9.296685","62498161303392"
"-1.043872","1.472434","9.330204","62498171545475"
"-1.0055647","1.5059528","9.392453","62498181468652"
"-0.866701","1.6448165","9.478644","62498191582923"
"-0.62967503","1.6687586","9.528923","62498201321360"
"-0.533907","1.6998832","9.49301","62498211327506"
"-0.533907","1.757344","9.334992","62498221774746"
"-0.5291186","1.8100165","9.212888","62498231415944"
"-0.545878","1.8052281","9.078813","62498241665944"
"-0.533907","1.8219875","9.141062","62498251294850"
"-0.61291564","1.8483237","9.208099","62498261718183"
"-0.58418524","1.6903064","9.296685","62498271485631"
"-0.581791","1.6496049","9.500193","62498281969642"
"-0.6392518","1.6496049","9.210494","62498291291829"
"-0.6895301","1.6256629","7.991845","62498301782975"
"-0.7326257","1.673547","7.8146744","62498311457142"
"-0.7326257","1.673547","7.8146744","62498321423496"
"-1.1085154","1.8100165","8.628703","62498331541100"
"-0.29688102","1.5753847","9.215282","62498341610319"
"-0.29448682","1.4652514","9.739613","62498351644225"
"-0.29448682","1.4652514","9.739613","62498361682923"
"-0.6799533","1.8674773","9.533711","62498371449329"
"-0.5291186","1.7788919","9.399636","62498381508652"
"-0.60094464","1.8914193","9.25359","62498391601881"
"-0.6871359","1.8004397","9.090784","62498401448027"
"-0.79487497","1.7932571","8.834604","62498411299329"
"-0.81163436","1.8483237","8.674192","62498421287350"
"-0.7398083","1.8914193","8.669404","62498431662975"
"-0.45968673","1.8171991","8.92319","62498441467662"
"-0.17956513","1.697489","9.157822","62498451477662"
"-0.076614454","1.6280571","9.3733","62498461438548"
"-0.24660277","1.5873557","9.138668","62498471486204"
"-0.33039984","1.5251064","9.126697","62498481285110"
"-0.46686932","1.5251064","8.959103","62498491395371"
"-0.46686932","1.520318","8.944737","62498501541933"
"-0.46208093","1.5131354","9.16261","62498511492142"
"-0.39743748","1.520318","9.3733","62498521285267"
"-0.39504328","1.5346833","9.466674","62498531985319"
"-0.33518824","1.520318","9.488221","62498541523912"
"-0.3854665","1.4891934","9.411607","62498551485579"
"-0.46447513","1.4317327","9.306262","62498561902610"
"-0.581791","1.4532804","9.31105","62498571275267"
"-0.6488287","1.4317327","9.296685","62498581535579"
"-0.6344634","1.460463","9.392453","62498591991204"
"-0.641646","1.436521","9.433155","62498601307871"
"-0.6344634","1.3862427","9.255983","62498611655944"
"-0.50996494","1.4341269","9.131485","62498621427610"
"-0.5267244","1.5466543","8.983045","62498631752923"
"-0.48123455","1.6041151","8.90643","62498641351412"
"-0.5315128","1.5897499","8.932767","62498651297194"
"-0.36631286","1.4748282","9.330204","62498661312037"
"-0.320823","1.4341269","9.392453","62498671428131"
"-0.35194764","1.364695","9.3182335","62498681309537"
"-0.4237737","1.2880806","9.169792","62498691662298"
"-0.18435353","0.9552865","7.443573","62498701275944"
"-0.6967127","1.4030021","8.607155","62498711301308"
"-1.1492168","1.9728222","9.126697","62498721502089"
"-0.5434838","1.5610195","8.935161","62498731626673"
"-0.10534488","1.2258313","9.303867","62498741556829"
"-0.23463176","1.5586253","9.452309","62498751473131"
"-0.29209262","1.5562311","9.435549","62498762060423"
"-0.40940848","1.5179238","9.263166","62498771531517"
"-0.4189853","1.4939818","9.143456","62498781556256"
"-0.31603462","1.4437037","9.205706","62498791371152"
"-0.15322891","1.340753","9.059659","62498801629381"
"-0.0047884034","1.3551182","9.0476885","62498811279485"
"-0.25857377","1.6136919","9.40203","62498821291621"
"-0.39504328","1.6927006","9.782708","62498831420006"
"-0.18674773","1.6208745","9.933543","62498841462141"
"0.047884032","1.460463","9.861717","62498851429016"
"-0.055066638","1.4389153","9.457097","62498861486777"
"-0.17477672","1.4532804","9.241618","62498871309694"
"-0.15562311","1.4293385","8.944737","62498881595944"
"-0.18195933","1.4389153","8.966286","62498891499121"
"-0.009576807","1.460463","9.004593","62498901503235"
"0.038307227","1.496376","8.990228","62498911293391"
"0.009576807","1.5394717","9.0237465","62498921519433"
"-0.095768064","1.508347","9.143456","62498931446360"
"-0.19393034","1.448492","9.23683","62498941401308"
"-0.24660277","1.4030021","9.306262","62498951295996"
"-0.260968","1.364695","9.313444","62498961423912"
"-0.22266077","1.3263878","9.279925","62498971528912"
"-0.15562311","1.2521675","9.165004","62498981272298"
"-0.1388637","1.388637","9.157822","62498991436725"
"-0.11971009","1.4030021","9.006987","62499001285527"
"-0.045489833","1.4173675","8.875306","62499011404225"
"-0.12928689","1.4652514","8.9279785","62499021685891"
"-0.24420857","1.4772224","9.035717","62499031413912"
"-0.24181437","1.4820108","9.169792","62499041290683"
"-0.12689269","1.3215994","9.150639","62499051271100"
"-0.11971009","1.3144168","9.196129","62499061515475"
"-0.1412579","1.4556746","9.330204","62499071880735"
"0.30885202","1.0031705","8.286332","62499081536308"
"-0.23702596","1.1013328","9.114726","62499091528860"
"-0.7278373","1.7956513","9.057265","62499101914121"
"-0.33997664","1.4748282","9.059659","62499111473131"
"0.011971008","1.283292","9.332599","62499121478079"
"-0.019153614","1.496376","9.562442","62499131528287"
"-0.02633622","1.4652514","9.770737","62499141530058"
"-0.12449849","1.4508862","9.945514","62499151308235"
"-0.19153613","1.3958195","10.04607","62499161311308"
"-0.34955344","1.4556746","9.904813","62499171297246"
"-0.18914193","1.4077905","9.32781","62499181289068"
"-0.1316811","1.436521","8.9519205","62499191283652"
"-0.34237084","1.5179238","9.045294","62499201737350"
"-0.39983168","1.5275006","9.052477","62499211605423"
"-0.24420857","1.3503298","9.076419","62499221455110"
"-0.093373865","1.2545617","9.150639","62499231433652"
"-0.1604115","1.2210429","9.102755","62499241286673"
"-0.1340753","1.1540052","9.157822","62499251298443"
"-0.2657564","1.2330139","9.033323","62499261477141"
"-0.30885202","1.3120226","8.825027","62499271559693"
"-0.30885202","1.3120226","8.825027","62499281957923"
"-0.21068975","1.2306197","8.978256","62499291798391"
"-0.21547815","1.2952632","9.198523","62499301290735"
"-0.29927522","1.2689269","9.330204","62499311959902"
"-0.35673606","1.2114661","9.136273","62499321483860"
"-0.35673606","1.2114661","9.136273","62499331491985"
"-0.49799395","1.2018893","9.002198","62499341432558"
"-0.5363012","1.2162545","8.901642","62499351673495"
"-0.39983168","1.1085154","9.167398","62499361487975"
"-0.39983168","1.1659763","9.485827","62499371373808"
"-0.37828386","1.2425907","9.785102","62499381289068"
"-0.24420857","1.2593501","9.545682","62499391292870"
"-0.24420857","1.2593501","9.545682","62499401409850"
"-0.12689269","1.4508862","9.078813","62499411519798"
"-0.08619126","1.4030021","8.935161","62499421484173"
"-0.08619126","1.4030021","8.935161","62499431493131"
"-0.090979666","1.3934253","9.114726","62499441274329"
"-0.14604631","1.316811","9.232041","62499451682402"
"-0.20829555","1.3239936","9.239224","62499461710110"
"-0.17238252","1.3024458","9.248801","62499471277818"
"-0.1436521","1.2808979","9.129091","62499481949537"
"-0.035913024","1.2689269","9.208099","62499491277870"
"-0.062249243","1.3623008","9.167398","62499501530110"
"0.007182605","1.3551182","9.153033","62499511323027"
"0.08379706","1.4820108","9.0237465","62499521277402"
"0.055066638","1.5275006","9.069236","62499531315318"
"0.035913024","1.4700398","9.184157","62499541335422"
"0.04070143","1.364695","9.320627","62499551351672"
"-0.038307227","1.388637","9.387665","62499561528391"
"-0.16280572","1.3718776","9.107543","62499571285006"
"-0.1604115","1.2952632","9.018958","62499581371777"
"-0.16519992","1.3670892","8.9279785","62499591495058"
"-0.16759412","1.3215994","9.11712","62499601305214"
"-0.15562311","1.2665327","9.279925","62499611289068"
"-0.20590134","1.2952632","9.428367","62499621404485"
"-0.1364695","1.3335704","9.507375","62499631436777"
"-0.05746084","1.3192052","9.504981","62499641979225"
"0.033518825","1.3215994","9.349358","62499651284745"
"-0.08140286","1.3623008","9.351752","62499661289902"
"-0.1436521","1.3431472","9.378088","62499671281933"
"0.30166942","0.6991069","9.560047","62499681286360"
"-0.6775591","1.5634137","8.848969","62499691502349"
"-0.90500826","1.7405846","7.8745294","62499701419172"
"-0.33518824","1.3599066","7.7931266","62499711608287"
"-0.035913024","1.2018893","8.145074","62499721499589"
"0.12928689","1.2689269","9.054871","62499731646412"
"0.1604115","1.3934253","9.904813","62499741281152"
"0.06703765","1.3575124","10.280702","62499751293183"
"-0.02633622","1.3694834","10.292673","62499761424329"
"-0.22026655","1.4173675","10.060435","62499771677454"
"-0.2896984","1.5011644","9.785102","62499781616777"
"-0.17717093","1.553837","9.495404","62499791487870"
"-0.090979666","1.484405","9.11712","62499801698599"
"-0.011971008","1.4939818","8.973468","62499811289693"
"-0.033518825","1.5059528","8.78672","62499821478599"
"0.016759412","1.4939818","8.762778","62499831462506"
