"x-rot","y-rot","z-rot","rot-time"
"0.1303271","-0.2970278","-0.9458686","107484180050685"
"0.13063757","-0.2969538","-0.9458493","107484189575060"
"0.1308139","-0.2969057","-0.9458425","107484199706205"
"0.1309198","-0.2968435","-0.94585055","107484209487716"
"0.130916","-0.2967861","-0.94587326","107484219509591"
"0.13080777","-0.29678804","-0.94589275","107484229538914"
"0.1306301","-0.2968957","-0.9458898","107484239515164"
"0.13043284","-0.29710132","-0.9458575","107484249635164"
"0.13022687","-0.29743347","-0.9457871","107484259630633"
"0.13013442","-0.29779705","-0.9456892","107484269577403"
"0.13020805","-0.2981461","-0.94557196","107484279629643"
"0.1304587","-0.29841262","-0.9454544","107484289528862"
"0.13081326","-0.29857537","-0.9453539","107484299503705"
"0.1312311","-0.29864377","-0.94527304","107484309735112"
"0.1316755","-0.29866424","-0.94520295","107484319552351"
"0.13219923","-0.29866505","-0.945127","107484329494174"
"0.13270952","-0.29869333","-0.945044","107484339735737"
"0.13334195","-0.29878384","-0.94492304","107484349414747"
"0.13401812","-0.29891735","-0.94478154","107484359484695"
"0.13483211","-0.29908383","-0.94460833","107484369522872"
"0.13557112","-0.29928777","-0.94443405","107484379522612"
"0.13605812","-0.29950693","-0.94429207","107484389501101"
"0.13621598","-0.2997515","-0.9441916","107484399842299"
"0.13617064","-0.29998243","-0.944126","107484409414591"
"0.13604411","-0.30019924","-0.9440783","107484419359018"
"0.13598089","-0.3003621","-0.94403887","107484429723810"
"0.13599268","-0.30048117","-0.94400287","107484439540893"
"0.13607185","-0.30059212","-0.94395924","107484449522091"
"0.13622127","-0.30076426","-0.94388574","107484459494226"
"0.13646789","-0.30102918","-0.9437676","107484469664487"
"0.13677336","-0.30130318","-0.94363767","107484479641101"
"0.1371328","-0.30156815","-0.9435017","107484489534955"
"0.1374182","-0.3017815","-0.94339275","107484499624539"
"0.13764684","-0.3019086","-0.943319","107484509543966"
"0.13780531","-0.30196267","-0.9432788","107484519585476"
"0.13798308","-0.30198178","-0.94324636","107484530324591"
"0.13821037","-0.301999","-0.94320756","107484539771205"
"0.13854982","-0.30203214","-0.9431466","107484549336622"
"0.13895182","-0.30210838","-0.94306296","107484559571153"
"0.13938293","-0.3022117","-0.94296557","107484569500112"
"0.1397752","-0.30234012","-0.94286627","107484579550997"
"0.14010598","-0.30247712","-0.9427732","107484589534487"
"0.14035352","-0.30259526","-0.94269913","107484599638341"
"0.1405441","-0.30266637","-0.94264835","107484609509695"
"0.1405978","-0.30267024","-0.9426401","107484619638757"
"0.14057831","-0.30260408","-0.94266534","107484629528653"
"0.14056015","-0.30249983","-0.9427035","107484639531309"
"0.14058882","-0.30230805","-0.9427627","107484649350841"
"0.14063692","-0.3020888","-0.94282836","107484659353028"
"0.14079152","-0.3018705","-0.9428774","107484669787455"
"0.14105323","-0.3016931","-0.9428976","107484679527403"
"0.14145897","-0.3015119","-0.9428966","107484689541414"
"0.14197259","-0.30134362","-0.9428751","107484699575997"
"0.14266339","-0.3011349","-0.94283915","107484709553757"
"0.14346792","-0.3008713","-0.9428034","107484719599747"
"0.14429884","-0.30053338","-0.9427862","107484729724955"
"0.14519593","-0.3001266","-0.94278014","107484739624382"
"0.14618988","-0.29962683","-0.9427871","107484749364955"
"0.14723699","-0.29909462","-0.9427944","107484759643028"
"0.14833148","-0.29854876","-0.94279665","107484769511153"
"0.14943498","-0.2980379","-0.9427844","107484779563705"
"-0.15048721","0.297584","0.94276047","107484789504434"
"-0.15136829","0.2972327","0.9427301","107484799349174"
"-0.15208723","0.29693216","0.9427089","107484809552768"
"-0.15258932","0.29670113","0.9427002","107484819629799"
"-0.15299724","0.29653364","0.9426866","107484829705007"
"-0.15326037","0.29639477","0.94268703","107484839625893"
"-0.15339345","0.29625705","0.94270813","107484849364643"
"-0.15332305","0.29614854","0.942753","107484859627664"
"-0.15311931","0.2960997","0.942801","107484869579018"
"-0.15287714","0.29613906","0.94282746","107484879757299"
"-0.15266842","0.29620504","0.9428401","107484889489643"
"-0.1524878","0.29627982","0.9428453","107484899674747"
"-0.15234981","0.29633057","0.9428511","107484909549486"
"-0.15222235","0.29638153","0.9428552","107484919511674"
"-0.15214585","0.2964329","0.94285107","107484929490059"
"-0.15208046","0.29647544","0.94284767","107484939773028"
"-0.1521065","0.29646525","0.9428462","107484949690059"
"-0.1522263","0.29640925","0.9428434","107484959667716"
"-0.15244667","0.29626107","0.94285357","107484969671882"
"-0.1527269","0.29604638","0.9428743","107484979622039"
"-0.15303956","0.2957803","0.94290584","107484989593601"
"-0.15334277","0.29544845","0.94295865","107484999644695"
"-0.15363401","0.2950771","0.9430255","107485009811414"
"-0.15383257","0.29465827","0.94312096","107485019678497"
"-0.15392609","0.29423845","0.9432338","107485029811726"
"-0.15384087","0.29382634","0.943372","107485039675945"
"-0.15360744","0.29342592","0.9435315","107485049913653"
"-0.15316588","0.29304504","0.9437182","107485059668288"
"-0.15256606","0.2926771","0.9439272","107485069916153"
"-0.15175115","0.2923703","0.9441516","107485079630216"
"-0.15076521","0.2921118","0.94438845","107485089720372"
"-0.14961846","0.29190397","0.9446336","107485099483653"
"-0.14844838","0.29171503","0.9448761","107485109497143"
"-0.14725776","0.29152972","0.94511867","107485119675424"
"-0.14614324","0.29130572","0.94536054","107485129922507"
"-0.14511448","0.2909919","0.945615","107485139675528"
"-0.1442832","0.2906192","0.94585687","107485149916361"
"-0.14360103","0.2902058","0.9460875","107485159669330"
"-0.14308082","0.2898053","0.94628996","107485169791674"
"-0.14271465","0.28950077","0.9464396","107485179677299"
"-0.1426513","0.2892583","0.94652605","107485189939018"
"-0.1428869","0.2891615","0.94652325","107485199850111"
"-0.14356828","0.289232","0.9464035","107485209329903"
"-0.14432007","0.28979403","0.94611865","107485219348549"
"-0.14415617","0.2907936","0.9458327","107485229338393"
"-0.14320761","0.29209456","0.94556636","107485239620268"
"-0.14207767","0.29346237","0.94530255","107485249505528"
"-0.14096029","0.2947598","0.9450535","107485259598340"
"-0.14001013","0.29574737","0.9448757","107485269489018"
"-0.13923578","0.2962819","0.94481343","107485280105320"
"-0.13886325","0.29620984","0.94488627","107485289519851"
"-0.13901219","0.2955886","0.9450574","107485299586986"
"-0.13970122","0.294581","0.9452748","107485309678132"
"-0.14078142","0.29334104","0.9455077","107485319582351"
"-0.14193814","0.29197297","0.9457692","107485329500372"
"-0.14296749","0.2905846","0.94605255","107485339542976"
"-0.14393857","0.28922346","0.94633377","107485349656361"
"-0.1445056","0.28831178","0.9465328","107485359614799"
"-0.14457579","0.28792244","0.9466449","107485369324278"
"-0.1441472","0.28807497","0.9466646","107485379623445"
"-0.1434892","0.28858927","0.94660693","107485389773913"
"-0.14276132","0.2892549","0.9465111","107485399620528"
"-0.14205143","0.28979334","0.94645077","107485409509955"
"-0.14141329","0.29007012","0.94645846","107485419573705"
"-0.14096363","0.29007155","0.9465226","107485429546778"
"-0.14066005","0.2898126","0.9466434","107485439534122"
"-0.14052984","0.28936732","0.9467967","107485449516205"
"-0.14041796","0.2888217","0.946977","107485459488653"
"-0.14028352","0.2882371","0.94717354","107485469663445"
"-0.14003521","0.2876979","0.9473718","107485479831726"
"-0.13982499","0.2871883","0.9475553","107485489558236"
"-0.1397115","0.28667822","0.9477221","107485499634799"
"-0.13973604","0.2861124","0.9478847","107485509563392"
"-0.13987817","0.28553152","0.94803184","107485519351830"
"-0.1402389","0.2848891","0.94816417","107485529528392"
"-0.1407239","0.28428927","0.9482627","107485539492820"
"-0.14125876","0.28374946","0.9483374","107485549482299"
"-0.14180236","0.28326315","0.94839334","107485559348913"
"-0.14233388","0.28274003","0.9484643","107485569499747"
"-0.14273158","0.28207898","0.94859594","107485579527507"
"-0.14292301","0.2812191","0.9488199","107485589524538"
"-0.1428111","0.28022894","0.9491259","107485599664695"
"-0.1425841","0.27911088","0.9494866","107485609522142"
"-0.14231722","0.27800286","0.9498466","107485619632455"
"-0.14214703","0.27691773","0.9501851","107485629600632"
"-0.14203767","0.27591786","0.9504859","107485639668809"
"-0.14201948","0.27494654","0.9507659","107485649526049"
"-0.14200668","0.2741044","0.9510077","107485659488861"
"-0.14212239","0.27333495","0.951213","107485669851622"
"-0.14212346","0.27265772","0.95140904","107485679532507"
"-0.1419451","0.27206263","0.95161146","107485690157976"
"-0.1416662","0.2715942","0.9517919","107485699914122"
"-0.14171812","0.27186412","0.9517108","107485709397247"
"-0.14072394","0.27316016","0.95147467","107485719367924"
"-0.13866615","0.2750618","0.95119864","107485729529590"
"-0.1361082","0.2772112","0.95089614","107485739347559"
"-0.13370475","0.27923557","0.9505891","107485749536830"
"-0.13173026","0.28072834","0.950365","107485759389226"
"-0.13009056","0.28150207","0.95030624","107485769513236"
"-0.1288073","0.28138497","0.950471","107485779509694"
"-0.12789884","0.28061697","0.9507919","107485792107247"
"-0.12744734","0.27945048","0.9511771","107485799586309"
"-0.12755495","0.2779301","0.9516039","107485809499590"
"-0.12800442","0.27644357","0.9519768","107485819526465"
"-0.12894018","0.27496186","0.9522885","107485829379486"
"-0.13024016","0.27378494","0.9524618","107485839802507"
"-0.13151015","0.27303442","0.9525175","107485849775424"
"-0.13220777","0.27274337","0.952507","107485859509799"
"-0.13246585","0.27278072","0.95245725","107485869377090"
"-0.13250154","0.27301967","0.95237106","107485879490840"
"-0.1326406","0.2733411","0.95224905","107485889604382"
"-0.13285728","0.27362978","0.9521243","107485899537507"
"-0.13324952","0.27390352","0.95198613","107485909710840"
"-0.13358922","0.274209","0.95184517","107485919573653"
"-0.13397531","0.2745279","0.95170057","107485929532403"
"-0.13425933","0.27473125","0.951602","107485939634174"
"-0.13444717","0.27476236","0.9515697","107485949539434"
"-0.1344525","0.27466023","0.95159286","107485959499382"
"-0.13440806","0.2744014","0.9516678","107485969515892"
"-0.13426912","0.27410266","0.9517573","107485979346309"
"-0.1341269","0.27378193","0.95185095","107485989511205"
"-0.13390324","0.27336413","0.9519723","107485999539069"
"-0.13362531","0.27288315","0.95212084","107486009485736"
"-0.13314635","0.27237245","0.95229393","107486019520163"
"-0.13258533","0.27180475","0.9524932","107486029645215"
"-0.13191733","0.27124164","0.95269865","107486039494851"
"-0.13122526","0.27065226","0.9529161","107486049541205"
"-0.13047561","0.270206","0.95309174","107486059334121"
"-0.12972182","0.26999673","0.9532036","107486069577455"
"-0.12893143","0.2701694","0.9532062","107486079533132"
"-0.1282496","0.27062842","0.953127","107486089545788"
"-0.12738466","0.2714969","0.95294875","107486099545424"
"-0.1266983","0.2719782","0.9528895","107486109583080"
"-0.1256264","0.27248508","0.95287216","107486119524798"
"-0.12446558","0.27275643","0.95294994","107486129675163"
"-0.12315819","0.27278814","0.9531119","107486139525528"
"-0.12183386","0.27253184","0.9533624","107486149828965"
"-0.12067604","0.27210104","0.9536296","107486159494017"
"-0.11994916","0.27156046","0.9538808","107486169576569"
"-0.11967642","0.2710181","0.9540715","107486180008444"
"-0.11995295","0.2705291","0.95419145","107486189523184"
"-0.120419115","0.27006686","0.95428616","107486199362611"
"-0.12082826","0.27015644","0.9542408","107486209537194"
"-0.12052997","0.27121678","0.95398104","107486219525267"
"-0.11942555","0.27291852","0.95361537","107486230023861"
"-0.117598735","0.27492017","0.95322865","107486239653705"
"-0.115735136","0.2770984","0.95279187","107486249628340"
"-0.1142841","0.27909228","0.95235217","107486259658913"
"-0.11332174","0.2806266","0.951999","107486269945684"
"-0.11271908","0.28151464","0.95179474","107486279573965"
"-0.112635754","0.28159803","0.9517868","107486289513653"
"-0.11301763","0.28088343","0.95196325","107486299344330"
"-0.11385931","0.279367","0.95233566","107486309499798"
"-0.11470995","0.27744663","0.95281947","107486319649538"
"-0.115426436","0.27536264","0.95337355","107486329504955"
"-0.115579255","0.27366886","0.9538643","107486339805736"
"-0.1152152","0.27243832","0.9542742","107486349500892"
"-0.114453025","0.27179652","0.9545404","107486359498132"
"-0.11355196","0.27161986","0.9546806","107486369570059"
"-0.11260719","0.27188414","0.9546783","107486379626517"
"-0.11196239","0.27235824","0.95457715","107486389586153"
"-0.111612275","0.2729338","0.9543951","107486399656309"
"-0.111559846","0.27342412","0.9542065","107486409508028"
"-0.11167985","0.27378142","0.95402247","107486419389121"
"-0.11193201","0.27390516","0.9538996","107486429521100"
"-0.11212816","0.2737958","0.95384747","107486439518340"
"-0.1123306","0.27338755","0.95389766","107486449797559"
"-0.11230543","0.2727333","0.9540401","107486459513236"
"-0.11203355","0.2718943","0.9542687","107486469711205"
"-0.111432046","0.27117857","0.954487","107486479688236"
"-0.11074638","0.27061793","0.954672","107486490065007"
"-0.1099454","0.27034122","0.95477223","107486499647142"
"-0.10916387","0.2702622","0.9548244","107486509550944"
"-0.10842671","0.2704072","0.95479923","107486519518236"
"-0.10800471","0.27068183","0.9547254","107486529500788"
"-0.10782258","0.27117732","0.95456105","107486539641361"
"-0.10790775","0.271666","0.9543967","107486549780736"
"-0.108061254","0.27208754","0.9542453","107486559514277"
"-0.108316705","0.27221623","0.95419335","107486570269434"
"-0.108505584","0.27205518","0.95423126","107486579541152"
"-0.10885249","0.27149168","0.95438015","107486589527090"
"-0.10929927","0.2705671","0.954609","107486599695944"
"-0.10994031","0.26919684","0.9549623","107486609512142"
"-0.11061016","0.2682631","0.955172","107486619639382"
"-0.111252524","0.2682796","0.9550994","107486631230423"
"-0.11136459","0.26895833","0.9548636","107486639571934"
"-0.110972874","0.26999447","0.9545858","107486649597090"
"-0.11044274","0.2711284","0.9542803","107486659516517"
"-0.11017762","0.27186877","0.9540723","107486669517611"
"-0.10997302","0.2719121","0.9540558","107486679676100"
"-0.10995471","0.27111542","0.95427936","107486691829902"
"-0.110127926","0.26966846","0.95465934","107486699364277"
"-0.11075196","0.2677489","0.95514363","107486709754486"
"-0.111838795","0.2657353","0.95560193","107486719794069"
"-0.11329168","0.26405215","0.95593673","107486729518288"
"-0.114433065","0.2629273","0.9561324","107486739333236"
"-0.115088835","0.26230958","0.9562489","107486749818809"
"-0.11512735","0.2622267","0.9562696","107486759710475"
"-0.114787586","0.26256287","0.95621926","107486769510788"
"-0.1141641","0.26329005","0.9560716","107486779590215"
"-0.11370463","0.26427275","0.95583856","107486789599121"
"-0.1135049","0.2654225","0.9555158","107486799335892"
