"x-gyro","y-gyro","z-gyro","time-gyro"
"0.17134026","-0.079816885","-0.009578027","102528428952835"
"-0.28095546","0.012205288","-0.20253536","102528748877783"
"-0.27669856","0.060095422","-0.17699395","102528758979189"
"-0.2745701","0.08350837","-0.14825988","102528769317991"
"-0.278827","0.0803157","-0.12697537","102528779340179"
"-0.28840503","0.0632881","-0.114204675","102528789085023"
"-0.31181797","0.026040219","-0.10356242","102528799123981"
"-0.35225853","-0.035684846","-0.09504862","102528809127262"
"-0.40759826","-0.10485948","-0.085470594","102528819132523"
"-0.4650664","-0.1601992","-0.07269989","102528829243148"
"-0.5118923","-0.18786904","-0.06418609","102528839002366"
"-0.5331768","-0.17935523","-0.07057144","102528849193148"
"-0.50869966","-0.14317158","-0.07482834","102528858972939"
"-0.44165346","-0.09847412","-0.08440637","102528868995752"
"-0.35970813","-0.0548409","-0.10462664","102528879125596"
"-0.28201967","-0.0037580878","-0.1280396","102528888827731"
"-0.22455153","0.05583852","-0.14293875","102528899029971"
"-0.19475323","0.11224245","-0.14613143","102528909038981"
"-0.19368899","0.15800413","-0.1408103","102528919228096"
"-0.2149735","0.18780243","-0.12910382","102528928924293"
"-0.25222138","0.19418779","-0.1195258","102528939098356"
"-0.3043684","0.1697106","-0.11207622","102528948968096"
"-0.37673572","0.12394893","-0.10462664","102528958945804"
"-0.4767729","0.065416545","-0.09504862","102528969327158"
"-0.6502416","0.052645847","-0.08121369","102528979059033"
"-0.6502416","0.052645847","-0.08121369","102528988912783"
"-0.66088384","0.065416545","-0.08334214","102528998878668"
"-0.60980105","0.018590644","-0.08759904","102529008908512"
"-0.4991216","-0.015464567","-0.099305525","102529018900335"
"-0.3586439","-0.039941736","-0.11739735","102529028929762"
"-0.2149735","-0.058033563","-0.13336073","102529039042835"
"-0.09365183","-0.06867582","-0.13868184","102529048789241"
"-0.012770712","-0.06974005","-0.1408103","102529059051377"
"0.018091798","-0.058033563","-0.13123228","102529069008720"
"0.0074495673","-0.016528793","-0.114204675","102529078922627"
"-0.037247896","0.030297115","-0.08759904","102529088950595"
"-0.11387211","0.0718019","-0.058864966","102529098970023"
"-0.20433125","0.11756358","-0.036516234","102529109085543"
"-0.29053348","0.16226104","-0.02906666","102529118911845"
"-0.35970813","0.19099513","-0.038644686","102529130163877"
"-0.3958918","0.17928864","-0.05035116","102529138919502"
"-0.38312107","0.16013259","-0.058864966","102529148964814"
"-0.3331025","0.14949033","-0.06950721","102529158794033"
"-0.27137744","0.12501316","-0.085470594","102529168923356"
"-0.22029462","0.09308641","-0.0982413","102529178804137"
"-0.18730363","0.06435232","-0.108883545","102529189114606"
"-0.17453295","0.061159648","-0.11633313","102529198955023"
"-0.18198252","0.07712302","-0.12697537","102529209521950"
"-0.20326702","0.0973433","-0.13336073","102529218775648"
"-0.2320011","0.122884706","-0.12910382","102529229009137"
"-0.26286364","0.14736189","-0.12059002","102529238965648"
"-0.28734082","0.16226104","-0.11314045","102529248969085"
"-0.30649686","0.14204076","-0.114204675","102529258993720"
"-0.31075376","0.10372865","-0.111012","102529269112418"
"-0.30223995","0.08137993","-0.10675509","102529279249606"
"-0.28414813","0.07499458","-0.10143397","102529289083408"
"-0.2617994","0.09627908","-0.100369744","102529299114189"
"-0.236258","0.10692133","-0.10994777","102529309166012"
"-0.20858815","0.105857104","-0.12591115","102529319068200"
"-0.18304674","0.090957955","-0.1408103","102529328956689"
"-0.1692118","0.07712302","-0.14293875","102529339041481"
"-0.1681476","0.085636824","-0.1365534","102529349133356"
"-0.18304674","0.10372865","-0.13123228","102529359070752"
"-0.2107166","0.12501316","-0.1195258","102529368783043"
"-0.24264336","0.13778386","-0.10994777","102529378789189"
"-0.26818475","0.1356554","-0.10994777","102529389083460"
"-0.278827","0.14416921","-0.11314045","102529399202679"
"-0.2745701","0.15268302","-0.1195258","102529408950960"
"-0.2660563","0.15374723","-0.12165425","102529418964918"
"-0.2575425","0.14310499","-0.11633313","102529429068981"
"-0.25009292","0.12182048","-0.108883545","102529438790700"
"-0.23519377","0.107985556","-0.102498196","102529449040804"
"-0.21816617","0.10904978","-0.10356242","102529459047158"
"-0.20433125","0.11543513","-0.100369744","102529468967210"
"-0.20326702","0.10692133","-0.09611285","102529478925231"
"-0.20858815","0.09308641","-0.08334214","102529488982991"
"-0.2149735","0.09202218","-0.073764116","102529498777522"
"-0.22135885","0.11756358","-0.07057144","102529509088304"
"-0.22774419","0.12820584","-0.07163566","102529519182314"
"-0.23519377","0.13139851","-0.073764116","102529529078772"
"-0.23945068","0.13778386","-0.07589257","102529539106533"
"-0.23519377","0.14523344","-0.08440637","102529548983929"
"-0.23519377","0.13778386","-0.09504862","102529558959606"
"-0.23732223","0.12501316","-0.102498196","102529568965699"
"-0.24264336","0.114370905","-0.10356242","102529579025387"
"-0.25009292","0.10904978","-0.10462664","102529588942522"
"-0.24583602","0.11969203","-0.10781932","102529598778043"
"-0.23306532","0.14310499","-0.11207622","102529609032731"
"-0.22242308","0.15481146","-0.114204675","102529618778616"
"-0.21284504","0.16545372","-0.11314045","102529629087002"
"-0.19688167","0.18460977","-0.10675509","102529639074710"
"-0.17878984","0.20589426","-0.10143397","102529648956481"
"-0.16708337","0.21760075","-0.099305525","102529658924918"
"-0.1692118","0.20802271","-0.09504862","102529668946741"
"-0.18304674","0.18886667","-0.08972749","102529679081168"
"-0.20539546","0.17503174","-0.08227792","102529689073408"
"-0.22242308","0.1686464","-0.07802102","102529698920491"
"-0.22987264","0.17290328","-0.07269989","102529709045960"
"-0.22667998","0.17503174","-0.07269989","102529719237314"
"-0.2192304","0.1686464","-0.07482834","102529728987418"
"-0.20858815","0.15906836","-0.07695679","102529738777314"
"-0.2022028","0.14736189","-0.07802102","102529749087262"
"-0.20433125","0.13778386","-0.07695679","102529759040387"
"-0.2149735","0.12607738","-0.07695679","102529769072887"
"-0.23306532","0.11330668","-0.07695679","102529779042054"
"-0.25434983","0.09521485","-0.07802102","102529789040231"
"-0.28308392","0.08989373","-0.08014947","102529799156429"
"-0.30968952","0.10904978","-0.08334214","102529809085699"
"-0.32033178","0.1356554","-0.08440637","102529819139397"
"-0.31713912","0.15055457","-0.08334214","102529828954762"
"-0.2947904","0.15693991","-0.07802102","102529839187210"
"-0.2617994","0.16119681","-0.07802102","102529849073460"
"-0.22667998","0.17290328","-0.07695679","102529858975179"
"-0.20007434","0.1984447","-0.073764116","102529868966272"
"-0.18623942","0.22930722","-0.07163566","102529878779137"
"-0.18836787","0.25059173","-0.06950721","102529889057522"
"-0.20539546","0.25910553","-0.06844299","102529899041012"
"-0.22987264","0.24952751","-0.06418609","102529909058251"
"-0.2490287","0.22398609","-0.065250315","102529919060074"
"-0.25434983","0.20376581","-0.06950721","102529928963147"
"-0.24370758","0.20057315","-0.07482834","102529938779345"
"-0.23306532","0.19738047","-0.08653482","102529949076845"
"-0.23306532","0.17716019","-0.0982413","102529959087991"
"-0.23945068","0.14523344","-0.10462664","102529968960960"
"-0.2405149","0.12075625","-0.100369744","102529979124918"
"-0.22242308","0.13884808","-0.09292017","102529989076428"
"-0.19262478","0.19205934","-0.08653482","102529999179085"
"-0.16601914","0.27294046","-0.08334214","102530008942418"
"-0.15431267","0.3336013","-0.079085246","102530018972991"
"-0.16069801","0.35382158","-0.07057144","102530028955178"
"-0.18304674","0.3591427","-0.056736514","102530038936741"
"-0.20752391","0.3676565","-0.047158487","102530048964033"
