"x-acc","y-acc","z-acc","time-acc"
"-0.08619126","2.7222073","8.89446","82819236814841"
"-0.047884032","2.7485435","8.748413","82819247045049"
"-0.05267244","2.8299465","8.810662","82819256864997"
"-0.05267244","2.858677","8.913613","82819266714372"
"-0.090979666","2.8514943","8.954314","82819276703956"
"-0.15562311","2.8419175","9.009381","82819286803226"
"-0.20111294","2.858677","9.078813","82819296852237"
"-0.18914193","2.846706","9.081207","82819306865466"
"-0.18674773","2.815581","9.016563","82819316953799"
"-0.19632454","2.8107927","8.99741","82819326685362"
"-0.12928689","2.8419175","9.02614","82819336864529"
"-0.076614454","2.813187","9.009381","82819347093799"
"-0.055066638","2.8898015","8.865729","82819356668226"
"-0.059855044","2.8275523","8.880095","82819366811456"
"-0.22984336","2.777274","8.980651","82819376984008"
"-0.37828386","2.7581203","9.01417","82819386676872"
"-0.41180268","2.7341783","8.762778","82819396696924"
"-0.4213795","2.4660277","7.429208","82819406688174"
"-0.39264908","3.107674","7.560889","82819417069320"
"-0.29209262","2.9616275","8.078036","82819426901508"
"-0.009576807","2.8658595","8.865729","82819437696143"
"0.37588966","2.597709","9.272743","82819446663383"
"0.32561144","2.717419","9.610326","82819456663747"
"0.08140286","3.0119057","9.478644","82819466680258"
"-0.009576807","3.0071173","9.323022","82819476752237"
"0.050278235","3.0693667","9.404425","82819486887028"
"0.10534488","3.1196449","9.502586","82819496674945"
"0.110133275","3.0095115","9.351752","82819506945883"
"-0.009576807","3.0478187","9.323022","82819516947549"
"-0.1364695","3.0597897","9.054871","82819526885362"
"-0.04070143","2.954445","8.901642","82819536689112"
"0.07182605","2.8275523","8.846576","82819547051768"
"0.055066638","2.7485435","8.722076","82819556988851"
"-0.033518825","2.7102363","8.585608","82819566796820"
"-0.110133275","2.6599581","8.475474","82819576680883"
"-0.11731588","2.6551697","8.420407","82819586729372"
"-0.17956513","2.741361","8.468291","82819597199164"
"-0.22266077","2.765303","8.559271","82819607730466"
"-0.2896984","2.8060043","8.7125","82819616838799"
"-0.2705448","2.8203697","8.908825","82819626814424"
"-0.24660277","2.8491","9.045294","82819636910414"
"-0.24660277","2.8491","9.045294","82819646696091"
"-0.19632454","2.896984","9.153033","82819656740518"
"-0.11252748","2.942474","9.028535","82819666891091"
"-0.1436521","2.954445","9.0237465","82819676898487"
"-0.1436521","2.954445","9.0237465","82819686688851"
"-0.31124622","2.9137435","8.865729","82819696863591"
"-0.29688102","2.8874073","8.784326","82819706704372"
"-0.20829555","2.942474","8.762778","82819716990778"
"-0.079008654","2.9233203","8.803479","82819726696664"
"-0.10055647","2.9520507","8.963891","82819736667080"
"0.0023942017","2.9759927","9.136273","82819746684268"
"-0.1364695","2.9999347","9.0716305","82819757007028"
"-0.25378537","2.906561","9.021352","82819766682862"
"-0.33997664","2.8634653","8.930372","82819777266560"
"-0.30885202","2.9161377","8.626308","82819786843435"
"-0.30406362","2.9257145","8.3868885","82819796816560"
"-0.59136784","2.896984","7.599196","82819806677966"
"0.0023942017","3.4165258","7.6111674","82819817130466"
"-0.12210429","2.7605145","8.085219","82819826820258"
"-0.14604631","2.8395233","9.500193","82819836827185"
"0.1364695","2.825158","9.490616","82819846687705"
"0.18674773","2.705448","9.200917","82819856799216"
"-0.2777274","3.0190883","9.301474","82819866815987"
"-0.545878","3.098097","9.277532","82819876891716"
"-0.50517654","2.932897","9.074024","82819886974372"
"-0.48123455","2.9376855","9.033323","82819896808122"
"-0.49799395","3.064578","8.714894","82819906910049"
"-0.36631286","3.0933087","8.3150625","82819916869476"
"-0.04309563","2.9712043","8.331821","82819926849580"
"0.16519992","2.8634653","8.394072","82819937190466"
"0.16998832","2.920926","8.731653","82819946661039"
"0.19871874","2.8682537","9.0429","82819956820101"
"0.25139117","2.7269957","9.114726","82819966898747"
"0.09816227","2.8107927","9.172187","82819976876820"
"0.019153614","2.7868507","9.200917","82819986681976"
"0.038307227","2.765303","9.033323","82819996855778"
"-0.10055647","2.8898015","8.7125","82820006724685"
"-0.12689269","2.8634653","8.693346","82820016761039"
"-0.17717093","2.9233203","8.748413","82820026867810"
"-0.059855044","2.8754363","8.9279785","82820036687341"
"-0.019153614","2.801216","8.968679","82820046964528"
"-0.059855044","2.681506","9.112331","82820056804632"
"0.08140286","2.669535","9.157822","82820066809216"
"-0.033518825","2.566584","9.251195","82820076667132"
"-0.02633622","2.4995465","9.3733","82820086690153"
"0.02633622","2.4349031","9.325416","82820096678330"
"0.107739076","2.3750482","9.105149","82820106710257"
"0.17717093","2.468422","8.963891","82820118158643"
"0.15562311","2.6024973","8.820239","82820126669216"
"0.14604631","2.657564","8.825027","82820136687705"
"0.12210429","2.743755","9.054871","82820146707966"
"0.23223756","2.7509377","9.119514","82820156679528"
"0.36152446","2.777274","9.100361","82820166884268"
"0.49320555","2.8874073","9.0429","82820176885101"
"0.61052144","2.8802247","8.820239","82820186700674"
"0.5363012","2.920926","8.588001","82820196663747"
"0.45010993","2.7940333","8.437167","82820206684737"
"0.33997664","2.789245","8.540117","82820216682132"
"0.25857377","2.7509377","8.781932","82820226989216"
"0.17477672","2.7341783","9.035717","82820236961455"
"0.16759412","2.633622","9.057265","82820246678330"
"0.12449849","2.6072857","8.856153","82820256696299"
"0.11252748","2.7126305","8.848969","82820266701247"
"0.14604631","2.621651","8.990228","82820276678695"
"0.1316811","2.6264393","9.184157","82820286689268"
"0.18914193","2.6240451","9.028535","82820296834320"
"0.37110126","2.2026656","9.459491","82820306819424"
"-0.12210429","3.0119057","8.899248","82820316704216"
"-0.40701428","2.896984","8.365341","82820326873070"
"0.1412579","2.4612393","8.432379","82820336694476"
"0.25139117","2.456451","8.6095495","82820346678018"
"0.19632454","2.6024973","8.784326","82820356666768"
"0.093373865","2.815581","9.208099","82820366860466"
"0.062249243","2.8275523","9.270349","82820376868070"
"0.29927522","2.7030537","9.176975","82820386880257"
"0.36391866","2.789245","8.983045","82820396682549"
"0.25617957","2.9257145","8.827422","82820406669893"
"0.2681506","2.9161377","8.719683","82820416973226"
"0.2681506","2.9161377","8.719683","82820427768070"
"0.44532153","2.789245","9.004593","82820441581143"
"0.44532153","2.789245","9.004593","82820446960414"
"0.61052144","2.755726","9.121908","82820456843486"
"0.50757074","2.9376855","9.325416","82820466888903"
"0.50996494","2.873042","9.461885","82820476791872"
"0.45968673","2.7509377","9.440337","82820486816247"
"0.32561144","2.6791117","9.205706","82820496830882"
"0.21787235","2.6288335","8.767567","82820506812289"
