"x-acc","y-acc","z-acc","time-acc"
"-2.372654","5.9400144","7.1993647","107474357653501"
"-2.44448","5.9304376","7.252037","107474367667511"
"-2.4157495","5.9543796","7.275979","107474377536834"
"-2.3582888","5.9304376","7.2089415","107474387665324"
"-2.3582888","5.8681884","7.2065473","107474397649647"
"-2.3750482","5.901707","7.180211","107474407664543"
"-2.336741","5.899313","7.079654","107474417654855"
"-2.3463178","5.9064956","7.0485296","107474427660324"
"-2.3223755","5.901707","7.026982","107474437536365"
"-2.3511062","5.8705826","7.079654","107474447657355"
"-2.3702598","5.9160724","6.993463","107474457672355"
"-2.2481554","5.9400144","6.981492","107474467454074"
"-2.2768857","5.9280434","7.0605006","107474477547407"
"-2.3343468","5.9424086","7.017405","107474487669751"
"-2.3175871","5.947197","6.9886746","107474497543970"
"-2.243367","5.9448028","7.0365586","107474507664230"
"-2.3822308","5.925649","7.1107793","107474517447459"
"-2.4875755","5.913678","7.07726","107474527458970"
"-2.6360161","6.277597","6.6870055","107474537571938"
"-2.3463178","6.241684","6.337452","107474547541261"
"-2.1452048","5.9902925","6.2704144","107474557451261"
"-2.2218192","5.911284","6.4978633","107474567452876"
"-2.1906946","5.935226","6.591237","107474577709803"
"-2.1619642","5.9400144","6.8641763","107474587651834"
"-2.1930888","5.9184666","7.1490865","107474597612667"
"-2.2625206","5.973533","7.3430166","107474607712824"
"-2.3415294","5.9783216","7.5225816","107474617489542"
"-2.408567","6.0166287","7.608773","107474627694855"
"-2.621651","6.0956373","7.603985","107474637614907"
"-2.8083985","6.1123967","7.515399","107474647611782"
"-2.8514943","6.1411276","7.1706343","107474657444230"
"-2.9376855","6.1195793","6.825869","107474667438084"
"-2.885013","6.019023","6.5241995","107474677666626"
"-2.7222073","5.961562","6.279991","107474687829178"
"-2.4899697","5.8346696","6.0884547","107474697515792"
"-2.2242134","5.729325","6.1411276","107474707598709"
"-1.982399","5.6120086","6.5122285","107474717642459"
"-1.9009962","5.5617304","6.8665705","107474727430376"
"-1.9416976","5.6431336","7.1849995","107474737590376"
"-1.946486","5.6982","7.405266","107474747448605"
"-1.946486","5.755661","7.642292","107474757456365"
"-1.8938135","5.839458","7.702147","107474767637667"
"-1.8674773","5.9998693","7.630321","107474777452824"
"-1.8674773","5.9998693","7.630321","107474787610428"
"-1.8698715","6.0405707","7.515399","107474797695428"
"-1.8243817","6.0716953","7.4746976","107474807704438"
"-1.8291701","6.045359","7.285556","107474818392511"
"-1.7357962","5.899313","7.0820484","107474827621678"
"-1.7357962","5.899313","7.0820484","107474837451469"
"-1.7884687","5.801151","6.871359","107474847708969"
"-1.7884687","5.801151","6.871359","107474858762824"
"-1.8028339","5.717354","6.8402343","107474867691886"
"-1.7932571","5.671864","6.7947445","107474877452824"
"-1.910573","5.566519","6.823475","107474887594386"
"-1.9249382","5.6120086","7.1490865","107474897451469"
"-1.9560628","5.518635","7.4842744","107474907692355"
"-1.9991584","5.485116","7.7428484","107474917476053"
"-2.0446482","5.434838","7.881712","107474927686209"
"-2.1667526","5.4683566","7.97748","107474937731053"
"-2.1883004","5.470751","7.8386164","107474949210688"
"-2.1883004","5.470751","7.8386164","107474957459230"
"-2.2601264","5.446809","7.644686","107474967454751"
"-2.3008277","5.437232","7.3885064","107474977451001"
"-2.2457612","5.3821654","7.252037","107474987660688"
"-2.2457612","5.3821654","7.252037","107474997604490"
"-2.2457612","5.41329","7.297527","107475007706313"
"-2.231396","5.398925","7.2927384","107475017599074"
"-2.219425","5.3486466","7.381324","107475027652251"
"-2.2744915","5.389348","7.4268136","107475037614594"
"-2.231396","5.446809","7.501034","107475047602303"
"-2.267309","5.4659624","7.6135616","107475057539646"
"-2.2744915","5.3678","7.7093296","107475067877771"
"-2.2744915","5.3678","7.7093296","107475077598084"
"-2.2505496","5.3965306","7.560889","107475087629542"
"-2.2697031","5.401319","7.539341","107475097582980"
"-2.2649148","5.374983","7.445967","107475107452407"
"-2.2601264","5.401319","7.2687964","107475117655063"
"-2.2002714","5.3941364","7.3286514","107475127463344"
"-2.2242134","5.4204726","7.3166804","107475137615636"
"-2.183512","5.3725886","7.4268136","107475147586001"
"-2.2649148","5.391742","7.501034","107475157455636"
"-2.3223755","5.3558292","7.48188","107475167583709"
"-2.3630772","5.303157","7.551312","107475177565844"
"-2.3008277","5.2648497","7.620744","107475187445167"
"-2.2816741","5.3366756","7.5848308","107475197611521"
"-2.3104045","5.2887917","7.457938","107475207846105"
"-2.3008277","5.341464","7.3166804","107475217448188"
"-2.2720973","5.365406","7.321469","107475227582928"
"-2.3080103","5.3701944","7.326257","107475237445271"
"-2.3511062","5.3845596","7.3885064","107475247580792"
"-2.3942018","5.389348","7.48188","107475257530740"
"-2.372654","5.327099","7.5201874","107475267695636"
"-2.3127987","5.3941364","7.606379","107475277454178"
"-2.2337902","5.391742","7.5800424","107475287439907"
"-2.231396","5.3725886","7.4986396","107475297449490"
"-2.1571758","5.3606176","7.422025","107475307696886"
"-2.2577322","5.3821654","7.457938","107475317764803"
"-2.3104045","5.3941364","7.529764","107475327676938"
"-2.3008277","5.48751","7.599196","107475337747980"
"-2.1332338","5.4803276","7.4627266","107475347707303"
"-2.171541","5.4420204","7.3789296","107475357435584"
"-2.1380222","5.3941364","7.381324","107475367430271"
"-2.1284454","5.4300494","7.383718","107475377431626"
"-2.0494366","5.401319","7.419631","107475387613188"
"-2.1428106","5.425261","7.4986396","107475397428761"
"-2.231396","5.3127337","7.6494746","107475407836105"
"-2.6144683","5.449203","7.4507556","107475417434803"
"-2.6144683","5.449203","7.4507556","107475427782771"
"-2.6479871","5.363012","7.3430166","107475437447042"
"-2.6048915","5.341464","7.079654","107475447433865"
"-2.420538","5.281609","6.825869","107475457585792"
"-2.255338","5.3462524","6.801927","107475467895375"
"-2.1763294","5.3103395","6.9360023","107475477485115"
"-2.0159178","5.281609","7.3190746","107475487657355"
"-1.9393034","5.1906295","7.6255326","107475497595271"
"-1.8842367","5.149928","7.776367","107475507577823"
"-1.9536686","5.1259856","7.8027034","107475517632094"
"-2.1811178","5.1547165","7.6375036","107475527590844"
"-2.3056161","5.1523223","7.6255326","107475537618136"
"-2.3918076","5.2504845","7.5441294","107475547448188"
"-2.4540567","5.2361193","7.505822","107475557748084"
"-2.4708161","5.183447","7.417237","107475567566000"
"-2.4851813","5.1762643","7.3669586","107475578121625"
"-2.4133554","5.121197","7.3406224","107475587637771"
"-2.327164","5.0661306","7.410054","107475597668605"
"-2.0494366","5.0517654","7.848193","107475611432042"
"-2.0494366","5.0517654","7.848193","107475617448500"
"-1.9177556","5.0182467","7.9583263","107475627457875"
"-2.0135236","4.9320555","8.0924015","107475637658448"
"-2.2050598","4.9320555","8.231265","107475647610063"
"-2.3774424","4.972757","8.303091","107475657452615"
"-2.3822308","4.939238","8.214506","107475667729177"
"-2.3175871","4.8458643","8.085219","107475678417563"
"-2.171541","4.8362875","8.058883","107475687652875"
"-2.1523874","4.8961425","7.93199","107475697655219"
"-2.207454","4.9081135","7.860164","107475707708344"
"-2.0805612","4.8626237","7.66384","107475717448709"
"-2.0638018","4.8937483","7.5944076","107475727619282"
"-2.0853498","4.903325","7.563283","107475737447355"
"-2.1045034","4.8745947","7.6853876","107475747630948"
"-2.1930888","4.9081135","7.8386164","107475757616677"
"-2.1547816","4.8578353","7.9248075","107475767681782"
"-2.1188686","4.8123455","7.807492","107475777447771"
"-2.078167","4.7764325","7.7907324","107475787585323"
"-2.111686","4.817134","7.8050976","107475797790375"
"-2.0614076","4.8745947","7.7787614","107475807724698"
"-1.9033904","4.9344497","7.8649526","107475817454750"
"-1.7836803","4.9200845","8.061277","107475827626157"
"-1.9177556","4.8243165","8.3150625","107475837443709"
"-2.1284454","4.7309427","8.465898","107475847583448"
"-2.1523874","4.6710877","8.422802","107475857450115"
"-2.1212628","4.606444","8.202535","107475867588136"
"-2.1068976","4.618415","8.058883","107475877445219"
"-1.9847932","4.709395","7.8865004","107475887579438"
"-1.934515","4.7261543","7.536947","107475897547094"
"-1.970428","4.733337","7.48188","107475907576521"
"-2.0326772","4.6279917","7.386112","107475917456886"
"-2.2170308","4.642357","7.3047094","107475927580011"
"-2.2481554","4.5920787","7.4244194","107475937523865"
"-2.2649148","4.477157","7.735666","107475947456209"
"-2.2864625","4.7309427","7.7907324","107475957448604"
"-2.3798366","4.7548847","7.445967","107475967581677"
"-2.420538","4.5896845","7.252037","107475977836052"
"-2.3343468","4.522647","7.323863","107475987626209"
"-2.2361844","4.3981485","8.015787","107475997976365"
"-2.2361844","4.3981485","8.015787","107476008146157"
"-2.111686","4.3742065","8.360553","107476017868136"
"-2.0638018","4.256891","8.3629465","107476027443084"
"-2.066196","4.271256","8.406042","107476037446157"
"-2.0901382","4.261679","8.465898","107476047574594"
"-2.1045034","4.2401314","8.767567","107476057430844"
"-2.1691468","4.2880154","9.179369","107476067696261"
"-2.2864625","4.3742065","9.011775","107476077433240"
"-2.2649148","4.367024","8.62152","107476087458084"
"-1.982399","4.3526587","8.11395","107476097562302"
"-1.982399","4.3526587","8.11395","107476107581573"
"-1.8291701","4.39336","7.9104424","107476117604073"
"-1.8650831","4.405331","7.869741","107476127471052"
"-1.9440918","4.333505","7.908048","107476137469386"
"-2.042254","4.232949","7.9104424","107476147586417"
"-2.2218192","4.2664676","7.9128366","107476157628188"
"-2.2481554","4.225766","7.8745294","107476167619959"
"-2.2864625","4.2760444","7.824251","107476177656104"
"-2.2361844","4.2999864","7.821857","107476187619177"
"-2.0685902","4.292804","7.991845","107476197661417"
"-1.934515","4.367024","8.157045","107476207881834"
"-1.9728222","4.381389","8.200141","107476217676625"
"-2.1092918","4.3263226","8.286332","107476227581729"
"-2.2577322","4.271256","8.367735","107476238525844"
"-2.3558946","4.189853","8.286332","107476247454021"
"-2.4109612","4.2401314","8.367735","107476257617979"
"-2.4109612","4.283227","8.283937","107476267441365"
"-2.2481554","4.2999864","8.24563","107476277488031"
"-2.3056161","4.31914","8.013393","107476288095792"
"-2.3056161","4.31914","8.013393","107476297436990"
"-2.3104045","4.2042184","8.09719","107476307645948"
"-2.3654714","4.256891","8.051701","107476317455271"
"-2.5067291","4.3478703","6.9886746","107476327451886"
"-2.1140802","4.237737","7.9367785","107476337627042"
"-2.1547816","4.211401","8.396465","107476348292354"
"-2.4133554","4.5178585","8.001422","107476357687094"
"-2.3582888","4.414908","7.785944","107476367576417"
"-2.3247697","4.2544966","7.644686","107476377622302"
"-2.327164","4.280833","7.5321584","107476388235479"
"-2.2840683","4.261679","7.5824366","107476397448969"
"-2.303222","4.247314","7.8625584","107476407446938"
"-2.4277205","4.4316673","7.9846625","107476417726313"
"-2.3463178","4.390966","8.001422","107476427645271"
"-2.2026656","4.086902","8.1881695","107476437728865"
"-2.3439236","4.134786","8.614338","107476447639802"
"-2.3750482","4.4005427","8.815451","107476457438708"
"-2.1667526","4.450821","8.944737","107476467592563"
"-1.8890251","4.381389","8.896853","107476477514177"
"-1.8435353","4.345476","8.719683","107476487452875"
"-1.9776106","4.3287168","8.468291","107476497475896"
"-2.066196","4.2305546","8.26239","107476507477719"
"-2.3175871","4.175488","8.027759","107476517459021"
"-2.552219","4.122815","7.7189064","107476527461938"
"-2.5761611","4.209007","7.2448545","107476537702979"
"-2.566584","4.285621","7.019799","107476547488344"
"-2.3415294","4.343082","7.1107793","107476562618396"
"-2.3415294","4.343082","7.1107793","107476567440635"
"-2.2744915","4.3143516","7.469909","107476577591833"
"-2.2098482","4.261679","7.9750857","107476587467458"
"-2.1404164","4.2305546","8.288726","107476597634385"
"-2.0925324","4.2664676","8.564059","107476607805010"
"-2.1092918","4.3167458","8.748413","107476617557406"
"-2.0614076","4.402937","8.750807","107476627482354"
"-2.018312","4.39336","8.544906","107476637586781"
"-1.9752164","4.417302","8.283937","107476647619333"
"-2.0111294","4.4316673","8.013393","107476657434229"
"-2.0853498","4.5058875","7.8649526","107476667587875"
"-2.0518308","4.3861775","7.9343843","107476677629802"
"-1.9919758","4.280833","8.049306","107476687455010"
"-1.958457","4.259285","8.027759","107476697606052"
"-1.9177556","4.2640734","8.166622","107476707626885"
"-2.0925324","4.213795","8.243237","107476717450219"
"-2.2098482","4.1946416","8.413225","107476727570687"
"-2.3630772","4.189853","8.540117","107476737449177"
"-2.5115175","4.132392","8.475474","107476748047094"
"-2.5833437","4.072537","8.3629465","107476757723031"
"-2.6120741","4.0892963","8.300697","107476767604177"
"-2.6384103","4.0797195","8.176199","107476778151260"
"-2.7700913","4.0581717","8.008605","107476787434177"
"-2.6910827","4.0940847","7.9104424","107476797447510"
"-2.6503813","4.074931","7.908048","107476807762823"
"-2.5929205","3.98874","7.920019","107476817604073"
"-2.4875755","4.0294414","7.908048","107476827647823"
"-2.528277","4.132392","8.063671","107476837601521"
"-2.5234885","4.1012673","8.049306","107476847462354"
"-2.492364","4.0916905","8.080431","107476857661104"
"-2.4756045","4.146757","8.075643","107476867801521"
"-2.4277205","4.086902","7.9846625","107476877452094"
"-2.2505496","4.1060557","9.241618","107476887579646"
"-2.1140802","4.5178585","9.651027","107476897564490"
"-2.1523874","4.5920787","9.121908","107476907609906"
"-2.1930888","4.462792","8.329428","107476917457562"
"-2.1164744","4.4603977","7.680599","107476927616104"
"-1.9895816","4.381389","7.565677","107476937757927"
"-2.0709844","4.4005427","7.61835","107476947465531"
"-2.0925324","4.4316673","7.795521","107476957843031"
"-2.1643584","4.501099","7.69257","107476967730375"
"-2.207454","4.5178585","7.699753","107476978701781"
"-2.255338","4.417302","7.9343843","107476987788656"
"-2.2816741","4.429273","8.343793","107476997821417"
"-2.327164","4.5992613","8.59279","107477007597042"
"-2.231396","4.6016555","8.583213","107477017521937"
