"x-acc","y-acc","z-acc","time-acc"
"-3.2225955","3.3518825","8.3390045","102499908418784"
"-3.3997664","3.4284968","8.480263","102499918201284"
"-3.3806129","3.4213142","8.671799","102499928350503"
"-3.4141316","3.4404678","8.846576","102499938217795"
"-3.107674","3.371036","8.880095","102499948432013"
"-3.0669725","3.4500446","8.508993","102499958179774"
"-3.0190883","3.4859576","8.025364","102499968411649"
"-2.96881","3.5122938","7.7428484","102499978175399"
"-2.8682537","3.643975","7.9032598","102499988494305"
"-2.5761611","3.6822822","8.118738","102499998434670"
"-2.3942018","3.821146","8.525752","102500008196753"
"-2.693477","3.9983168","8.269572","102500019210972"
"-2.8802247","3.9264908","8.372523","102500028459669"
"-2.6264393","3.7684734","7.9463553","102500038394409"
"-2.5833437","3.7924154","7.374141","102500048353732"
"-2.566584","3.892972","7.07726","102500058545972"
"-2.5450363","3.8762126","7.0126166","102500068500555"
"-2.6431987","3.9456444","7.1275387","102500078320034"
"-2.5953147","3.9360676","7.48188","102500088390607"
"-2.5234885","3.964798","7.821857","102500098200763"
"-2.3415294","4.0438066","8.295909","102500108445294"
"-2.0494366","4.0797195","8.643068","102500118614982"
"-1.9129672","4.0797195","8.75799","102500128218836"
"-1.9800048","4.144363","8.595184","102500138385294"
"-2.1667526","4.132392","8.391677","102500148411024"
"-2.4779987","4.0174704","8.001422","102500158365138"
"-2.7581203","3.8187518","7.8027034","102500168228940"
"-2.870648","3.5936968","7.704541","102500178417742"
"-2.8491","3.3973722","7.8290396","102500188192742"
"-2.7365725","3.3303347","7.905654","102500198217378"
"-2.717419","3.3542767","8.255207","102500208394930"
"-2.7246015","3.490746","8.552089","102500218326597"
"-2.6647465","3.4955344","8.827422","102500228195555"
"-2.6599581","3.3997664","8.925584","102500238683263"
"-2.6910827","3.383007","8.973468","102500248336388"
"-2.7485435","3.3135753","8.743625","102500258537221"
"-2.7246015","3.3279405","8.645462","102500268336388"
"-2.645593","3.3327289","8.4826565","102500278451076"
"-2.6072857","3.3997664","8.3629465","102500288386961"
"-2.4851813","3.5242648","8.384495","102500298365242"
"-2.2146366","3.5290532","8.35337","102500308203784"
"-2.1308396","3.5410242","8.408437","102500318372534"
"-2.1523874","3.526659","8.439561","102500328443992"
"-2.1859062","3.5290532","8.580819","102500338399357"
"-2.267309","3.4931402","8.611943","102500348428992"
"-2.4013844","3.53863","8.583213","102500358403576"
"-2.432509","3.5075054","8.508993","102500368199201"
"-2.3822308","3.490746","8.453926","102500378538419"
"-2.3798366","3.4572272","8.346188","102500388520919"
"-2.4109612","3.430891","8.3150625","102500398193211"
"-2.5330653","3.3686419","8.480263","102500408193784"
"-2.789245","3.2632968","8.846576","102500418358940"
"-2.789245","3.2632968","8.846576","102500428848263"
"-2.8993783","3.4476504","8.856153","102500438191076"
"-2.944868","3.53863","8.719683","102500448192742"
"-2.719813","3.5338416","8.566454","102500458184461"
"-2.633622","3.5625722","8.63828","102500468374930"
"-2.8275523","3.787627","7.991845","102500478184148"
"-2.5809495","3.7301662","7.419631","102500488436284"
"-2.0159178","3.3686419","7.0485296","102500498492742"
"-1.9847932","3.6535518","6.8929067","102500508412898"
"-1.8794483","3.7972038","7.2185183","102500518192013"
"-1.7836803","3.8307228","7.716512","102500528443003"
"-1.7549498","3.8833952","8.487445","102500538462638"
"-1.8219875","3.881001","8.990228","102500548411388"
"-1.9919758","3.8379054","9.205706","102500558390034"
"-2.1452048","3.86903","9.394848","102500568442586"
"-2.135628","3.8019924","9.485827","102500578490971"
"-2.2122424","3.6008794","9.303867","102500588190451"
"-2.4061728","3.5314474","8.678981","102500598283367"
"-2.669535","3.4835634","8.104373","102500608662586"
"-2.6360161","3.442862","7.740454","102500618183836"
"-2.5210943","3.3279405","7.553706","102500628509878"
"-2.4492683","3.3446999","7.5968018","102500638192065"
"-2.3989902","3.4332852","7.807492","102500648353992"
"-2.2936451","3.4715924","8.003817","102500658444253"
"-2.1212628","3.4811692","8.322245","102500668487794"
"-2.1404164","3.5051112","8.767567","102500678459565"
"-2.0278888","3.4452562","8.748413","102500688377534"
"-2.123657","3.4715924","8.42759","102500698519878"
"-2.1930888","3.4332852","8.303091","102500708398211"
"-2.171541","3.4380736","8.185776","102500718622534"
"-2.183512","3.4931402","8.504205","102500728432950"
"-2.183512","3.4931402","8.504205","102500738185919"
"-2.0326772","3.3854012","9.631873","102500748274617"
"-1.9871874","3.2465374","9.751583","102500758398107"
"-1.9967642","3.301604","9.478644","102500768533315"
"-2.0350714","3.2345665","8.99741","102500778186440"
"-2.2840683","3.2369606","8.695741","102500788371596"
"-2.3918076","3.383007","8.303091","102500798486596"
"-2.3870192","3.3494883","7.917625","102500808448628"
"-2.1739352","3.2345665","7.5321584","102500818742117"
"-2.1045034","3.1651347","7.297527","102500828182169"
"-2.1260512","3.1411927","7.117962","102500838545659"
"-2.1260512","3.052607","7.074866","102500848181284"
"-2.111686","3.0478187","7.771579","102500858339982"
"-1.9488802","2.9520507","8.4347725","102500868192742"
"-1.6352397","3.0119057","9.148245","102500878565450"
"-1.1085154","2.9233203","9.548077","102500888519513"
"-0.92176765","3.1866825","9.631873","102500898374096"
"-0.7541735","3.1986535","9.835381","102500908348471"
"-0.7062895","3.1962593","10.13705","102500918177065"
"-0.79966336","3.2130187","10.247183","102500928498002"
"-0.830788","3.1914709","10.0341","102500938453263"
"-1.0534488","3.145981","9.763555","102500948345711"
"-1.2114661","3.1124623","9.41879","102500958430659"
"-1.4317327","3.1196449","8.973468","102500968698471"
"-1.4532804","3.13401","8.475474","102500978364617"
"-1.3000516","3.1747115","8.049306","102500988445398"
"-1.0199299","3.2010477","7.7428484","102500998390242"
"-0.90740246","3.1651347","7.893683","102501008187325"
"-0.8571242","3.229778","8.192958","102501018326232"
"-0.9552865","3.2704794","8.286332","102501028564513"
"-1.0845734","3.205836","8.497022","102501038175867"
"-1.3000516","3.2680852","8.590396","102501048508002"
"-1.3599066","3.3925838","8.564059","102501058458263"
"-1.2449849","3.3638535","8.520964","102501068180242"
"-1.0534488","3.3901896","8.5473","102501078364305"
"-1.0151415","3.3375173","8.731653","102501088177482"
"-1.0893618","3.2489316","8.834604","102501098187586"
"-1.2378023","3.2465374","8.889671","102501108353054"
"-1.3599066","3.289633","8.808268","102501118174669"
"-1.3000516","3.2609026","8.626308","102501128180398"
"-1.1755531","3.2632968","8.535329","102501138429096"
"-1.0175357","3.2752678","8.4347725","102501148554148"
"-1.0247183","3.2202013","8.444349","102501158370450"
"-1.2282255","3.2202013","8.5473","102501168330294"
"-1.472434","3.2273839","8.659827","102501178179565"
"-1.697489","3.217807","8.793902","102501188187586"
"-1.7142484","3.0885203","8.702923","102501198351336"
"-1.6352397","3.0310593","8.755595","102501208176440"
"-1.4796166","3.0071173","9.80665","102501218175867"
"-1.9991584","3.3446999","10.070012","102501228359200"
"-1.9488802","3.5482068","9.229648","102501238422950"
"-1.8124107","3.1771057","8.628703","102501248345086"
"-1.6831238","3.169923","7.9702973","102501258192429"
"-1.6376339","3.2345665","7.4363904","102501268182273"
"-1.5610195","3.2585084","7.5441294","102501278176023"
"-1.3718776","3.383007","7.795521","102501288187742"
"-1.2545617","3.4261026","8.161834","102501298380607"
"-1.0702082","3.478775","8.355764","102501308582690"
"-1.0079589","3.5170822","8.659827","102501318390502"
"-0.94331545","3.4979286","8.9279785","102501328388523"
"-0.9816227","3.6487634","9.160215","102501338339148"
"-0.9744401","3.6846764","9.414001","102501348408784"
"-0.9696517","3.6583402","9.481039","102501358346596"
"-0.8643068","3.6655228","9.105149","102501368518992"
