"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1777256","0.046825908","0.10748674","107464165615484"
"-0.4767729","-0.01972147","-0.25681084","107464475361890"
"-0.5214703","0.021783315","-0.22062719","107464485540640"
"-0.59703034","0.0632881","-0.16954438","107464495415432"
"-0.6981317","0.09521485","-0.1195258","107464505307775"
"-0.7981689","0.107985556","-0.0982413","107464515235171"
"-0.8779857","0.10479288","-0.12484692","107464525240275"
"-0.9003345","0.090957955","-0.14400297","107464535414755"
"-0.8694719","0.08137993","-0.13974607","107464545241578"
"-0.8173249","0.0632881","-0.13336073","107464555233453"
"-0.7545357","0.005819939","-0.16422325","107464565232671"
"-0.6800399","-0.03249217","-0.20466381","107464575669390"
"-0.600223","-0.04951977","-0.24297592","107464585295380"
"-0.50018585","-0.05909779","-0.27383843","107464595370588"
"-0.38312107","-0.045262866","-0.2929945","107464605226161"
"-0.26392785","-0.03462062","-0.30363676","107464615387619"
"-0.16389069","-0.035684846","-0.30470097","107464625594234"
"-0.09365183","-0.0378133","-0.30044407","107464635399546"
"-0.052147046","-0.028235264","-0.28660914","107464646248348"
"-0.037247896","-0.00588654","-0.26532465","107464655528921"
"-0.04789014","0.018590644","-0.23659056","107464665239182"
"-0.07449578","0.053710073","-0.20040691","107464675399755"
"-0.11067943","0.09202218","-0.1663517","107464685234807"
"-0.15218422","0.12714161","-0.13442495","107464695433661"
"-0.18836787","0.15906836","-0.108883545","107464705607411"
"-0.22029462","0.18354553","-0.09292017","107464715218036"
"-0.24796447","0.19525202","-0.08759904","107464725431525"
"-0.26392785","0.20057315","-0.085470594","107464735241317"
"-0.2703132","0.1984447","-0.085470594","107464745398348"
"-0.2617994","0.19418779","-0.085470594","107464755384286"
"-0.24690025","0.19205934","-0.08227792","107464765367775"
"-0.2234873","0.18886667","-0.08014947","107464775382619"
"-0.1979459","0.1814171","-0.07695679","107464785261265"
"-0.17559716","0.17609596","-0.08014947","107464795473713"
"-0.15750533","0.1697106","-0.08227792","107464805234077"
"-0.13622084","0.16651794","-0.085470594","107464815453400"
"-0.12345013","0.1697106","-0.09292017","107464825449077"
"-0.119193226","0.17396751","-0.0982413","107464835852567"
"-0.12345013","0.17609596","-0.100369744","107464845233505"
"-0.13622084","0.17822441","-0.09717707","107464855238921"
"-0.15324843","0.18460977","-0.093984395","107464865430640"
"-0.16708337","0.20057315","-0.09079172","107464875600900"
"-0.17985407","0.22292188","-0.08972749","107464885237619"
"-0.19049633","0.23782101","-0.088663265","107464895227150"
"-0.20113857","0.2367568","-0.08440637","107464905307880"
"-0.21178082","0.22611454","-0.07482834","107464916018557"
"-0.2192304","0.20589426","-0.06737877","107464925272463"
"-0.22561574","0.17928864","-0.065250315","107464935217359"
"-0.22774419","0.15587568","-0.07269989","107464945238921"
"-0.22667998","0.14736189","-0.08334214","107464955353869"
"-0.23306532","0.16119681","-0.0982413","107464965235900"
"-0.2490287","0.17503174","-0.11207622","107464975789025"
"-0.27350587","0.17928864","-0.12059002","107464985230900"
"-0.29798305","0.18035287","-0.12271847","107464995720015"
"-0.31394643","0.18993089","-0.11739735","107465005230640"
"-0.31713912","0.20163736","-0.10994777","107465015228296"
"-0.3075611","0.20163736","-0.108883545","107465025222827"
"-0.2947904","0.19525202","-0.11314045","107465035217827"
"-0.27989122","0.18780243","-0.1280396","107465045225171"
"-0.269249","0.18460977","-0.1578379","107465055226369"
"-0.27137744","0.18035287","-0.20040691","107465065308817"
"-0.28095546","0.1686464","-0.24829705","107465075222254"
"-0.2990473","0.15587568","-0.28660914","107465085684338"
"-0.3245887","0.13884808","-0.30682942","107465095232254"
"-0.35225853","0.11649936","-0.30789363","107465105231838"
