"x-acc","y-acc","z-acc","time-acc"
"-0.46926352","2.0590134","8.9279785","62352226905114"
"-0.36631286","2.0087352","8.961497","62352236839437"
"-0.36152446","2.0135236","8.9040365","62352246507770"
"-0.37110126","1.982399","8.827422","62352256548187"
"-0.31603462","1.9752164","8.78672","62352266303864"
"-0.2777274","2.0111294","8.738836","62352276515479"
"-0.25617957","1.9656396","8.671799","62352286306885"
"-0.29209262","2.0135236","8.580819","62352296334020"
"-0.51235914","1.970428","8.781932","62352306314072"
"-0.5506664","1.8938135","8.899248","62352316731364"
"-0.6703765","1.9033904","9.057265","62352326306364"
"-0.6703765","1.9033904","9.057265","62352336482041"
"-0.81881696","2.0829554","9.435549","62352346548083"
"-0.81881696","2.0829554","9.435549","62352356462354"
"-0.81881696","1.934515","9.315839","62352366326156"
"-0.81881696","1.934515","9.315839","62352376605999"
"-0.842759","2.0590134","9.497798","62352386336260"
"-0.842759","2.0590134","9.497798","62352396477927"
"-0.48362875","1.9847932","9.524135","62352406315635"
"-0.48362875","1.9847932","9.524135","62352416542458"
"-0.2777274","1.8363527","9.126697","62352426316052"
"-0.09816227","1.8387469","8.853758","62352436692354"
"-0.08140286","1.8722657","8.544906","62352446321416"
"-0.12210429","1.9153614","8.554482","62352456556885"
"-0.21308395","1.9273324","8.614338","62352466716312"
"-0.2657564","1.8698715","8.717288","62352476525999"
"-0.35673606","1.9393034","8.678981","62352486501520"
"-0.40940848","1.9608512","8.813056","62352496667666"
"-0.39025488","2.0254946","8.961497","62352506889229"
"-0.4381389","2.1092918","9.246407","62352516545791"
"-0.4429273","2.0614076","9.392453","62352526332354"
"-0.47405192","2.0207062","9.509769","62352536598083"
"-0.6344634","2.018312","9.677363","62352546310687"
"-0.6655881","2.0015526","9.629479","62352556755062"
"-0.5530606","1.9560628","9.55047","62352566312562"
"-0.5267244","1.9536686","9.356541","62352576514072"
"-0.4141969","1.9632454","9.16261","62352586464489"
"-0.39983168","1.9608512","9.059659","62352596626937"
"-0.3854665","1.946486","8.913613","62352606512041"
"-0.39025488","1.8291701","8.678981","62352616604333"
"-0.4405331","1.8914193","8.645462","62352626317458"
"-0.46686932","1.910573","8.597578","62352636775166"
"-0.44771573","1.8890251","8.671799","62352646314176"
"-0.39264908","1.9297266","8.805874","62352656501520"
"-0.37828386","2.0111294","8.949526","62352666312510"
"-0.35434186","2.0326772","9.02614","62352676486156"
"-0.37110126","2.0374656","9.169792","62352686533551"
"-0.38307226","2.1188686","9.421184","62352696599176"
"-0.35434186","2.0901382","9.629479","62352706312197"
"-0.18195933","1.6280571","8.635885","62352716591364"
"-0.94810385","1.9752164","8.185776","62352726308916"
"-0.9504981","2.1763294","8.983045","62352736596520"
"-0.49320555","1.982399","9.210494","62352746307510"
"0.05267244","1.5490485","9.464279","62352756610843"
"-0.29688102","1.8315643","9.801862","62352766305426"
"-0.51954174","1.9249382","9.648633","62352776434593"
"-0.4381389","1.8100165","9.461885","62352786528551"
"-0.5363012","1.9919758","9.533711","62352796612301"
"-0.5291186","2.0470424","9.548077","62352806314853"
"-0.3878607","1.9560628","9.409213","62352816656416"
"-0.28491","2.0207062","9.02614","62352826310687"
"-0.45010993","2.0446482","8.695741","62352836544385"
"-0.5410896","2.042254","8.628703","62352846313603"
"-0.47405192","1.9871874","8.652645","62352856462666"
"-0.4213795","1.9297266","8.738836","62352866311312"
"-0.39264908","1.8579005","8.935161","62352876781260"
"-0.3878607","1.8435353","9.138668","62352886307510"
"-0.29209262","1.8148049","9.215282","62352896481312"
"-0.23463176","1.7836803","9.066842","62352906323864"
"-0.20829555","1.8818425","8.925584","62352916314541"
"-0.17717093","1.9536686","8.825027","62352926321781"
"-0.34715924","1.99437","8.762778","62352936536468"
"-0.320823","1.8507179","8.865729","62352946431103"
"-0.6344634","1.8722657","9.054871","62352957141051"
"-0.6512229","1.6184803","9.315839","62352966540478"
"-0.6919243","1.5179238","9.203311","62352976346885"
"-0.6895301","1.5562311","9.038112","62352986309385"
"-0.49320555","1.5873557","9.040505","62352996551364"
"-0.2896984","1.6208745","9.050082","62353006324333"
"-0.18195933","1.6879122","9.066842","62353016634958"
"-0.1604115","1.6998832","9.349358","62353026689020"
"-0.15083471","1.6879122","9.67018","62353036733499"
"-0.20350714","1.6448165","9.813833","62353046497614"
"-0.16759412","1.6400281","9.68694","62353056507405"
"-0.10295067","1.6879122","9.574412","62353066318968"
"0.021547815","1.757344","9.296685","62353076555218"
"0.019153614","1.8794483","9.097966","62353086348291"
"0.12689269","1.8842367","8.961497","62353096688030"
"0.22266077","1.7932571","8.7771435","62353106313708"
"0.05746084","1.8387469","8.978256","62353116470062"
"0.021547815","1.7860745","9.085996","62353126811833"
"-0.047884032","1.721431","9.16261","62353136584333"
"-0.04309563","1.7477672","9.102755","62353146314749"
"-0.04309563","1.7788919","8.971074","62353156515947"
"-0.023942016","1.7717092","8.980651","62353166488708"
"-0.021547815","1.7812861","9.150639","62353176615426"
"-0.08379706","1.769315","9.272743","62353186324905"
"-0.021547815","1.685518","9.445126","62353196568239"
"-0.055066638","1.7262194","9.349358","62353206317197"
"-0.19632454","1.7477672","9.296685","62353216511676"
"-0.20111294","1.5777789","9.727641","62353226312770"
"-0.29209262","1.5729905","9.241618","62353236502405"
"-0.8451532","2.1787236","8.511387","62353246331468"
"-0.59136784","1.946486","7.9990277","62353256717301"
"-0.08619126","1.4939818","8.683769","62353266313395"
"-0.06703765","1.6160861","9.363723","62353276586676"
"-0.18435353","1.8962077","9.555259","62353286630791"
"-0.22984336","1.8339585","9.440337","62353296315843"
"-0.25139117","1.8555063","9.61272","62353306511780"
"-0.25139117","1.8555063","9.61272","62353316579280"
"-0.12689269","1.7836803","9.275137","62353326546260"
"-0.12689269","1.7836803","9.275137","62353336528395"
"-0.19632454","1.8986019","8.908825","62353346479697"
"-0.19632454","1.8986019","8.908825","62353356573707"
"-0.093373865","1.8794483","8.784326","62353366485739"
