"x-rot","y-rot","z-rot","rot-time"
"-0.040735815","0.05697642","0.9949417","82354566871116"
"-0.04103465","0.057321843","0.994904","82354576952314"
"-0.041437432","0.057587657","0.9948676","82354587060856"
"-0.041950352","0.057765946","0.9948349","82354596748981"
"-0.042570066","0.05791383","0.99480695","82354606899501"
"-0.04322506","0.05809798","0.99478006","82354616869918"
"-0.04369692","0.058336206","0.99475604","82354626875751"
"-0.043961685","0.058623664","0.9947373","82354636896012"
"-0.04409178","0.058905695","0.9947228","82354646802470"
"-0.044167988","0.05922478","0.9947085","82354656920126"
"-0.044246744","0.059682","0.99468523","82354666861064"
"-0.04444009","0.060323425","0.9946499","82354676871429"
"-0.044680864","0.061153155","0.99460334","82354686895179"
"-0.044901054","0.06219973","0.9945502","82354696890126"
"-0.04516352","0.06351784","0.9944825","82354706854866"
"-0.044583","0.06519238","0.9944141","82354716879085"
"-0.043583427","0.06658215","0.99434584","82354726993772"
"-0.042789232","0.06683984","0.99433565","82354736962470"
"-0.042102844","0.06599639","0.994406","82354747118564"
"-0.042159975","0.06494004","0.994471","82354756876897"
"-0.043038797","0.06426535","0.99447465","82354766731585"
"-0.043993603","0.06418402","0.9944343","82354776975699"
"-0.044766616","0.06479373","0.99434716","82354786938981"
"-0.045362316","0.06574446","0.99422735","82354796725178"
"-0.04579008","0.06666643","0.9941013","82354807073876"
"-0.046057604","0.06726149","0.99400735","82354817069033"
"-0.046263814","0.06748542","0.9939429","82354826730022"
"-0.046403416","0.067339815","0.99391264","82354836883668"
"-0.046348892","0.06688828","0.9939083","82354846976793"
"-0.04599532","0.06614571","0.99393374","82354856726845"
"-0.04554219","0.065342955","0.9939702","82354866968199"
"-0.045136925","0.06455646","0.9940079","82354876888720"
"-0.044903725","0.063890316","0.9940322","82354886870283"
"-0.044862766","0.06337692","0.99404246","82354897036741"
"-0.045000874","0.06298943","0.9940354","82354906895022"
"-0.045236073","0.0627297","0.9940147","82354916959085"
"-0.045493457","0.06258282","0.99398035","82354927165699"
"-0.045689467","0.06255256","0.99393976","82354936940178"
"-0.045811955","0.06257804","0.9938971","82354947001949"
"-0.04590169","0.06263455","0.9938568","82354956866793"
"-0.045950126","0.06273527","0.99381816","82354966897418"
"-0.045980312","0.06290778","0.99378484","82354976889606"
"-0.04602913","0.06322966","0.99374855","82354986984918"
"-0.04607497","0.06371011","0.9937125","82354996958147"
"-0.04608962","0.064219415","0.99367774","82355006930231"
"-0.046058215","0.06462147","0.9936542","82355016991220"
"-0.046596784","0.06517268","0.9935868","82355026768043"
"-0.04721329","0.06563776","0.99349725","82355036992522"
"-0.046546094","0.06526196","0.9935138","82355046884397"
"-0.046096724","0.064603105","0.9935635","82355056877522"
"-0.046186123","0.06412613","0.99357814","82355067001741"
"-0.046165336","0.06397454","0.9935754","82355076894501"
"-0.04612719","0.064354464","0.9935438","82355086743980"
"-0.046073645","0.065127805","0.99348366","82355097023460"
"-0.046178214","0.06612882","0.99338734","82355108113928"
"-0.046446376","0.06672068","0.9933015","82355116732522"
"-0.04667847","0.06730438","0.993216","82355126880543"
"-0.046549007","0.06746519","0.9931829","82355136878824"
"-0.0462261","0.06736959","0.9931748","82355146914605"
"-0.04608045","0.06714418","0.9931685","82355158418512"
"-0.046020757","0.06661406","0.9931683","82355166843095"
"-0.045922987","0.066075645","0.99317634","82355176862210"
"-0.045874204","0.06541561","0.9931501","82355186762939"
"-0.045817904","0.06529906","0.9931622","82355197182418"
"-0.045693528","0.06516864","0.9931512","82355206973199"
"-0.045409847","0.065102406","0.99314207","82355217107105"
"-0.045106545","0.06501825","0.9931287","82355226824918"
"-0.044758715","0.06486685","0.99311465","82355236897470"
"-0.044319026","0.0646653","0.99309665","82355247020595"
"-0.043859676","0.06453487","0.99307406","82355257013512"
"-0.04344114","0.06452764","0.99304235","82355266985543"
"-0.043035764","0.064641245","0.99300885","82355276990855"
"-0.042723745","0.06479262","0.99297583","82355287068876"
"-0.04249289","0.06490299","0.9929541","82355296861585"
"-0.042358596","0.064927176","0.9929333","82355306955178"
"-0.042303093","0.06483099","0.9929162","82355316922053"
"-0.042245522","0.06464148","0.99289167","82355326720439"
"-0.0420896","0.06441254","0.99287105","82355336870543"
"-0.04181873","0.06422262","0.99284244","82355346863147"
"-0.041475896","0.06409975","0.99281055","82355356932366"
"-0.041134186","0.0640342","0.99277073","82355367009866"
"-0.040824454","0.0639428","0.99273205","82355376920387"
"-0.040583234","0.06377904","0.992697","82355386852939"
"-0.040393867","0.06351466","0.99268174","82355396731897"
"-0.040285114","0.06317514","0.9926733","82355406977053"
"-0.040249154","0.06288291","0.99267477","82355416842835"
"-0.040265415","0.062652044","0.9926681","82355427021376"
"-0.040307652","0.06249466","0.9926585","82355436871741"
"-0.04025804","0.062395494","0.9926394","82355446990855"
"-0.040092293","0.062310304","0.99262077","82355456862678"
"-0.039881725","0.062255964","0.99259204","82355466868407"
"-0.039710343","0.062187497","0.9925627","82355477015959"
"-0.039550487","0.062105317","0.99252933","82355486875022"
"-0.039329372","0.062059145","0.99250144","82355496871897"
"-0.03914165","0.062039725","0.9924697","82355507020647"
"-0.039005112","0.062035486","0.9924413","82355516852105"
"-0.038886864","0.062055875","0.9924133","82355526910022"
"-0.03875641","0.06209936","0.9923921","82355536757053"
"-0.03852437","0.06218538","0.9923694","82355546728720"
"-0.038158353","0.06235523","0.99234486","82355556726272"
"-0.037698515","0.06256626","0.9923079","82355566899657"
"-0.03719259","0.06273546","0.99227226","82355577130439"
"-0.036760636","0.06288775","0.9922365","82355587875230"
"-0.0365341","0.06301928","0.9922094","82355596885699"
"-0.036422398","0.0630992","0.9921842","82355606860855"
"-0.036400124","0.06316356","0.9921729","82355617020595"
"-0.03642034","0.063298605","0.99215627","82355627010126"
"-0.036378715","0.06347539","0.9921396","82355636842262"
"-0.036294505","0.063637234","0.99212116","82355646916220"
"-0.036233235","0.06369724","0.9921108","82355656854345"
"-0.0361742","0.06356911","0.9921087","82355666916897"
"-0.03612799","0.063435435","0.99211234","82355676870907"
"-0.036183104","0.06349492","0.99209607","82355686895543"
"-0.036178235","0.06349902","0.99209","82355696891845"
"-0.03674305","0.06411147","0.992014","82355706956480"
"-0.03737008","0.065663174","0.9918199","82355716999189"
"-0.036721397","0.066319525","0.9917352","82355726866689"
"-0.035726674","0.06587947","0.9917935","82355736876220"
"-0.035193007","0.065448254","0.9918506","82355747010126"
"-0.035053015","0.06532202","0.9918765","82355756861532"
"-0.034986325","0.06547137","0.99186945","82355767353668"
"-0.03496165","0.065790765","0.99184597","82355776930751"
"-0.03509291","0.06611616","0.99180025","82355787003303"
"-0.035423756","0.066255935","0.9917656","82355799522157"
"-0.03594194","0.06619043","0.99173754","82355806859553"
"-0.036580104","0.0660851","0.9917152","82355816975022"
"-0.037077166","0.06612989","0.99167424","82355826886480"
"-0.037221547","0.06620713","0.9916448","82355836915126"
"-0.03715354","0.0662419","0.9916244","82355846988772"
