"x-acc","y-acc","z-acc","time-acc"
"-0.33279404","0.92416185","8.1402855","82370191732829"
"-0.33518824","0.92895025","8.106767","82370201553871"
"-0.40940848","0.92416185","8.056489","82370211512725"
"-0.4237737","0.89782566","7.967903","82370221754496"
"-0.46686932","0.90261406","7.9822683","82370231540329"
"-0.48362875","0.91458505","8.0924015","82370241542256"
"-0.4309563","0.92416185","8.238448","82370251749548"
"-0.40222588","0.91937345","8.508993","82370261522933"
"-0.40222588","0.94570965","8.662222","82370271527412"
"-0.4357447","0.9744401","8.856153","82370281532100"
"-0.46926352","1.0127473","9.054871","82370291540537"
"-0.58897364","0.9840169","9.222465","82370301528818"
"-0.60094464","0.94092125","9.351752","82370311749912"
"-0.58657944","0.9576807","9.552865","82370321545850"
"-0.557849","1.0175357","9.672575","82370331530277"
"-0.45489833","1.0175357","9.787497","82370341543766"
"-0.48841715","1.0247183","9.818622","82370351543350"
"-0.4285621","1.0031705","9.868899","82370361524756"
"-0.49559975","0.9624691","9.861717","82370371529600"
"-0.521936","0.9816227","9.794679","82370381545693"
"-0.5267244","0.9720459","9.8042555","82370391521318"
"-0.5267244","0.9983821","9.792285","82370401526735"
"-0.60094464","0.9768343","9.763555","82370411539600"
"-0.5770026","0.9792285","9.593566","82370421532777"
"-0.61291564","0.9744401","9.361329","82370431522985"
"-0.6560113","0.94570965","9.148245","82370441546943"
"-0.7374141","1.0462662","8.968679","82370451524079"
"-0.6847417","1.0726024","8.468291","82370461524391"
"-0.5506664","1.1348516","8.238448","82370471622360"
"-0.62488663","1.0295067","9.0237465","82370481527933"
"-0.6607997","1.0534488","9.504981","82370491597725"
"-0.5722142","0.92176765","9.495404","82370501513454"
"-0.61770403","0.8283938","9.531317","82370511523350"
"-0.770933","1.0055647","9.433155","82370521655277"
"-0.81642276","0.90021986","9.25359","82370531571110"
"-0.7493851","0.8834604","9.186552","82370541442985"
"-0.7565677","0.9528923","9.141062","82370551350797"
"-0.7398083","0.9840169","9.212888","82370561398558"
"-0.6991069","0.94810385","9.28232","82370571535068"
"-0.6919243","1.0175357","9.435549","82370581531631"
"-0.6631939","0.94331545","9.325416","82370591500016"
"-0.6895301","0.9911995","9.299079","82370601460433"
"-0.6727707","0.9744401","9.363723","82370611476683"
"-0.5602432","0.9648633","9.323022","82370621453558"
"-0.46686932","1.0151415","9.229648","82370631349287"
"-0.39983168","1.0079589","9.222465","82370641591110"
"-0.45250413","0.9744401","9.16261","82370651361475"
"-0.5650316","0.9696517","9.155427","82370661645068"
"-0.61770403","0.93134445","9.148245","82370671599547"
"-0.6368576","0.9552865","9.085996","82370681384391"
"-0.5674258","0.92655605","8.995016","82370691585433"
"-0.5291186","0.94331545","9.069236","82370701520589"
"-0.5554548","0.9888053","8.971074","82370711647516"
"-0.51235914","0.9648633","9.088389","82370721362672"
"-0.5363012","0.92416185","9.188946","82370731635693"
"-0.5410896","0.9911995","9.387665","82370741545224"
"-0.545878","1.0151415","9.390059","82370751375329"
"-0.5506664","0.9744401","9.31105","82370761646422"
"-0.5315128","1.0199299","9.291897","82370771610433"
"-0.51714754","1.0366893","9.248801","82370781371214"
"-0.49320555","1.0726024","9.244013","82370791542412"
"-0.4165911","1.0606314","9.248801","82370801485849"
"-0.40222588","1.0582372","9.248801","82370811484183"
"-0.41180268","1.0342951","9.227253","82370821432777"
"-0.32561144","1.0821792","9.220071","82370831691162"
"-0.36391866","1.0342951","9.19134","82370841392099"
"-0.36391866","1.0055647","9.186552","82370851521162"
"-0.39983168","1.0414777","9.169792","82370861654235"
"-0.40462008","1.0486604","9.143456","82370871506891"
"-0.48123455","1.0390835","9.153033","82370881736422"
"-0.5386954","0.9672575","9.449914","82370891611110"
"-0.61770403","0.9504981","9.500193","82370901391110"
"-0.6871359","0.91937345","9.437943","82370911560224"
"-0.60573304","0.90021986","9.361329","82370921697568"
"-0.6943185","0.9768343","9.399636","82370931549391"
"-0.79966336","0.9792285","9.035717","82370941541214"
"-0.80924016","1.1133038","8.801085","82370951784131"
"-0.842759","0.9672575","8.683769","82370961740901"
"-0.8331822","1.0510546","8.875306","82370971518454"
"-0.6536171","0.9935937","8.803479","82370981547881"
"-0.5722142","0.93852705","9.083601","82370991435849"
"-0.62728083","0.94810385","9.749189","82371001554495"
"-0.6967127","0.89543146","9.722853","82371011564756"
"-0.830788","0.9696517","9.533711","82371021552985"
"-0.7278373","1.0103531","9.435549","82371031463349"
"-0.58657944","1.0534488","9.356541","82371041704808"
"-0.533907","1.0773908","9.210494","82371051572829"
"-0.58897364","1.0941502","9.131485","82371061554756"
"-0.58897364","1.1061212","9.138668","82371071852672"
"-0.38067806","1.1444284","9.14585","82371081804860"
"-0.40462008","1.1348516","9.11712","82371091661318"
"-0.34955344","1.127669","9.279925","82371101457516"
"-0.39025488","1.0223241","9.358934","82371111581266"
"-0.3184288","1.0390835","9.315839","82371121665172"
"-0.3184288","0.9888053","9.26556","82371131774860"
"-0.3184288","1.0366893","9.351752","82371141660120"
"-0.23463176","1.0390835","9.212888","82371151558349"
"-0.25139117","1.043872","9.248801","82371161361162"
"-0.2753332","1.0414777","9.210494","82371171689443"
"-0.30406362","1.0845734","9.267955","82371181516735"
"-0.32561144","1.0127473","9.279925","82371191515172"
"-0.33039984","1.0295067","9.227253","82371201502881"
"-0.30645782","0.9911995","9.198523","82371211644703"
"-0.36631286","0.9864111","9.13388","82371221729443"
"-0.34715924","1.0007763","9.169792","82371231559651"
"-0.37588966","1.0031705","9.057265","82371241629078"
"-0.33997664","1.0055647","8.99741","82371251512203"
"-0.37349546","0.9935937","9.069236","82371261420693"
"-0.32561144","1.0486604","9.19134","82371271463349"
"-0.2633622","1.0486604","9.263166","82371281420172"
"-0.22266077","1.0630256","9.277532","82371291549495"
"-0.24660277","1.0941502","9.423578","82371301388349"
"-0.2705448","1.0582372","9.490616","82371311630381"
"-0.30166942","1.0726024","9.23683","82371321564547"
"-0.34237084","1.0414777","9.251195","82371331378141"
"-0.30406362","1.043872","9.138668","82371341500172"
"-0.2633622","0.9983821","9.351752","82371351399495"
"-0.31603462","1.0199299","9.349358","82371361348297"
"-0.34955344","1.0295067","9.330204","82371371427308"
"-0.35673606","1.0247183","9.270349","82371381655693"
"-0.44532153","0.9672575","9.258378","82371391609183"
"-0.51714754","1.0366893","9.220071","82371401824339"
"-0.49799395","1.0199299","9.188946","82371411714130"
"-0.61291564","1.0989386","9.555259","82371421557568"
"-0.5770026","1.0342951","9.615114","82371431376214"
"-0.58657944","0.92895025","9.636662","82371441771995"
"-0.5602432","1.0127473","9.399636","82371451399183"
"-0.47405192","1.0414777","9.287108","82371461574026"
"-0.37349546","1.2401965","8.274361","82371471664495"
"-0.35434186","1.0342951","8.192958","82371481770276"
"-0.33279404","1.055843","8.544906","82371491652099"
"-0.23463176","1.0726024","8.880095","82371501712516"
"-0.20111294","1.0366893","9.136273","82371512777151"
"-0.23463176","1.0223241","9.466674","82371521540745"
"-0.45729253","1.0845734","9.610326","82371531584703"
"-0.4237737","0.9983821","9.698911","82371541790901"
"-0.3854665","1.0534488","9.691729","82371551548766"
"-0.37349546","1.1563994","9.595961","82371561450380"
"-0.39983168","1.115698","9.660604","82371571765068"
"-0.35434186","1.0319009","9.615114","82371581745953"
"-0.60094464","1.0510546","9.385271","82371591379495"
"-0.7110779","0.9576807","9.095572","82371601594235"
"-0.59136784","0.9911995","8.956709","82371611630120"
"-0.49559975","1.067814","9.01417","82371621342828"
"-0.35194764","1.0366893","9.085996","82371631351682"
"-0.24420857","0.93852705","9.208099","82371641343766"
"-0.2705448","0.9648633","9.203311","82371651348610"
"-0.25857377","0.9528923","9.224859","82371661518714"
"-0.20829555","1.0055647","9.284714","82371671542985"
"-0.29927522","0.9888053","9.26556","82371682098089"
"-0.29927522","0.9888053","9.26556","82371691351162"
"-0.4357447","0.9672575","9.306262","82371701632724"
"-0.4405331","0.93134445","9.334992","82371711344287"
"-0.51235914","0.92895025","9.13388","82371721497151"
"-0.5554548","0.93373865","8.92319","82371731361057"
"-0.48841715","0.9720459","8.968679","82371741591370"
"-0.35913026","0.91937345","9.085996","82371751401057"
"-0.20590134","1.0295067","9.346964","82371761361318"
"-0.18195933","1.0103531","9.390059","82371771355485"
"-0.12689269","1.0414777","9.414001","82371781347307"
"-0.19153613","0.9696517","9.43076","82371791344495"
"-0.24181437","1.0175357","9.325416","82371801386630"
"-0.23463176","0.9600749","9.208099","82371811362985"
"-0.32321724","0.92895025","9.169792","82371821763453"
"-0.34955344","0.9840169","9.188946","82371831352776"
"-0.25139117","0.8882488","9.248801","82371841667724"
"-0.22744916","1.0199299","9.25359","82371851763453"
"-0.17238252","0.9935937","9.294291","82371861638401"
"-0.20829555","0.92176765","9.241618","82371871515641"
"-0.17956513","0.5530606","8.841787","82371881689807"
"-0.78290397","0.94331545","9.035717","82371891377099"
"-0.7445967","1.1803415","8.901642","82371901840120"
"-0.30885202","0.94810385","8.9279785","82371911660328"
"-0.21547815","0.6943185","9.208099","82371921711266"
"-0.34476504","0.8379706","9.404425","82371931670745"
"-0.45729253","0.90261406","9.397242","82371941572151"
"-0.37110126","0.89064306","9.615114","82371952065172"
"-0.37110126","0.89064306","9.615114","82371961612932"
"-0.23463176","0.9576807","9.7563715","82371971740120"
"-0.20350714","0.9648633","9.52174","82371981539912"
"-0.17477672","0.94570965","9.270349","82371991561214"
"-0.24420857","1.0295067","9.150639","82372001731422"
"-0.32561144","1.1013328","9.105149","82372011689755"
"-0.17238252","0.94570965","9.121908","82372021550120"
"-0.20111294","0.92655605","9.038112","82372031631630"
"-0.18195933","0.8643068","8.892065","82372041764182"
"-0.21547815","0.842759","9.076419","82372051760276"
"-0.17956513","0.82599956","9.224859","82372061530432"
"-0.05746084","0.8882488","9.066842","82372071605016"
"-0.07182605","0.90740246","9.136273","82372081422568"
"-0.16998832","0.92416185","9.141062","82372091347568"
"-0.21068975","0.8714894","9.143456","82372101541839"
"-0.17238252","0.81163436","9.167398","82372111571214"
"-0.19153613","0.78529817","9.0476885","82372121611422"
"-0.20350714","0.770933","9.129091","82372131513766"
"-0.17717093","0.79008657","9.198523","82372141595224"
"-0.25139117","0.7302315","9.215282","82372151601995"
"-0.32800564","0.6751649","9.325416","82372161486682"
"-0.37828386","0.6344634","9.363723","82372171355224"
"-0.38307226","0.7350199","9.411607","82372181437464"
"-0.35673606","0.7517793","9.485827","82372191480328"
"-0.2633622","0.7398083","9.514558","82372201529547"
"-0.18674773","0.7254431","9.476251","82372211396786"
"-0.17956513","0.7110779","9.5385","82372221605641"
"-0.038307227","0.79008657","9.588778","82372231374443"
"-0.05746084","0.7422025","9.526528","82372241367568"
"0.009576807","0.8499416","9.423578","82372251566109"
"-0.0047884034","0.8714894","9.440337","82372261625328"
"0.016759412","0.90740246","9.452309","82372271730536"
"0.011971008","0.8738836","9.301474","82372281367880"
"0.01436521","0.92895025","9.203311","82372291385745"
"0.06703765","0.8834604","8.947132","82372301710849"
"0.1340753","0.91219085","8.832211","82372311499807"
"0.062249243","0.92176765","8.832211","82372321551109"
"0.08140286","0.93613285","8.947132","82372331396995"
"0.14844051","0.8475474","9.0237465","82372341577672"
"0.2753332","0.7038953","9.270349","82372351719755"
"0.17477672","0.830788","9.184157","82372361721474"
"-0.34715924","1.1803415","8.793902","82372371693088"
"-0.2873042","1.0582372","8.779537","82372381581213"
"-0.16280572","0.6847417","9.052477","82372391955484"
"-0.35434186","0.6488287","9.406818","82372401367047"
"-0.50996494","0.7661445","9.65821","82372411351891"
"-0.45729253","0.7230489","9.770737","82372421347828"
"-0.32561144","0.79726917","9.818622","82372431356005"
"-0.30166942","0.8451532","9.813833","82372441375432"
"-0.24181437","0.91697925","9.7084875","82372451702880"
"-0.22505496","0.79248077","9.466674","82372461827984"
"-0.21068975","0.7254431","9.354146","82372471679859"
"-0.2681506","0.8331822","9.409213","82372481655745"
"-0.320823","0.90500826","9.19134","82372491535849"
