"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.6587554","0.005819939","-0.2419117","102550879139702"
"-0.57361734","-0.14742848","-0.23446211","102550889431837"
"-0.4352681","-0.29854846","-0.22275564","102550898948608"
"-0.29798305","-0.37836534","-0.22062719","102550908958608"
"-0.2064597","-0.38155803","-0.22381987","102550919210900"
"-0.17453295","-0.3219614","-0.22169141","102550929214493"
"-0.19156054","-0.22511694","-0.20359959","102550939034754"
"-0.2320011","-0.11975863","-0.17380129","102550948957879"
"-0.27563432","-0.02929949","-0.14400297","102550958935587"
"-0.3128822","0.03136134","-0.12165425","102550968957514"
"-0.34906587","0.0632881","-0.11207622","102550979105327"
"-0.4022771","0.05583852","-0.111012","102550988960535"
"-0.47783712","0.010076843","-0.12059002","102550998983139"
"-0.57255316","-0.05909779","-0.1408103","102551009152150"
"-0.675783","-0.14104313","-0.17060861","102551018952410"
"-0.8141322","-0.31983295","-0.19827846","102551028938608"
"-0.9918579","-0.49436587","-0.21956296","102551039003764"
"-0.98547256","-0.3762369","-0.21424185","102551048941629"
"-0.8705362","-0.25491524","-0.22807677","102551059258087"
"-0.7066455","-0.22511694","-0.26638886","102551069183035"
"-0.50976384","-0.18680483","-0.30363676","102551078937566"
"-0.3299098","-0.11337327","-0.31108633","102551089025743"
"-0.2064597","-0.0378133","-0.28235224","102551098955795"
"-0.15750533","0.035618246","-0.23126945","102551109059649"
"-0.17878984","0.10479288","-0.1791224","102551118935118"
"-0.25115716","0.15055457","-0.13016805","102551128936993"
"-0.34374475","0.18248132","-0.08972749","102551138962358"
"-0.42994696","0.20908695","-0.06312186","102551148974181"
"-0.4980574","0.21760075","-0.04928694","102551159088660"
"-0.52891994","0.19205934","-0.04928694","102551169223660"
"-0.5161492","0.16226104","-0.06205764","102551179116681"
"-0.45655262","0.11969203","-0.08653482","102551189218868"
"-0.3629008","0.079251476","-0.111012","102551199081993"
"-0.2660563","0.053710073","-0.12910382","102551208966368"
"-0.19262478","0.029232897","-0.14400297","102551218947983"
"-0.15537688","0.01433374","-0.16103058","102551228975483"
"-0.14686309","0.035618246","-0.1748655","102551238977410"
"-0.15856957","0.102664426","-0.17380129","102551249089806"
"-0.19581744","0.18673822","-0.16741593","102551259256056"
"-0.25222138","0.2410137","-0.15890212","102551268952566"
"-0.31820333","0.25165594","-0.14613143","102551279601941"
"-0.3714146","0.24314216","-0.12484692","102551288968452"
"-0.38631374","0.23462835","-0.10356242","102551298938295"
"-0.35970813","0.22930722","-0.093984395","102551309053608"
"-0.30649686","0.20908695","-0.0982413","102551319118920"
"-0.24796447","0.16545372","-0.10781932","102551328929181"
"-0.18836787","0.12607738","-0.114204675","102551338940222"
"-0.14367041","0.10372865","-0.11846157","102551349155691"
"-0.12345013","0.0888295","-0.12059002","102551358944441"
"-0.13089971","0.0888295","-0.111012","102551368932514"
"-0.16708337","0.09308641","-0.088663265","102551379292410"
"-0.18623942","0.18460977","-0.06737877","102551389038243"
"-0.15856957","0.2878396","-0.060993414","102551398934597"
"-0.17346871","0.15587568","-0.065250315","102551409343556"
"-0.18304674","0.047324724","-0.07269989","102551419132618"
"-0.14899154","0.042003594","-0.09185594","102551428918660"
"-0.08939493","0.017526418","-0.12059002","102551439130326"
"-0.029798314","-0.048455544","-0.1365534","102551449176785"
"-0.005321145","-0.0974099","-0.12591115","102551458998087"
"-0.027669877","-0.112309046","-0.108883545","102551469226837"
"-0.09152338","-0.07718962","-0.0982413","102551478923243"
"-0.17985407","-0.0026938617","-0.09185594","102551488938504"
"-0.27137744","0.0803157","-0.07695679","102551499098191"
"-0.34587318","0.14949033","-0.054608062","102551508990587"
"-0.39482754","0.20163736","-0.03758046","102551518947358"
"-0.4054698","0.22398609","-0.034387786","102551529059337"
"-0.37673572","0.22292188","-0.043965813","102551539087149"
"-0.34055206","0.2069585","-0.058864966","102551549139858"
"-0.31501067","0.18567398","-0.08440637","102551559278868"
"-0.3086253","0.20057315","-0.10143397","102551569220951"
"-0.3086253","0.27400467","-0.10356242","102551579098503"
"-0.3043684","0.35807848","-0.0982413","102551589057253"
"-0.28840503","0.41235393","-0.0982413","102551599106785"
"-0.2649921","0.41022548","-0.09292017","102551608957931"
"-0.23519377","0.3389224","-0.07695679","102551619033608"
"-0.18623942","0.26761934","-0.065250315","102551628937670"
"-0.06172508","0.3048672","-0.08440637","102551639236733"
"-0.06172508","0.3048672","-0.08440637","102551648983712"
"0.0010642111","0.34956467","-0.10143397","102551659243660"
"0.0010642111","0.34956467","-0.10143397","102551669234285"
"0.06278926","0.41980353","-0.06737877","102551679015274"
"0.06278926","0.41980353","-0.06737877","102551688964858"
"0.1191932","0.4911066","0.014566574","102551698950378"
"0.1191932","0.4911066","0.014566574","102551709231785"
"0.11493629","0.48897815","0.09438345","102551718942722"
"0.11493629","0.48897815","0.09438345","102551728939649"
"0.10322982","0.5741162","0.13375978","102551739097878"
"0.10322982","0.5741162","0.13375978","102551748961420"
"0.087266445","0.61668515","0.14120936","102551759118139"
"0.097908705","0.6390339","0.13801669","102551769218087"
"0.12132165","0.6730891","0.13801669","102551778948191"
"0.15005574","0.6688322","0.16568653","102551789158139"
"0.18943205","0.6656395","0.21144821","102551798960795"
"0.21284503","0.6816029","0.23592539","102551809229597"
"0.20007432","0.6879883","0.22315471","102551818923295"
"0.14792728","0.6922452","0.19548483","102551829184858"
"0.0893949","0.6901167","0.17739302","102551839913139"
"0.055339694","0.6698964","0.17526457","102551849148816"
"0.048954338","0.63584125","0.16142964","102551859245326"
"0.065981954","0.5730519","0.13482401","102551869173868"
"0.07555997","0.51771224","0.09225501","102551879138868"
"0.07343152","0.47514322","0.043300647","102551889026889"
"0.06172505","0.48897815","0.009245444","102551899202201"
"0.03086251","0.5336756","-0.018424407","102551909208035"
"-0.005321145","0.55283165","-0.038644686","102551919187930"
"-0.02660565","0.5464463","-0.03545201","102551929124128"
"-0.04789014","0.5113269","0.0049885474","102551939134076"
"-0.07023887","0.47514322","0.07309896","102551949302253"
"-0.09578028","0.48152858","0.12524599","102551958965535"
"-0.12025745","0.5230334","0.15610851","102551969296472"
"-0.14686309","0.57198775","0.19335638","102551979178712"
"-0.19262478","0.5709235","0.20187019","102551989202357"
"-0.21710195","0.53899676","0.16568653","102551999223295"
"-0.19475323","0.49749196","0.11673218","102552009018347"
"-0.14686309","0.4240604","0.08161275","102552018962201"
"-0.09471606","0.37084916","0.100768805","102552028945535"
"-0.029798314","0.31018832","0.19016372","102552038943399"
"-0.004256904","0.25272018","0.3040358","102552049158555"
"-0.023412973","0.26974776","0.40726566","102552058956993"
"-0.008513808","0.32295904","0.42748594","102552069105274"
"0.0021284223","0.3250875","0.38385272","102552079172305"
"-0.0010642409","0.26016974","0.31893498","102552089204441"
"-0.02128452","0.17077485","0.22421892","102552098930274"
"-0.07023887","0.0845726","0.12631021","102552109091941"
"-0.15218422","0.03136134","0.04755755","102552119237149"
"-0.23838645","-0.0101434365","-0.021617085","102552128968035"
"-0.2947904","0.023911767","-0.10143397","102552138948087"
"-0.33948785","0.0803157","-0.18550776","102552148937410"
"-0.36928615","0.079251476","-0.25681084","102552159161837"
"-0.36928615","0.047324724","-0.33875617","102552168927097"
"-0.34587318","0.011141069","-0.42176574","102552178932878"
"-0.32352448","-0.04419864","-0.4834908","102552189037409"
"-0.33097404","-0.120822854","-0.5058395","102552199093555"
"-0.3671577","-0.19319016","-0.49413306","102552209089857"
"-0.4224974","-0.23575917","-0.46007782","102552219153920"
"-0.4906078","-0.253851","-0.41005924","102552229182514"
"-0.57468164","-0.28258508","-0.3440773","102552238926837"
"-0.6587554","-0.34111747","-0.25787506","102552249096159"
"-0.71941626","-0.4315766","-0.17592973","102552259136628"
"-0.7449576","-0.5082008","-0.11739735","102552269082045"
"-0.7151593","-0.532678","-0.10569087","102552279204337"
"-0.6491774","-0.52097154","-0.16741593","102552288936003"
"-0.5587182","-0.5156504","-0.2674531","102552299120066"
"-0.29798305","-0.50181544","-0.41112348","102552309207045"
"-0.19688167","-0.41135633","-0.42389417","102552319133712"
"-0.19688167","-0.41135633","-0.42389417","102552328932982"
"-0.16282646","-0.26981437","-0.39196742","102552339116576"
"-0.20007434","-0.1144375","-0.33024237","102552349090274"
"-0.278827","0.020719089","-0.2514897","102552358950378"
"-0.36077234","0.10692133","-0.17699395","102552369131055"
"-0.4224974","0.13671963","-0.123782694","102552378947826"
"-0.44910303","0.004755713","-0.12059002","102552389238451"
"-0.42569008","-0.12933666","-0.16315903","102552402838347"
"-0.42569008","-0.12933666","-0.16315903","102552408944545"
"-0.38524953","-0.27300707","-0.22275564","102552421032566"
"-0.34374475","-0.3943287","-0.28235224","102552429281472"
"-0.3128822","-0.44647574","-0.35471955","102552439285639"
"-0.3086253","-0.47095293","-0.4164446","102552449380743"
"-0.3288456","-0.4688245","-0.45688516","102552459140482"
"-0.36609346","-0.40603518","-0.46752742","102552469035222"
"-0.41504782","-0.29642","-0.45582095","102552479178972"
"-0.4693233","-0.17403412","-0.42602262","102552489078920"
"-0.4991216","-0.03887751","-0.40367392","102552499116420"
"-0.48528668","0.07712302","-0.39196742","102552508941420"
"-0.45123148","0.114370905","-0.37706828","102552519156524"
"-0.40972668","0.08776528","-0.34514153","102552528973295"
"-0.36183655","0.06967345","-0.32066435","102552538946159"
"-0.3043684","0.08137993","-0.31321478","102552549295066"
"-0.24477181","0.06648077","-0.3015083","102552559250899"
"-0.19688167","0.035618246","-0.30044407","102552569117357"
"-0.15644112","4.988164E-4","-0.314279","102552578956003"
"-0.12983549","-0.047391318","-0.3196001","102552588927305"
"-0.10961521","-0.08996033","-0.30682942","102552598951472"
"-0.11174366","-0.16232765","-0.2461686","102552609192670"
"-0.11174366","-0.16232765","-0.2461686","102552618939909"
"-0.15963379","-0.15807074","-0.21956296","102552628981784"
"-0.15963379","-0.15807074","-0.21956296","102552639232722"
"-0.19262478","-0.060162015","-0.22169141","102552648959545"
"-0.19262478","-0.060162015","-0.22169141","102552658949024"
"-0.15856957","0.04945317","-0.20892072","102552669153034"
"-0.15856957","0.04945317","-0.20892072","102552678927149"
"-0.14899154","0.099471755","-0.15677367","102552689120899"
"-0.14899154","0.099471755","-0.15677367","102552698940222"
"-0.17985407","0.15161878","-0.12271847","102552709169232"
"-0.20326702","0.16226104","-0.11207622","102552719156993"
"-0.2234873","0.15906836","-0.108883545","102552729199857"
"-0.23412955","0.15055457","-0.114204675","102552738929076"
"-0.22987264","0.12820584","-0.12591115","102552749109128"
"-0.21390927","0.11969203","-0.12910382","102552758940534"
"-0.19475323","0.12394893","-0.12165425","102552769170326"
"-0.1851752","0.13352695","-0.10994777","102552778939753"
"-0.19262478","0.14097653","-0.09611285","102552789165795"
"-0.21178082","0.13884808","-0.08972749","102552798938659"
"-0.22561574","0.1356554","-0.088663265","102552809144493"
"-0.22242308","0.13246274","-0.08014947","102552818922566"
"-0.19475323","0.15481146","-0.06631454","102552829126316"
"-0.17027605","0.18673822","-0.07057144","102552838937409"
"-0.16495492","0.18460977","-0.09079172","102552849004440"
"-0.17346871","0.15693991","-0.11207622","102552858953399"
"-0.19049633","0.12820584","-0.123782694","102552868967826"
"-0.20433125","0.11649936","-0.12910382","102552878947618"
"-0.21178082","0.11011401","-0.1322965","102552888940118"
"-0.21710195","0.105857104","-0.12910382","102552899099857"
"-0.2192304","0.09627908","-0.12910382","102552908940274"
"-0.22135885","0.0845726","-0.13016805","102552919129284"
"-0.21603772","0.076058805","-0.13123228","102552928939440"
"-0.20326702","0.079251476","-0.12910382","102552939123607"
"-0.19156054","0.08244415","-0.12165425","102552948941211"
"-0.17985407","0.07499458","-0.111012","102552959129805"
"-0.16495492","0.06860922","-0.111012","102552968939545"
"-0.15324843","0.067545","-0.1152689","102552979128972"
"-0.14473464","0.050517395","-0.11314045","102552988940170"
"-0.1394135","0.020719089","-0.100369744","102552999138659"
"-0.1394135","-0.0037580878","-0.079085246","102553008938972"
"-0.14686309","-0.00588654","-0.054608062","102553019119805"
"-0.16708337","0.01433374","-0.036516234","102553028940378"
"-0.19901012","0.06435232","-0.02906666","102553039127357"
"-0.23519377","0.13778386","-0.032259338","102553048941732"
"-0.2649921","0.20163736","-0.038644686","102553059110743"
"-0.28521237","0.23462835","-0.05035116","102553068940534"
"-0.29159772","0.24739906","-0.06312186","102553079133190"
"-0.28840503","0.2622982","-0.07482834","102553088940117"
"-0.28627658","0.30167454","-0.08972749","102553099128815"
"-0.29159772","0.34105086","-0.102498196","102553108940013"
"-0.3001115","0.37723452","-0.11314045","102553119131680"
"-0.31926757","0.40596858","-0.1280396","102553128940951"
"-0.34906587","0.40916127","-0.13761763","102553139116576"
"-0.2703132","0.40064746","-0.16422325","102553148940795"
"-0.11706479","0.19312356","-0.20572804","102553159206159"
"-0.022348732","-0.12933666","-0.16848016","102553168935274"
"0.032990962","-0.26875016","-0.10675509","102553179035065"
"0.018091798","-0.23895186","-0.09185594","102553189185117"
"-0.08194536","-0.14742848","-0.07482834","102553198946263"
"-0.20965236","-0.07293273","-0.045030035","102553208997930"
"-0.2947904","4.988164E-4","-0.018424407","102553218956472"
"-0.32246023","0.07393035","0.0028600954","102553229250638"
"-0.32246023","0.13884808","0.0028600954","102553238943763"
"-0.32139602","0.2154723","-0.010974832","102553249279232"
"-0.3299098","0.28677538","-0.03119511","102553259399753"
"-0.3373594","0.3336013","-0.047158487","102553269231680"
"-0.31075376","0.34743622","-0.055672288","102553279245013"
"-0.236258","0.32189482","-0.060993414","102553289097149"
"-0.16282646","0.22717878","-0.06737877","102553298940638"
"-0.12557858","0.12182048","-0.07589257","102553309212565"
"-0.12557858","0.067545","-0.09504862","102553318941680"
"-0.14154196","0.07286613","-0.12484692","102553328928867"
