"x-acc","y-acc","z-acc","time-acc"
"0.038307227","2.3511062","8.978256","83205337148859"
"-0.019153614","2.2290018","9.399636","83205347303702"
"-0.05746084","2.2098482","9.390059","83205357374327"
"-0.016759412","2.2218192","9.923966","83205367378234"
"-0.23463176","2.6503813","7.551312","83205377363702"
"-0.30166942","2.3558946","7.759608","83205387133286"
"0.076614454","2.3870192","8.054094","83205397274484"
"0.10534488","2.360683","8.128315","83205407351254"
"0.4261679","2.183512","8.750807","83205417240890"
"0.47884035","2.2720973","9.428367","83205427121411"
"0.12449849","2.3870192","9.598354","83205437317921"
"0.07182605","2.267309","9.722853","83205447257765"
"-0.05746084","2.2625206","9.533711","83205457273494"
"-0.074220255","2.372654","9.332599","83205467124223"
"0.01436521","2.5306711","9.275137","83205477343129"
"0.055066638","2.7461493","9.0476885","83205487276567"
"0.1604115","2.7389667","9.02614","83205497263911"
"0.23942018","2.6431987","9.038112","83205507289119"
"0.2681506","2.5929205","8.901642","83205517311202"
"0.19393034","2.4875755","8.686164","83205527288442"
"0.14844051","2.3008277","8.516175","83205537255317"
"0.15322891","2.2936451","8.446744","83205547129431"
"0.260968","2.2744915","8.585608","83205557259379"
"0.4357447","2.3223755","8.748413","83205567266879"
"0.5434838","2.2625206","8.937555","83205577122452"
"0.5746084","2.2218192","8.968679","83205587124744"
"0.36391866","2.255338","9.040505","83205597306254"
"0.16998832","2.243367","9.205706","83205607270213"
"0.0047884034","2.2625206","9.169792","83205617244640"
"-0.019153614","2.2218192","9.212888","83205627266723"
"-0.045489833","2.1739352","9.277532","83205637241150"
"-0.088585466","2.195483","9.160215","83205647254171"
"-0.08379706","2.1691468","9.320627","83205657270473"
"-0.021547815","2.1643584","9.267955","83205667564900"
"0.055066638","2.2361844","9.26556","83205677313858"
"0.19632454","2.2266076","9.19134","83205687440994"
"0.24899697","2.3080103","9.107543","83205697321254"
"0.20350714","2.267309","8.839393","83205707436619"
"0.16280572","2.255338","8.693346","83205717370265"
"0.110133275","2.231396","8.827422","83205727419744"
"0.18195933","2.1284454","9.040505","83205738074067"
"0.10295067","1.721431","7.73806","83205747311619"
"0.14844051","2.1523874","8.348581","83205757559744"
"-0.30885202","2.2984335","8.856153","83205767376098"
"0.15562311","2.1188686","9.054871","83205777408390"
"0.38307226","1.7980455","9.23683","83205787329431"
"0.10055647","1.8507179","9.672575","83205797323181"
"-0.12928689","2.207454","9.847352","83205807290108"
"-0.08619126","2.2361844","9.945514","83205817315681"
"0.12689269","2.195483","9.947908","83205827554431"
"0.23942018","2.27928","9.797073","83205837284067"
"0.24420857","2.2984335","9.449914","83205847297608"
"0.1436521","2.243367","8.913613","83205857338077"
"-0.01436521","2.315193","8.791509","83205867375525"
"-0.10055647","2.3319526","8.884883","83205877332192"
"-0.050278235","2.27928","8.947132","83205887375577"
"0.079008654","2.078167","8.899248","83205897368181"
"0.1604115","2.0733786","8.882488","83205907422817"
"0.15322891","2.1691468","8.829816","83205917306306"
"0.21068975","2.1284454","8.762778","83205927447608"
"0.19393034","2.0685902","8.655039","83205937506098"
"0.12449849","2.0470424","8.76996","83205947274223"
"0.04070143","2.0853498","8.884883","83205957322244"
"0.04309563","2.0087352","8.947132","83205967309223"
"0.011971008","2.0015526","9.054871","83205977313754"
"-0.009576807","2.0590134","9.057265","83205987472713"
"0.08619126","2.0446482","9.124303","83205997492452"
"0.17956513","2.1859062","9.097966","83206007339483"
"0.22505496","2.2457612","9.263166","83206017305837"
"0.23942018","2.3127987","9.406818","83206027300317"
"0.06464344","2.2290018","9.358934","83206037136619"
"-0.04309563","2.1332338","9.105149","83206047382765"
"0.007182605","2.1260512","8.65025","83206057142556"
"0.08140286","2.255338","8.365341","83206067328858"
"0.5793968","1.8962077","7.9822683","83206077412608"
"0.011971008","2.4277205","8.494628","83206087476046"
"-0.0023942017","2.4109612","9.267955","83206097396879"
"0.3854665","2.1068976","9.595961","83206107332348"
"0.5267244","1.9177556","9.464279","83206117164848"
"0.30885202","2.1763294","9.507375","83206128121879"
"-0.02633622","2.4301147","9.526528","83206137323702"
"-0.055066638","2.3439236","9.399636","83206147899848"
"-0.06464344","2.2649148","9.569624","83206157313233"
"-0.0047884034","2.231396","9.509769","83206167374483"
"-0.10295067","2.2337902","9.181764","83206177327608"
"-0.18914193","2.2577322","8.722076","83206187299171"
"-0.24660277","2.2529438","8.580819","83206197493285"
"-0.076614454","2.195483","8.535329","83206207380317"
"0.047884032","2.123657","8.6095495","83206217449223"
"0.06703765","2.0685902","8.707711","83206227383181"
"-0.06703765","1.99437","8.880095","83206237296410"
"-0.10055647","1.9033904","8.949526","83206247125785"
"-0.21068975","1.9129672","8.846576","83206257310108"
"-0.2681506","1.8124107","8.829816","83206267473910"
"-0.31603462","1.8842367","8.935161","83206277343858"
"-0.2657564","1.9177556","9.028535","83206287321983"
"-0.23702596","1.9800048","9.155427","83206297431879"
"-0.16998832","1.9728222","9.258378","83206307416254"
"-0.10534488","2.0614076","9.270349","83206317376410"
"-0.107739076","1.9800048","9.246407","83206327282504"
"-0.16998832","2.054225","9.337387","83206337427712"
"-0.1316811","2.0207062","9.330204","83206347250421"
"-0.11731588","1.9871874","9.141062","83206357127556"
"-0.088585466","2.0374656","9.028535","83206367490369"
"-0.15322891","2.042254","8.987833","83206377469744"
"-0.033518825","2.0159178","9.035717","83206387327973"
"0.047884032","1.9512744","9.119514","83206397369535"
"0.22984336","2.030283","9.165004","83206407340577"
"0.32321724","2.0733786","9.0476885","83206417536046"
"0.33039984","2.1140802","8.966286","83206427325473"
"0.34476504","2.1260512","9.076419","83206437356098"
"0.20829555","2.0350714","9.16261","83206447499744"
"0.045489833","1.9201498","9.356541","83206457624900"
"-0.016759412","1.9393034","9.425972","83206467437608"
"-0.10295067","1.934515","9.208099","83206477330994"
"-0.076614454","1.9752164","8.8777","83206487439900"
"-0.05746084","2.0135236","8.887277","83206497329952"
"0.019153614","2.1021092","8.882488","83206507410837"
"0.25378537","2.0326772","8.868123","83206517433858"
"0.2825158","2.0925324","8.911219","83206527385056"
"0.34237084","2.0805612","9.018958","83206537333754"
"0.29209262","2.0494366","9.3182335","83206547566671"
"0.2681506","2.1068976","9.3182335","83206557164379"
"0.19871874","2.0614076","9.074024","83206567334014"
"0.18435353","2.0757728","9.016563","83206577475889"
"0.16280572","1.9273324","8.947132","83206587420525"
"0.076614454","2.0231004","8.925584","83206597434535"
"0.12449849","1.958457","9.090784","83206607344587"
"0.10055647","1.922544","9.301474","83206617133494"
"0.20590134","1.8339585","9.524135","83206627299014"
"0.17956513","1.8890251","9.387665","83206637421150"
"0.088585466","1.9656396","9.085996","83206647315368"
"0.16280572","1.9632454","9.009381","83206657346723"
"0.19393034","1.9728222","9.085996","83206667341671"
"0.32561144","2.0566192","9.100361","83206677422556"
"0.24899697","2.1164744","8.8777","83206687399639"
"0.79487497","1.3455414","9.033323","83206697273441"
"-0.2896984","2.078167","9.095572","83206707369535"
"-0.3854665","2.3439236","8.485051","83206717345733"
"-0.2657564","2.1883004","8.499416","83206727418858"
"0.33758244","1.8004397","8.327033","83206737356775"
"0.6560113","1.9009962","8.50181","83206747358233"
"0.39504328","2.3319526","9.169792","83206757493598"
"0.24181437","2.27928","9.552865","83206767495421"
"0.19632454","2.1188686","9.449914","83206777558129"
"-0.06464344","2.0494366","9.43076","83206787131827"
"-0.12928689","2.1140802","9.531317","83206797455264"
"-0.11731588","2.2481554","9.332599","83206807590212"
"0.045489833","2.3535004","9.19134","83206817284379"
"0.29448682","2.4013844","8.947132","83206827384431"
