"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17985407","0.3250875","-0.03119511","107292035289091"
"-0.13089971","0.2537844","-0.023745533","107292045292789"
"-0.077688456","0.11969203","-0.054608062","107292055152529"
"-0.050018594","-0.05909779","-0.10994777","107292065018518"
"-0.043633252","-0.18041947","-0.14293875","107292075296800"
"-0.05108282","-0.16339186","-0.14613143","107292085033518"
"-0.07875268","-0.062290467","-0.13336073","107292095273102"
"-0.13196394","0.04093937","-0.1195258","107292105313779"
"-0.19901012","0.11330668","-0.100369744","107292115147060"
"-0.2649921","0.20163736","-0.07589257","107292125129091"
"-0.30543265","0.32083058","-0.05992919","107292135330029"
"-0.3245887","0.43363845","-0.055672288","107292145192997"
"-0.32352448","0.49217084","-0.056736514","107292155192060"
"-0.31181797","0.4698221","-0.056736514","107292165180289"
"-0.28840503","0.38361987","-0.04928694","107292175262320"
"-0.2575425","0.23782101","-0.043965813","107292185325654"
"-0.22455153","0.06435232","-0.05354384","107292195327945"
"-0.20007434","-0.052712448","-0.07482834","107292205165810"
"-0.18943208","-0.09208878","-0.093984395","107292215387789"
"-0.19475323","-0.0974099","-0.10462664","107292225017477"
"-0.21178082","-0.09421722","-0.10143397","107292235201852"
"-0.23732223","-0.075061165","-0.08121369","107292245492320"
"-0.26073518","-0.03462062","-0.054608062","107292255244247"
"-0.27776277","0.010076843","-0.02480976","107292265248206"
"-0.28521237","0.048388943","-0.008846384","107292275025133"
"-0.28521237","0.06648077","-0.0077821575","107292285299143"
"-0.28521237","0.07499458","-0.021617085","107292295400862"
"-0.29053348","0.07286613","-0.047158487","107292305212268"
"-0.30117574","0.057966974","-0.07589257","107292315205185"
"-0.31607488","0.042003594","-0.102498196","107292325867477"
"-0.3299098","0.029232897","-0.12910382","107292335294508"
"-0.3426805","0.026040219","-0.1578379","107292345178518"
"-0.35013008","0.047324724","-0.19402157","107292355274247"
"-0.35332277","0.10053598","-0.23871902","107292365215862"
"-0.354387","0.18248132","-0.29086605","107292375437268"
"-0.34800166","0.2622982","-0.33982038","107292385182060"
"-0.32671714","0.31231678","-0.36961868","107292395286643"
"-0.3001115","0.31125256","-0.36749026","107292405174977"
"-0.27669856","0.2537844","-0.33449927","107292415158466"
"-0.26286364","0.13778386","-0.27915958","107292425414352"
"-0.2575425","0.002627261","-0.21743451","107292435167112"
"-0.25860673","-0.117630176","-0.1620948","107292445163518"
"-0.2703132","-0.20063975","-0.13016805","107292455341227"
"-0.28308392","-0.2240527","-0.12910382","107292465173362"
"-0.29053348","-0.17722678","-0.1578379","107292475308518"
"-0.29372615","-0.10273103","-0.19827846","107292485250966"
"-0.28946924","-0.036749072","-0.23020522","107292495236227"
"-0.27669856","-0.016528793","-0.25255394","107292505206799"
"-0.2575425","-0.014400341","-0.2557466","107292515269247"
"-0.24796447","-0.004822314","-0.24404015","107292525255289"
"-0.25967094","0.01433374","-0.23552634","107292535127529"
"-0.29053348","0.03455402","-0.23233368","107292545411435"
"-0.32139602","0.061159648","-0.23446211","107292555199820"
"-0.33629516","0.08989373","-0.2419117","107292565160654"
"-0.33523095","0.12927006","-0.25361815","107292575144872"
"-0.33523095","0.15374723","-0.2631962","107292585317789"
"-0.34906587","0.14523344","-0.26106775","107292595017008"
"-0.37460726","0.10904978","-0.24936128","107292605262216"
"-0.3980202","0.08244415","-0.24084747","107292615162997"
"-0.41504782","0.08350837","-0.23126945","107292625287997"
"-0.42462587","0.0888295","-0.22275564","107292635502476"
"-0.42143318","0.111178234","-0.20785649","107292645292581"
"-0.39908445","0.14949033","-0.18657199","107292655286279"
"-0.3586439","0.18673822","-0.17273706","107292665416799"
"-0.30223995","0.22505033","-0.16315903","107292675303570"
"-0.23732223","0.25272018","-0.15996635","107292685158310"
"-0.17878984","0.2665551","-0.15358101","107292695446018"
"-0.12770703","0.26761934","-0.13442495","107292705340914"
"-0.09578028","0.27294046","-0.10994777","107292715391956"
"-0.10003719","0.2793258","-0.08440637","107292725285914"
"-0.1394135","0.29422495","-0.05992919","107292735310654"
"-0.15537688","0.22505033","-0.043965813","107292745282529"
"-0.06917465","0.062223874","-0.079085246","107292755146539"
"0.0031926632","-0.0676116","-0.15145256","107292765300758"
"0.023412943","-0.1612634","-0.18870044","107292775057893"
"0.018091798","-0.11656595","-0.15996635","107292785217268"
"-0.003192693","0.006884165","-0.11633313","107292795144299"
"-0.05321127","0.10904978","-0.085470594","107292805302320"
"-0.12664281","0.14949033","-0.051415388","107292815010862"
"-0.20539546","0.18460977","-0.0067179315","107292825176643"
"-0.28095546","0.25272018","0.029465724","107292835361903"
"-0.35119432","0.36233535","0.048621777","107292845249560"
"-0.41398358","0.47301477","0.0454291","107292855183883"
"-0.45123148","0.5251618","0.031594176","107292865524143"
"-0.43633235","0.4953635","0.022016149","107292875162789"
"-0.3671577","0.40916127","0.013502348","107292885269039"
"-0.27563432","0.25272018","7.316433E-4","107292895289768"
"-0.19049633","0.079251476","-0.019488633","107292905208466"
"-0.10961521","-0.042070188","-0.048222713","107292915339456"
"-0.040440574","-0.09953835","-0.085470594","107292925236226"
"0.0031926632","-0.08676765","-0.11846157","107292935400914"
"0.018091798","-0.033556394","-0.13761763","107292945180237"
"-0.003192693","0.015397966","-0.1408103","107292955185653"
"-0.05108282","0.06860922","-0.13761763","107292965252008"
"-0.119193226","0.12820584","-0.13442495","107292975036435"
"-0.19156054","0.17928864","-0.13123228","107292985632060"
"-0.25434983","0.19950892","-0.12591115","107292995379872"
"-0.2947904","0.18035287","-0.1152689","107293005212008"
"-0.3033042","0.13884808","-0.111012","107293015168205"
"-0.27989122","0.11224245","-0.12271847","107293025278205"
"-0.23945068","0.11543513","-0.14400297","107293035264560"
"-0.19581744","0.13033429","-0.16422325","107293045237112"
"-0.16495492","0.15906836","-0.17805818","107293055287164"
"-0.15431267","0.20163736","-0.17805818","107293065215185"
"-0.15644112","0.23037145","-0.16741593","107293075366851"
"-0.16282646","0.23462835","-0.1493241","107293085468414"
"-0.1692118","0.23462835","-0.13016805","107293095192945"
"-0.1766614","0.22930722","-0.11207622","107293105851330"
"-0.18304674","0.2027016","-0.09611285","107293115062633"
"-0.18943208","0.17822441","-0.08227792","107293125288414"
"-0.19688167","0.16545372","-0.07589257","107293135155601"
"-0.2107166","0.15800413","-0.07589257","107293145386695"
"-0.22667998","0.15374723","-0.07482834","107293155304508"
"-0.23732223","0.15800413","-0.06312186","107293165195237"
"-0.24157913","0.17396751","-0.05035116","107293175235341"
"-0.2405149","0.18886667","-0.04183736","107293185207060"
"-0.2405149","0.19738047","-0.03545201","107293195163466"
"-0.23838645","0.21440807","-0.038644686","107293205423362"
"-0.23519377","0.21334384","-0.04928694","107293215168622"
"-0.22029462","0.19738047","-0.06950721","107293225162737"
"-0.19688167","0.21121539","-0.09185594","107293235247789"
"-0.18304674","0.228243","-0.10781932","107293245188153"
"-0.19368899","0.22079343","-0.11207622","107293255318674"
"-0.2234873","0.20163736","-0.10143397","107293265208622"
"-0.25860673","0.17716019","-0.0982413","107293275272528"
"-0.28734082","0.15906836","-0.10462664","107293285284455"
"-0.3075611","0.14629766","-0.123782694","107293295319924"
"-0.3256529","0.14416921","-0.14400297","107293305023830"
"-0.34480897","0.1399123","-0.15890212","107293315316799"
"-0.35651544","0.13884808","-0.16848016","107293325524612"
"-0.34800166","0.14416921","-0.16848016","107293335321174"
"-0.31926757","0.15481146","-0.16528748","107293345308153"
"-0.27989122","0.17290328","-0.16954438","107293355547216"
"-0.25434983","0.20057315","-0.17060861","107293365314507"
"-0.2490287","0.20802271","-0.17167284","107293375274716"
"-0.2532856","0.18886667","-0.1620948","107293385585341"
"-0.24796447","0.1686464","-0.15996635","107293395332841"
"-0.23412955","0.17290328","-0.17167284","107293405310862"
"-0.22455153","0.17716019","-0.18231508","107293415014507"
"-0.2234873","0.15374723","-0.17592973","107293425317685"
"-0.22135885","0.11224245","-0.15251678","107293435312632"
"-0.2149735","0.0845726","-0.12484692","107293445276226"
"-0.2064597","0.08350837","-0.10994777","107293455330653"
"-0.20539546","0.08670105","-0.108883545","107293465333778"
"-0.20965236","0.07712302","-0.108883545","107293475236487"
"-0.21816617","0.05583852","-0.10781932","107293485321434"
"-0.22774419","0.030297115","-0.10675509","107293495353778"
"-0.23945068","0.020719089","-0.10675509","107293505585757"
"-0.26073518","0.03136134","-0.10994777","107293515373674"
"-0.28627658","0.053710073","-0.11846157","107293525354664"
"-0.3086253","0.079251476","-0.12484692","107293535353414"
"-0.31926757","0.11224245","-0.12697537","107293545359455"
"-0.30968952","0.14842612","-0.1322965","107293555366539"
"-0.28840503","0.1697106","-0.13442495","107293565350653"
"-0.25647828","0.17928864","-0.13336073","107293575597268"
"-0.22561574","0.19525202","-0.13123228","107293585354559"
"-0.20965236","0.21227962","-0.13336073","107293595356122"
"-0.21178082","0.21653652","-0.13548918","107293605371226"
"-0.22029462","0.21334384","-0.1365534","107293615350184"
"-0.22135885","0.21334384","-0.13761763","107293625353101"
"-0.20965236","0.2324999","-0.13761763","107293635374195"
"-0.08939493","0.2410137","-0.1578379","107293645354872"
"0.03086251","0.12927006","-0.20040691","107293655363257"
"0.09258756","-0.012271889","-0.21743451","107293665361330"
"0.0893949","-0.115501724","-0.19827846","107293675237320"
"0.046825886","-0.14636427","-0.16741593","107293685234611"
"-0.029798314","-0.091024555","-0.14400297","107293695457893"
"-0.13515662","-0.0069507584","-0.12697537","107293705279664"
"-0.2532856","0.05583852","-0.102498196","107293715229195"
"-0.35545123","0.105857104","-0.08014947","107293725206955"
"-0.44165346","0.15693991","-0.065250315","107293735031851"
"-0.5076354","0.21653652","-0.054608062","107293745222164"
"-0.5427549","0.26442665","-0.042901587","107293755200549"
"-0.5321126","0.26974776","-0.04077314","107293765394820"
"-0.4693233","0.24527061","-0.04183736","107293775465966"
"-0.37354305","0.19312356","-0.042901587","107293785207893"
"-0.2703132","0.09840753","-0.04609426","107293795347007"
"-0.17985407","0.027104445","-0.051415388","107293805337059"
"-0.112807885","0.015397966","-0.065250315","107293815504299"
"-0.072367325","0.03136134","-0.08440637","107293825258778"
"-0.067046195","0.056902748","-0.100369744","107293835229091"
"-0.08620225","0.09202218","-0.10569087","107293845538414"
"-0.12557858","0.13246274","-0.10781932","107293855199455"
"-0.1766614","0.15374723","-0.108883545","107293865352841"
"-0.22561574","0.14204076","-0.11314045","107293875500601"
"-0.269249","0.13139851","-0.123782694","107293885196538"
"-0.3001115","0.12714161","-0.14400297","107293895217268"
"-0.32139602","0.11756358","-0.16741593","107293905033361"
"-0.32352448","0.105857104","-0.19295734","107293915284663"
"-0.3128822","0.10479288","-0.23446211","107293925283726"
"-0.2947904","0.10692133","-0.2929945","107293935494716"
"-0.27563432","0.09202218","-0.3483342","107293945237788"
"-0.25967094","0.062223874","-0.3951601","107293955258882"
"-0.25860673","0.050517395","-0.43879333","107293965168674"
"-0.28095546","0.044132046","-0.4792339","107293975205913"
"-0.31394643","0.009012617","-0.5058395","107293985316538"
"-0.34906587","-0.043134414","-0.51861024","107293995032893"
"-0.38205683","-0.085703425","-0.51648176","107294005212111"
"-0.41291937","-0.14317158","-0.49945417","107294015805080"
"-0.4224974","-0.21553889","-0.46859163","107294025764195"
"-0.3958918","-0.2613006","-0.43560067","107294035318205"
"-0.3373594","-0.26768592","-0.41005924","107294045048726"
"-0.25967094","-0.23788762","-0.3909032","107294055256695"
"-0.18091829","-0.18041947","-0.37493983","107294065241434"
"-0.11493634","-0.10911638","-0.3536553","107294075436851"
"-0.057468176","-0.03462062","-0.323857","107294085485809"
"-0.017027617","0.021783315","-0.29086605","107294095281122"
"-0.011706501","0.047324724","-0.25361815","107294105756486"
"-0.038312122","0.047324724","-0.20040691","107294115257840"
"-0.07449578","0.032425568","-0.14613143","107294125044299"
"-0.10855098","0.039875142","-0.108883545","107294135289820"
"-0.13834928","0.090957955","-0.08653482","107294145437111"
"-0.16708337","0.16545372","-0.07269989","107294155313309"
"-0.19156054","0.22717878","-0.06844299","107294165244351"
"-0.20433125","0.26761934","-0.065250315","107294175298049"
"-0.21603772","0.28996804","-0.07269989","107294185176174"
"-0.23945068","0.2952892","-0.085470594","107294195362580"
"-0.2703132","0.27400467","-0.09292017","107294205481695"
"-0.3001115","0.23569258","-0.08972749","107294215318882"
"-0.33097404","0.2069585","-0.08227792","107294225273361"
"-0.35013008","0.20908695","-0.060993414","107294235560653"
"-0.36183655","0.24527061","-0.042901587","107294245309038"
"-0.38737798","0.29316074","-0.03758046","107294255313413"
"-0.35332277","0.35062888","-0.055672288","107294265024820"
"-0.18623942","0.3729776","-0.12271847","107294275313726"
"-0.002128452","0.2952892","-0.20466381","107294285305132"
"0.14260617","0.16545372","-0.23020522","107294295015445"
"0.22880837","0.06860922","-0.19827846","107294305028570"
"0.24264333","0.037746698","-0.13868184","107294315019715"
"0.17772558","0.056902748","-0.07269989","107294325361486"
"0.06066081","0.09202218","-0.022681307","107294335193153"
"-0.07981691","0.14097653","0.0060527734","107294345029611"
"-0.22455153","0.20908695","0.009245444","107294355178309"
"-0.3682219","0.2750689","0.0017958693","107294365196017"
"-0.50125","0.3261517","0.0039243214","107294375383153"
"-0.6087368","0.35169312","0.03052995","107294385261330"
"-0.66088384","0.35595003","0.070970505","107294395259820"
"-0.6076726","0.34637198","0.10502571","107294405178726"
"-0.46719486","0.2793258","0.11141105","107294415282267"
"-0.30649686","0.1697106","0.09225501","107294425308726"
"-0.17772561","0.085636824","0.06458515","107294435009611"
"-0.09897296","0.047324724","0.044364873","107294445191851"
"-0.07556","0.035618246","0.020951923","107294455180132"
"-0.09578028","0.038810916","-0.0056537054","107294465176903"
"-0.13728505","0.033489794","-0.036516234","107294475528153"
"-0.17346871","0.050517395","-0.06205764","107294485205080"
"-0.20007434","0.10479288","-0.08972749","107294495334299"
"-0.21816617","0.16545372","-0.11739735","107294505221486"
"-0.23412955","0.18673822","-0.1322965","107294515235861"
"-0.24157913","0.17928864","-0.13336073","107294525281174"
"-0.2490287","0.17503174","-0.13016805","107294535285132"
"-0.25541407","0.18886667","-0.13442495","107294545278986"
"-0.25860673","0.2154723","-0.14613143","107294555298413"
"-0.25541407","0.24952751","-0.1620948","107294565293257"
"-0.24264336","0.27294046","-0.1833793","107294575213517"
"-0.22561574","0.27294046","-0.20466381","107294585199611"
"-0.20539546","0.2654909","-0.22381987","107294595509403"
"-0.18943208","0.26868355","-0.229141","107294605196330"
"-0.18411097","0.28571117","-0.2248841","107294615031174"
"-0.20007434","0.29422495","-0.21317762","107294625021851"
"-0.23732223","0.26974776","-0.1950858","107294635189559"
"-0.28414813","0.21653652","-0.17273706","107294645327997"
"-0.3245887","0.16545372","-0.15996635","107294655215497"
"-0.35332277","0.13459119","-0.16422325","107294665239247"
"-0.35970813","0.13352695","-0.18231508","107294675272892"
"-0.35013008","0.14629766","-0.20466381","107294685180913"
"-0.3341667","0.15481146","-0.22594832","107294695723882"
"-0.31926757","0.15693991","-0.23978324","107294705256694"
"-0.30649686","0.14842612","-0.2419117","107294715556330"
"-0.29053348","0.13139851","-0.23339789","107294725318101"
"-0.27350587","0.11756358","-0.20998494","107294735222007"
"-0.24264336","0.12927006","-0.18018663","107294745252632"
"-0.2064597","0.14416921","-0.15890212","107294755258465"
"-0.18198252","0.14842612","-0.14400297","107294765319194"
"-0.17453295","0.15481146","-0.13442495","107294775467840"
"-0.18091829","0.15693991","-0.1280396","107294785483361"
"-0.19475323","0.16013259","-0.1195258","107294795181590"
"-0.21603772","0.16651794","-0.1152689","107294805458934"
"-0.2320011","0.15906836","-0.10356242","107294815307892"
"-0.23838645","0.15161878","-0.09504862","107294825307476"
"-0.2405149","0.14842612","-0.093984395","107294835198205"
"-0.25009292","0.15906836","-0.100369744","107294845310132"
"-0.27244166","0.17077485","-0.114204675","107294855310913"
"-0.3043684","0.17503174","-0.12484692","107294865929246"
"-0.3299098","0.18248132","-0.12059002","107294875309090"
"-0.34161627","0.1984447","-0.10781932","107294885309767"
"-0.34480897","0.21227962","-0.0982413","107294895587892"
"-0.34587318","0.21334384","-0.085470594","107294905276486"
"-0.35970813","0.21121539","-0.07269989","107294915263205"
"-0.31075376","0.22505033","-0.08227792","107294925385288"
"-0.12983549","0.23888525","-0.15038833","107294935209715"
"0.04044053","0.19631624","-0.20147114","107294945165549"
"0.14792728","0.13352695","-0.18018663","107294955486746"
"0.19688165","0.12820584","-0.1365534","107294965062319"
"0.17346868","0.14842612","-0.10569087","107294975185548"
"0.07449573","0.13671963","-0.088663265","107294985357892"
"-0.06172508","0.090957955","-0.07695679","107294995242371"
"-0.21178082","0.05158162","-0.06950721","107295005287736"
"-0.3671577","0.053710073","-0.05354384","107295015358048"
"-0.50976384","0.09627908","-0.032259338","107295025215965"
"-0.6268287","0.13671963","-0.008846384","107295035188830"
"-0.699196","0.15481146","0.017759245","107295045224871"
"-0.6789757","0.15800413","0.041172203","107295055205548"
"-0.5587182","0.13246274","0.044364873","107295065310184"
"-0.3884422","0.06967345","0.03904375","107295075523986"
"-0.2149735","0.005819939","0.040107977","107295085307163"
"-0.067046195","-0.033556394","0.05075023","107295095535601"
