"x-rot","y-rot","z-rot","rot-time"
"-0.118404135","0.24382207","0.961391","106532169227199"
"-0.11857043","0.24330474","0.9614945","106532179497459"
"-0.11871276","0.24283817","0.9615869","106532189055949"
"-0.118752986","0.24259008","0.9616285","106532199336001"
"-0.11866172","0.24264058","0.9616058","106532209257667"
"-0.11855062","0.24292915","0.9615188","106532220622355"
"-0.11853611","0.24327537","0.9614076","106532229044230"
"-0.11861394","0.24354324","0.9613067","106532239251886"
"-0.118711844","0.24360272","0.9612671","106532249339699"
"-0.118821725","0.2434705","0.9612814","106532259467094"
"-0.11904266","0.24324802","0.96131283","106532269053188"
"-0.11920255","0.24306452","0.961342","106532279199959"
"-0.11930907","0.24303362","0.9613395","106532289210896"
"-0.11935161","0.24324769","0.96127623","106532299864542"
"-0.1193447","0.24366628","0.9611645","106532309048917"
"-0.11931986","0.2441861","0.96102464","106532319217719"
"-0.11932374","0.24456981","0.9609197","106532329043292"
"-0.119357124","0.24478798","0.96085334","106532340738501"
"-0.11947784","0.24480803","0.9608324","106532349044542"
"-0.119711146","0.2447563","0.96081704","106532359230948"
"-0.1198893","0.24466638","0.96082294","106532369247355"
"-0.12007418","0.24464594","0.9608085","106532379307407"
"-0.120259665","0.24468021","0.9607826","106532389278657"
"-0.120352976","0.24479418","0.96074337","106532399352042"
"-0.12035934","0.24497257","0.9606992","106532409206209"
"-0.12035042","0.24511293","0.9606634","106532419238917"
"-0.120393075","0.2451397","0.96065027","106532429265115"
"-0.12038779","0.2450308","0.9606718","106532439230740"
"-0.120321594","0.24486688","0.9607127","106532449225428"
"-0.12027808","0.24476843","0.96072894","106532459283657"
"-0.12039307","0.24479811","0.96069515","106532469294073"
"-0.12058019","0.24491449","0.96062994","106532479298813"
"-0.12083901","0.24509378","0.96054643","106532489058136"
"-0.1211153","0.2453597","0.9604389","106532499235532"
"-0.121429965","0.24567361","0.96031904","106532509258969"
"-0.121705845","0.24595758","0.96021056","106532519198657"
"-0.1219576","0.24609545","0.96014637","106532529052094"
"-0.1221115","0.2460529","0.96013904","106532539051417"
"-0.12227784","0.24591877","0.9601565","106532549044125"
"-0.12244026","0.24575926","0.9601772","106532559338344"
"-0.122671224","0.24560222","0.960188","106532569046365"
"-0.122910984","0.24542473","0.96019775","106532579333605"
"-0.12314986","0.24522208","0.96021795","106532589042355"
"-0.123284824","0.24503255","0.9602487","106532599332459"
"-0.12325437","0.24518469","0.96021235","106532609057875"
"-0.12270062","0.24559088","0.9601588","106532620066521"
"-0.1217588","0.2458427","0.96018314","106532629275688"
"-0.12061056","0.24588087","0.9602792","106532639059386"
"-0.11958167","0.24567132","0.9604299","106532649037771"
"-0.11883439","0.24517943","0.96062434","106532659051678"
"-0.118546315","0.244475","0.96083313","106532669044021"
"-0.118578196","0.24372084","0.9610222","106532679060063"
"-0.11885166","0.24302508","0.9611759","106532689181990"
"-0.11923029","0.2424928","0.9612738","106532699044750"
"-0.1196534","0.2421505","0.9613188","106532709216209"
"-0.120129466","0.24207881","0.96128017","106532719135271"
"-0.12056538","0.24225715","0.9611814","106532729037250"
"-0.1207945","0.2427093","0.9610283","106532739319542"
"-0.12071322","0.2432425","0.9608904","106532749279855"
"-0.120440386","0.24364276","0.9608081","106532759067198"
"-0.120208405","0.24379589","0.9607922","106532769043240"
"-0.12004836","0.24368854","0.96083564","106532779209490"
"-0.11993582","0.2433464","0.9609406","106532789041105"
"-0.11977417","0.24290131","0.96107596","106532799195271"
"-0.11952158","0.24250452","0.9612118","106532809320636"
"-0.11925875","0.2423332","0.96128297","106532819187042"
"-0.11917199","0.24242091","0.9612635","106532829108292"
"-0.11917927","0.24269477","0.96117425","106532839075480"
"-0.119201854","0.2429256","0.9610944","106532849066209"
"-0.11913289","0.24305947","0.9610466","106532859186730"
"-0.11904383","0.243016","0.9610533","106532869207875"
"-0.11896381","0.24286905","0.961082","106532879212302"
"-0.11892027","0.24263431","0.96114135","106532889236521"
"-0.118924074","0.24236739","0.96120256","106532899240584"
"-0.11897828","0.24215195","0.961252","106532909041052"
"-0.11905082","0.24204566","0.9612684","106532919276157"
"-0.11914382","0.241996","0.96127176","106532929248969"
"-0.11921157","0.2419292","0.96127826","106532939062563"
"-0.119339116","0.24174285","0.9613092","106532949206052"
"-0.119427554","0.2414582","0.9613602","106532959351521"
"-0.119476296","0.24115188","0.9614203","106532969235948"
"-0.119474925","0.24086744","0.96147376","106532979449334"
"-0.11949625","0.24054308","0.96153647","106532989211521"
"-0.11945881","0.24024121","0.9615962","106532999272979"
"-0.11939328","0.24002284","0.9616408","106533009041469"
"-0.11933432","0.23994224","0.9616449","106533019229750"
"-0.11938924","0.2399374","0.9616202","106533029361834"
"-0.11940807","0.23993552","0.9615965","106533039231573"
"-0.119458355","0.23994157","0.9615737","106533051073292"
"-0.11955823","0.239956","0.9615442","106533059218344"
"-0.11980006","0.23997073","0.9615053","106533069064021"
"-0.12003197","0.23998788","0.96146744","106533079262250"
"-0.12037465","0.23998898","0.9614299","106533089049698"
"-0.1207069","0.24000758","0.96138716","106533099072146"
"-0.12093516","0.24014969","0.96132976","106533109057927"
"-0.12104479","0.24044374","0.9612406","106533119363292"
"-0.12121205","0.2407596","0.96114415","106533129044177"
"-0.12157119","0.24108903","0.961017","106533139319907"
"-0.12204027","0.2411977","0.96093917","106533149052511"
"-0.12244536","0.24117942","0.96089983","106533159335219"
"-0.12262896","0.24108474","0.9609148","106533169042042"
"-0.12251178","0.24089551","0.96098423","106533179338500"
"-0.12217577","0.24096486","0.9610071","106533189039177"
"-0.12139717","0.24106015","0.961058","106533199341052"
"-0.12059776","0.24077679","0.9612081","106533209038552"
"-0.119942054","0.24020241","0.9614109","106533219292354"
"-0.11939208","0.23939899","0.961662","106533229246104"
"-0.11889883","0.23838502","0.9619556","106533239325063"
"-0.11855043","0.23724748","0.9622693","106533249331625"
"-0.11829711","0.2359875","0.9625955","106533259225323"
"-0.1181876","0.23453669","0.9629538","106533269151990"
"-0.11805559","0.23372453","0.9631603","106533279270636"
"-0.118063904","0.233141","0.9632992","106533289206313"
"-0.11815743","0.2329774","0.9633208","106533299244959"
"-0.118333586","0.23318382","0.96324676","106533309298969"
"-0.11845588","0.2337783","0.9630741","106533319071209"
"-0.118439525","0.23451817","0.9628854","106533329045896"
"-0.11817342","0.23529139","0.9627088","106533339300948"
"-0.117626354","0.23598593","0.96259063","106533349037042"
"-0.11682788","0.2364021","0.96256286","106533359221000"
"-0.11571292","0.23636995","0.9626856","106533369276834"
"-0.11462467","0.23597762","0.9628856","106533379266313"
"-0.11367373","0.23524527","0.96315366","106533389242667"
"-0.11284717","0.23437722","0.96342725","106533399293500"
"-0.11220108","0.23348418","0.96368617","106533409238031"
"-0.1116904","0.23274045","0.9638776","106533419298917"
"-0.11129338","0.23218675","0.9640005","106533429339854"
"-0.11092327","0.23189332","0.96404684","106533439051677"
"-0.11057551","0.2317331","0.964058","106533449035323"
"-0.110116705","0.23167387","0.96404034","106533459125844"
"-0.109733656","0.23159267","0.96404773","106533469316573"
"-0.10932249","0.23154186","0.96403736","106533479226729"
"-0.1090143","0.23146476","0.96403617","106533489070896"
"-0.108782485","0.23145124","0.9640131","106533499503448"
"-0.10866802","0.2315292","0.9639666","106533509381156"
"-0.108561255","0.23167215","0.9639017","106533519341521"
"-0.108424865","0.23182985","0.96384734","106533529243708"
"-0.108125776","0.2319265","0.9638232","106533539245948"
"-0.107780576","0.23195618","0.96382815","106533549062615"
"-0.107406996","0.23193716","0.96383893","106533559226677"
"-0.10702537","0.23178674","0.9638838","106533569038240"
"-0.1065891","0.23153313","0.9639528","106533579230063"
"-0.106093615","0.23112181","0.9640695","106533589273656"
"-0.10554505","0.23058696","0.96420914","106533599460115"
"-0.105032265","0.22988236","0.9643898","106533609197667"
"-0.10443947","0.22909753","0.9645824","106533619347146"
"-0.103815235","0.22827639","0.9647921","106533629062354"
"-0.103046484","0.22745453","0.9650051","106533639135427"
"-0.10227107","0.22668055","0.9652207","106533649315479"
"-0.10161475","0.22590211","0.9654114","106533659400010"
"-0.10123153","0.22512254","0.96559507","106533669041990"
"-0.100976795","0.22430903","0.9657639","106533679067979"
"-0.10084558","0.22348326","0.965923","106533689186417"
"-0.100801036","0.22265755","0.9660833","106533699268240"
"-0.10063576","0.22189102","0.9662421","106533709370479"
"-0.10030896","0.2212275","0.9663794","106533719250375"
"-0.099921964","0.22063167","0.96651614","106533729048760"
"-0.09947351","0.22021642","0.9666074","106533739337875"
"-0.099026844","0.21998051","0.9666724","106533749230063"
"-0.09863223","0.21991517","0.9666855","106533759336208"
"-0.098382115","0.21992281","0.96668464","106533769045167"
"-0.09814067","0.21990074","0.9666817","106533779331417"
"-0.09789624","0.21974514","0.9667246","106533789041781"
"-0.09758556","0.21950287","0.96678513","106533799335948"
"-0.09733341","0.21920174","0.9668661","106533809042979"
"-0.09719351","0.21894935","0.96691304","106533819210167"
"-0.09720757","0.21878849","0.9669397","106533829139854"
"-0.09730159","0.21873958","0.9669229","106533839333656"
"-0.09743051","0.2187788","0.9669021","106533849219229"
"-0.09749509","0.21889836","0.9668631","106533859337667"
"-0.09759185","0.21901879","0.9668385","106533869043083"
"-0.09761715","0.21906486","0.9668274","106533879337250"
"-0.09765025","0.21896464","0.96686214","106533889044594"
"-0.09757877","0.218768","0.96691465","106533899378917"
"-0.09748926","0.21854822","0.96698695","106533909291104"
"-0.09736285","0.21842909","0.96702707","106533919373760"
"-0.097349234","0.218365","0.9670568","106533929290427"
"-0.09744052","0.21827215","0.9670683","106533939381937"
"-0.097677544","0.21803099","0.96711165","106533949295062"
"-0.0980521","0.21771975","0.967142","106533959256469"
"-0.098657355","0.21732838","0.96718806","106533969043344"
"-0.09944753","0.21692704","0.9672131","106533979338969"
"-0.100339144","0.2171309","0.9671012","106533989329542"
"-0.1007612","0.21812679","0.96680516","106533999214906"
"-0.100541905","0.21914269","0.96655434","106534009046937"
"-0.099651426","0.2202326","0.96631896","106534019238187"
"-0.098560825","0.22127229","0.96612316","106534029243187"
"-0.0977484","0.22205992","0.96595263","106534039240844"
"-0.097254544","0.22245215","0.9658627","106534049055792"
"-0.09695368","0.22235367","0.9658637","106534059850844"
"-0.096926","0.22174473","0.965993","106534069229489"
"-0.09715371","0.2207301","0.9661917","106534079242458"
"-0.09770082","0.2197003","0.96638554","106534089209021"
"-0.098150745","0.21892846","0.9665075","106534099300531"
"-0.09805906","0.21841304","0.9666246","106534109196417"
"-0.09715572","0.21805191","0.96675086","106534119371312"
"-0.09579376","0.2176782","0.9669261","106534129044646"
