"x-rot","y-rot","z-rot","rot-time"
"0.09828674","-0.17808452","-0.9733575","102392627191950"
"0.09852673","-0.17777167","-0.9733823","102392637365440"
"0.09873293","-0.17766656","-0.9733758","102392647465908"
"0.09884675","-0.1778388","-0.9733341","102392657199190"
"0.09889398","-0.17817537","-0.9732755","102392667191377"
"0.09890259","-0.1785514","-0.9732194","102392677442002"
"0.09892503","-0.17880535","-0.9731884","102392687422002"
"0.09892161","-0.17890443","-0.97319","102392697434033"
"0.098902434","-0.17887154","-0.97322166","102392707554710"
"0.09896614","-0.17878407","-0.9732499","102392717431377"
"0.099229954","-0.17868803","-0.97326654","102392727516273"
"0.09966793","-0.17857884","-0.97326475","102392737361742"
"0.10002716","-0.17839126","-0.9732834","102392747355960"
"0.10018063","-0.17815475","-0.9733296","102392757195960"
"0.1003106","-0.17794733","-0.97337484","102392767374658"
"0.100538224","-0.1778462","-0.9733878","102392777403721"
"0.1007923","-0.17785041","-0.973374","102392787390908"
"0.10092696","-0.17791244","-0.97335714","102392797400387"
"0.100936525","-0.17802034","-0.9733422","102392807449450"
"0.100922525","-0.17815739","-0.97332186","102392817508825"
"0.100936085","-0.17827958","-0.9733036","102392827364398"
"0.10093686","-0.17840558","-0.97329324","102392837202471"
"0.100925714","-0.17857496","-0.973281","102392847201690"
"0.10096278","-0.17882732","-0.97324723","102392857448721"
"0.10110284","-0.17911029","-0.97319204","102392867453825"
"0.10131904","-0.1793495","-0.9731324","102392877387835"
"0.10158038","-0.1794502","-0.9730901","102392887510075"
"0.10188222","-0.17940135","-0.9730721","102392897383929"
"0.10215241","-0.17927924","-0.97307366","102392907402783"
"0.102361225","-0.17918105","-0.9730814","102392917448929"
"0.10250748","-0.17917584","-0.9730811","102392927492367"
"0.10262403","-0.17923509","-0.973073","102392937450127"
"0.10289941","-0.17936403","-0.9730436","102392947207940"
"0.1028682","-0.17933679","-0.97305316","102392957446377"
"0.103024185","-0.17930548","-0.9730563","102392967414346"
"0.10324187","-0.17924348","-0.9730554","102392977468721"
"0.10340049","-0.17920357","-0.97306323","102392987374502"
"0.10351643","-0.17919455","-0.9730705","102392997190908"
"0.10358655","-0.17919742","-0.9730805","102393007434085"
"0.103635766","-0.17917283","-0.9730995","102393017383773"
"0.1036791","-0.17912787","-0.97312593","102393027525908"
"0.10371279","-0.17902812","-0.973163","102393037416012"
"0.10380572","-0.17887998","-0.9731931","102393047379867"
"0.103893206","-0.17872548","-0.97322506","102393057432523"
"0.104048066","-0.17850816","-0.97326005","102393067422992"
"0.10422133","-0.17826377","-0.9733027","102393077208356"
"0.10436796","-0.17809755","-0.97333574","102393087416064"
"0.10448254","-0.17800401","-0.97336316","102393097489762"
"0.1044908","-0.17795804","-0.9733884","102393107385387"
"0.10439981","-0.17788637","-0.9734229","102393117346273"
"0.10428768","-0.17772572","-0.97347075","102393127394658"
"0.104528025","-0.17757975","-0.97347915","102393137399710"
"0.104693405","-0.17784612","-0.97344923","102393147269867"
"0.10482972","-0.17809397","-0.9734218","102393157250544"
"0.10458991","-0.17857209","-0.9733974","102393167195283"
"0.10425536","-0.17910677","-0.97336835","102393177438252"
"0.10387457","-0.17942122","-0.97337484","102393187431742"
"0.10352491","-0.17943478","-0.973422","102393197433669"
"0.10302079","-0.17917168","-0.9735313","102393207401481"
"0.102481104","-0.17871068","-0.97367406","102393217397366"
"0.10185839","-0.1780959","-0.9738525","102393227381325"
"0.10121812","-0.17746453","-0.9740433","102393237468408"
"0.10058924","-0.17690203","-0.97422725","102393247365596"
"0.10003596","-0.17645854","-0.97438693","102393257475856"
"0.09963455","-0.1762265","-0.97449034","102393267468200"
"0.0997161","-0.17633152","-0.97447824","102393277478669"
"0.09978261","-0.17642018","-0.9744698","102393287346794"
"0.100016125","-0.1765407","-0.97443354","102393297193044"
"0.10038076","-0.17662041","-0.97438794","102393307388825"
"0.100821815","-0.17667212","-0.9743366","102393317462627"
"0.10122302","-0.17669116","-0.9742944","102393327401429"
"0.10142056","-0.17660493","-0.97429514","102393337389189"
"0.101523615","-0.17646222","-0.9743199","102393347402991"
"0.10158179","-0.17630318","-0.9743556","102393357484137"
"0.10155126","-0.17614181","-0.9744021","102393367449658"
"0.10148645","-0.17595942","-0.97445804","102393377526273"
"0.101287134","-0.1757858","-0.9745247","102393387363148"
"0.10106944","-0.17577596","-0.9745623","102393397433304"
"0.10100811","-0.17591123","-0.97455627","102393407401637"
"0.10110464","-0.17615335","-0.9745125","102393417194137"
"0.10127231","-0.17644207","-0.9744512","102393427376689"
"0.10146627","-0.17674457","-0.9743835","102393437191168"
"0.10176665","-0.1770149","-0.97431064","102393447385023"
"0.10214375","-0.17717753","-0.9742509","102393457479814"
"0.1024456","-0.17725566","-0.97421634","102393467593408"
"0.10268116","-0.17736435","-0.9741853","102393477209814"
"0.10299658","-0.17755148","-0.97413576","102393487443200"
"0.1034061","-0.17771184","-0.97407764","102393497215179"
"0.103806436","-0.17778118","-0.9740356","102393507363252"
"0.104110934","-0.17776334","-0.97402036","102393517496012"
"0.104353674","-0.17767112","-0.97402745","102393527441689"
"0.104610436","-0.1776104","-0.9740263","102393537435179"
"0.10482175","-0.17761058","-0.97401464","102393547434189"
"0.10492836","-0.17768985","-0.9739951","102393557370075"
"0.10496829","-0.17785187","-0.97395766","102393567479241"
"0.10503913","-0.17813164","-0.97388685","102393577398564"
"0.10519227","-0.17850602","-0.97378623","102393587493825"
"0.105364874","-0.17895007","-0.97366846","102393597202991"
"0.105508745","-0.17944488","-0.97353995","102393607522158"
"0.10560986","-0.1799125","-0.9734177","102393617210439"
"0.10593454","-0.18042928","-0.9732602","102393627192731"
"0.10645883","-0.18097593","-0.97308147","102393637444658"
"0.107055165","-0.1815873","-0.97289157","102393647556585"
"0.10753872","-0.18220808","-0.9727228","102393657200231"
"0.1079014","-0.18278348","-0.97258323","102393667564241"
"0.10834624","-0.1831429","-0.9724728","102393677197575"
"0.10901532","-0.18324001","-0.97238356","102393687897939"
"0.10972018","-0.18308789","-0.9723391","102393697197731"
"0.11037631","-0.18278278","-0.9723284","102393707444502"
"0.11078407","-0.182462","-0.9723482","102393717402002"
"0.11099","-0.18223543","-0.9723772","102393727393043"
"0.111083835","-0.18211104","-0.97240543","102393737408460"
"0.11118331","-0.18208742","-0.9724249","102393747559554"
"0.11126908","-0.18209341","-0.9724471","102393757470648"
"0.111308925","-0.18204553","-0.97248197","102393767199866"
"0.11136584","-0.18194218","-0.9725148","102393777338877"
"0.11147644","-0.18185416","-0.9725319","102393787391585"
"0.11160077","-0.18183821","-0.9725298","102393797404450"
"0.11186505","-0.18189311","-0.9724975","102393807411220"
"0.112358704","-0.18201686","-0.97242403","102393817422314"
"0.11304015","-0.1823503","-0.9722874","102393827386533"
"0.113701954","-0.18314756","-0.97207034","102393837361325"
"0.11348377","-0.1840953","-0.9719325","102393847391637"
"0.11256816","-0.18502624","-0.97187054","102393857197679"
"0.11165933","-0.18601973","-0.9717883","102393867188043"
"0.110951275","-0.18677782","-0.9717236","102393877396897"
"0.11025045","-0.18721028","-0.9717133","102393887519137"
"0.10951956","-0.1873667","-0.9717562","102393897398929"
"0.10888427","-0.18730114","-0.9718367","102393907395231"
"0.10852761","-0.18712772","-0.9718928","102393917406220"
"0.108403236","-0.18688355","-0.97194725","102393927409293"
"0.10848892","-0.18660615","-0.97197676","102393937397522"
"0.10874977","-0.1863201","-0.9719916","102393947378564"
"0.10916244","-0.18603855","-0.9719953","102393957481845"
"0.10972015","-0.18577711","-0.9719896","102393968124554"
"0.11035674","-0.18554981","-0.9719761","102393977463772"
"0.11080561","-0.18539946","-0.971964","102393987192575"
"0.11134634","-0.18525064","-0.97193784","102393997191845"
"0.111826055","-0.18515673","-0.97190875","102394007516220"
"0.11214972","-0.18506272","-0.97191066","102394017422002"
"0.11240985","-0.18495995","-0.9719313","102394027394293"
"0.112724334","-0.18489811","-0.97193897","102394037373043"
"0.11312995","-0.18485647","-0.9719298","102394047391220"
"0.11350998","-0.18477404","-0.9719147","102394057197887"
"0.11390115","-0.18467818","-0.9718822","102394067400908"
"0.1143465","-0.18464755","-0.97181886","102394077415179"
"0.1148985","-0.18476899","-0.971709","102394087506793"
"0.115579724","-0.18509854","-0.97154397","102394097194762"
"0.11617888","-0.18560831","-0.9713551","102394107412991"
"0.11668547","-0.18619683","-0.97115755","102394117414293"
"0.11708959","-0.18685049","-0.9709496","102394127357262"
"0.11741834","-0.18749641","-0.9707425","102394137481897"
"0.11781601","-0.18805906","-0.970537","102394147369397"
"0.11840386","-0.18853728","-0.97032386","102394157412522"
"0.119108014","-0.18881002","-0.9701418","102394167189658"
"0.12010718","-0.18897623","-0.9699424","102394177194449"
"0.121324174","-0.18902293","-0.9697468","102394187343304"
"0.122695446","-0.18899855","-0.96953917","102394197410127"
"0.1240829","-0.18896267","-0.9693543","102394207548095"
"0.12547126","-0.18896423","-0.969161","102394217408564"
"0.12673175","-0.18901329","-0.96897376","102394227278929"
"0.12826504","-0.18919152","-0.96871537","102394237194033"
"0.12993084","-0.18944362","-0.968412","102394247442627"
"0.13175604","-0.19002502","-0.9680089","102394257505543"
"0.13350195","-0.19075118","-0.9675852","102394267476116"
"0.13522916","-0.19148494","-0.9671592","102394277414449"
"0.13695113","-0.19227462","-0.9667229","102394287373356"
"0.13839278","-0.1931111","-0.96633387","102394297506220"
"0.13983378","-0.19396593","-0.9659382","102394307214501"
"0.14078303","-0.1947999","-0.96562797","102394317489033"
"0.14163628","-0.19537632","-0.96537805","102394327494762"
"0.14255348","-0.19559085","-0.96518093","102394337392470"
"0.14370064","-0.19543298","-0.96502125","102394347447783"
"0.14501481","-0.19499218","-0.9648965","102394357540908"
"0.14624204","-0.19460782","-0.9647862","102394367409449"
"0.14673235","-0.19451569","-0.964751","102394377457210"
"0.14646691","-0.19466905","-0.9647901","102394387472418"
"0.14572453","-0.19509308","-0.96484727","102394397383460"
"0.14497495","-0.1955884","-0.9648732","102394407203564"
"0.14440778","-0.19606341","-0.9648535","102394417443564"
"0.14407414","-0.19632065","-0.96481556","102394427388824"
"0.14386101","-0.196465","-0.9647611","102394437375179"
"0.14374787","-0.19660103","-0.96468896","102394447466116"
"0.14373925","-0.19678478","-0.964591","102394457393408"
"0.14385454","-0.19697931","-0.96446943","102394467526741"
"0.14412084","-0.19708131","-0.9643467","102394477466429"
"0.14451626","-0.19695969","-0.96426034","102394487373981"
"0.1448775","-0.19655415","-0.9642599","102394497364918"
"0.14525995","-0.19577241","-0.9643559","102394507385126"
"0.14551188","-0.19471812","-0.9645516","102394517452470"
"0.14543566","-0.19362812","-0.96482915","102394527455126"
"0.1449034","-0.19253051","-0.9652023","102394537428043"
"0.1438328","-0.19144493","-0.9656784","102394547414501"
"0.14233279","-0.19047488","-0.9662155","102394557358720"
"0.14061165","-0.18967913","-0.96675074","102394567357106"
"0.13876602","-0.18902883","-0.9672802","102394577192939"
"0.13700052","-0.18845002","-0.9677822","102394587413460"
"0.13531584","-0.18786728","-0.9682698","102394597204137"
"0.1336269","-0.18715747","-0.9687764","102394607394553"
"0.13197987","-0.18631259","-0.96928245","102394617434814"
"0.13038212","-0.18532144","-0.96978825","102394627368303"
"0.1289051","-0.18410304","-0.97029686","102394637442418"
"0.12762864","-0.18270092","-0.9707893","102394647471585"
"0.12638253","-0.18121289","-0.97129077","102394657202574"
"0.12508643","-0.1798719","-0.97177505","102394667373876"
"0.123720735","-0.17883576","-0.97220564","102394677405335"
"0.122108355","-0.1780675","-0.97260046","102394687418460"
"0.12061611","-0.17770517","-0.97287023","102394697383824"
"0.118967146","-0.17763461","-0.97307926","102394707423981"
"0.11740824","-0.17772183","-0.9732253","102394717421324"
"0.11596527","-0.17786457","-0.97333556","102394727198876"
"0.11468528","-0.17796253","-0.97343606","102394737424241"
"0.113512635","-0.17802368","-0.97354203","102394747452939"
"0.11244241","-0.17802","-0.9736693","102394757208147"
"0.111167476","-0.17806531","-0.97382814","102394767409241"
"0.109477095","-0.17823952","-0.9740254","102394777198199"
"0.10732598","-0.17846179","-0.9742724","102394787205751"
"0.10482921","-0.1785788","-0.974575","102394797382991"
"0.102086","-0.17847236","-0.9749421","102394807470439"
"0.099707924","-0.17812221","-0.97530234","102394817208460"
"0.098197274","-0.17744473","-0.9756212","102394827502314"
"0.09667933","-0.17672528","-0.97594464","102394837421064"
"0.09562649","-0.17597127","-0.9762172","102394847406689"
"0.09487699","-0.17528439","-0.97644514","102394857388043"
"0.094294466","-0.17474888","-0.9766265","102394867413095"
"0.09385208","-0.17436486","-0.9767647","102394877426897"
"0.09345199","-0.17407666","-0.97687346","102394887403147"
"0.093103126","-0.17395404","-0.9769376","102394897446116"
"0.092781164","-0.17406966","-0.9769524","102394907386897"
"0.09244842","-0.17443927","-0.97692364","102394917410178"
"0.092026815","-0.17498966","-0.9768738","102394927225803"
"0.091398686","-0.17558797","-0.9768409","102394937384189"
"0.09040637","-0.17616297","-0.9768574","102394947190335"
"0.089301996","-0.17667119","-0.97689897","102394957370699"
"0.08813974","-0.17703134","-0.9769707","102394968218668"
"0.087057725","-0.17721146","-0.97705823","102394977369293"
"0.0863984","-0.17716983","-0.9771316","102394987403720"
"0.08632756","-0.17698237","-0.97716683","102394997388980"
"0.08679087","-0.17668489","-0.97717243","102395007375699"
"0.0874642","-0.1763279","-0.9771737","102395017398460"
"0.0881381","-0.17602876","-0.97717166","102395027388824"
"0.088653006","-0.17589876","-0.9771607","102395037352470"
"0.08905578","-0.17595893","-0.97712916","102395047882105"
"0.08936482","-0.17618842","-0.9770703","102395057432053"
"0.089507066","-0.17643186","-0.97701544","102395067196585"
"0.08953916","-0.17650554","-0.9769951","102395077356793"
"0.08970745","-0.1764358","-0.97698563","102395087337210"
"0.09003539","-0.17632507","-0.97697","102395097354762"
"0.09041273","-0.17622927","-0.9769499","102395107399085"
"0.09071726","-0.17614293","-0.9769343","102395117392730"
"0.090897754","-0.17610066","-0.97692126","102395127354970"
"0.09098008","-0.17604229","-0.976921","102395137390491"
"0.09109991","-0.17593765","-0.97692275","102395147353772"
"0.09136778","-0.17576796","-0.97692007","102395157361012"
"0.09181849","-0.17558745","-0.976899","102395167362262"
"0.09271101","-0.1754168","-0.97682565","102395177399814"
"0.09362253","-0.17583418","-0.9766621","102395188223616"
"0.0945229","-0.17626831","-0.97649544","102395197200126"
"0.094314195","-0.17700739","-0.97640365","102395207193095"
"0.09322699","-0.17802331","-0.9763568","102395217439814"
"0.091884084","-0.17876178","-0.97638667","102395227202470"
"0.09051398","-0.17942482","-0.9764286","102395237392001"
"0.089563556","-0.1791351","-0.9765799","102395247397470"
"0.088853054","-0.17848219","-0.9767611","102395257592105"
"0.08832313","-0.1776268","-0.9769472","102395267382678"
"0.088132545","-0.17677487","-0.97709316","102395277198720"
"0.088225126","-0.17606078","-0.9771856","102395287334970"
"0.08855879","-0.17550273","-0.97722846","102395297446949"
"0.08895992","-0.17514555","-0.9772357","102395307508095"
"0.089304484","-0.17515114","-0.97719914","102395317442991"
"0.0894755","-0.17552187","-0.97709733","102395327407314"
"0.08911575","-0.17634948","-0.9769952","102395337486741"
"0.08817829","-0.17729433","-0.9769211","102395347591637"
"0.087129585","-0.1779853","-0.97690046","102395357567001"
"0.08645372","-0.17825921","-0.9769217","102395367387470"
"0.0861529","-0.17803137","-0.97700727","102395377397574"
"0.08607913","-0.1774772","-0.9771358","102395387356116"
"0.086140424","-0.17686255","-0.97726274","102395397391064"
"0.0862579","-0.17637403","-0.97736496","102395407333824"
