"x-rot","y-rot","z-rot","rot-time"
"-0.017304968","0.12603104","0.9908542","83234576632337"
"-0.018139154","0.12551245","0.99091864","83234586152441"
"-0.018921804","0.1251748","0.99096024","83234596476920"
"-0.019654842","0.1250776","0.99096704","83234606835670"
"-0.020310543","0.12524587","0.9909299","83234616164524"
"-0.020523459","0.1254779","0.99088573","83234626801608"
"-0.020163812","0.12568606","0.99084866","83234636427285"
"-0.019412994","0.1258394","0.9908134","83234646337285"
"-0.018804193","0.1259072","0.99078476","83234656297337"
"-0.018468332","0.12588386","0.9907615","83234666143899"
"-0.018309887","0.12575074","0.990753","83234676496035"
"-0.018247493","0.12550162","0.9907669","83234687242493"
"-0.018205723","0.12514184","0.990791","83234696325827"
"-0.018142622","0.124704644","0.99081916","83234706305149"
"-0.017929576","0.12431786","0.99083394","83234716370774"
"-0.017488515","0.124122396","0.9908178","83234726321243"
"-0.016915157","0.12428354","0.99074197","83234736138639"
"-0.01643499","0.124784105","0.9906214","83234747888274"
"-0.01613579","0.1254768","0.99047625","83234756425097"
"-0.015929248","0.1260966","0.99035084","83234766366191"
"-0.015807152","0.12648083","0.99026287","83234776355722"
"-0.015900232","0.12660421","0.99022585","83234786310827"
"-0.016229812","0.1265743","0.9902219","83234796250618"
"-0.016676378","0.12656838","0.9902189","83234806775306"
"-0.017216329","0.12679423","0.99017847","83234816318379"
"-0.01777961","0.12723339","0.9901078","83234827302129"
"-0.018281786","0.12779717","0.99001354","83234836376191"
"-0.01867959","0.12826665","0.9899288","83234846347597"
"-0.018953236","0.12853804","0.98986727","83234856399785"
"-0.0192028","0.12869452","0.98982716","83234866377076"
"-0.019418623","0.12884098","0.9897857","83234876422858"
"-0.019579927","0.12898754","0.9897468","83234886748326"
"-0.019635418","0.12913102","0.9897096","83234896466191"
"-0.019545581","0.12921643","0.9896862","83234906509160"
"-0.019337427","0.12924688","0.98966736","83234916308222"
"-0.019121774","0.1292709","0.98965377","83234926487024"
"-0.01898679","0.12933159","0.9896317","83234936316087"
"-0.019066641","0.12943786","0.9896003","83234946294681"
"-0.019373197","0.12954168","0.98956555","83234956323743"
"-0.019749915","0.1296572","0.9895331","83234966318535"
"-0.019993268","0.12977277","0.9895048","83234976414993"
"-0.020013545","0.12982906","0.98949844","83234986477181"
"-0.019809976","0.12973982","0.9895173","83234996361295"
"-0.019567728","0.1295374","0.9895573","83235006761660"
"-0.01939125","0.12937392","0.98958784","83235016329785"
"-0.019128453","0.12938271","0.9895968","83235026677493"
"-0.018537182","0.12946941","0.9895955","83235036432545"
"-0.018056449","0.13134645","0.9893281","83235046704837"
"-0.016789794","0.13390292","0.98893243","83235056373378"
"-0.014475529","0.13519107","0.98875654","83235069545722"
"-0.012678157","0.13580072","0.9886956","83235076423118"
"-0.012044183","0.13642867","0.9886303","83235086594681"
"-0.012158638","0.13708676","0.98855627","83235098481399"
"-0.012207829","0.13743986","0.98852766","83235106514003"
"-0.011928276","0.137348","0.9885656","83235116525774"
"-0.011498888","0.13690633","0.9886585","83235126218274"
"-0.011186941","0.13620187","0.988789","83235136759681"
"-0.01121313","0.13537306","0.9889345","83235146336295"
"-0.011591325","0.13469607","0.9890423","83235156606920"
"-0.012215696","0.13447273","0.9890747","83235166516347"
"-0.012700777","0.13463035","0.9890435","83235176402233"
"-0.012693991","0.13484225","0.9890072","83235186152285"
"-0.012523349","0.13492964","0.9889915","83235196389993"
